# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.0 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 2.7	 -6.60026	 0.0216608
 2.7	 -6.52474	 0.0219135
 2.7	 -6.44922	 0.0247299
 2.7	 -6.3737	 0.0303407
 2.7	 -6.29818	 0.0423979
 2.7	 -6.22266	 0.0495188
 2.7	 -6.14714	 0.0623931
 2.7	 -6.07161	 0.079331
 2.7	 -5.99609	 0.0904631
 2.7	 -5.92057	 0.0886396
 2.7	 -5.84505	 0.0800217
 2.7	 -5.76953	 0.077445
 2.7	 -5.69401	 0.0706172
 2.7	 -5.61849	 0.0675139
 2.7	 -5.54297	 0.0558443
 2.7	 -5.46745	 0.0548214
 2.7	 -5.39193	 0.0533496
 2.7	 -5.31641	 0.0430245
 2.7	 -5.24089	 0.0405359
 2.7	 -5.16536	 0.0300919
 2.7	 -5.08984	 0.0252307
 2.7	 -5.01432	 0.0258716
 2.7	 -4.9388	 0.0223037
 2.7	 -4.86328	 0.0184187
 2.7	 -4.78776	 0.0180208
 2.7	 -4.71224	 0.0188328
 2.7	 -4.63672	 0.0227761
 2.7	 -4.5612	 0.0304397
 2.7	 -4.48568	 0.0386566
 2.7	 -4.41016	 0.0396942
 2.7	 -4.33464	 0.0400311
 2.7	 -4.25911	 0.0385531
 2.7	 -4.18359	 0.0327092
 2.7	 -4.10807	 0.0299878
 2.7	 -4.03255	 0.0325861
 2.7	 -3.95703	 0.0407799
 2.7	 -3.88151	 0.0567781
 2.7	 -3.80599	 0.0753501
 2.7	 -3.73047	 0.0914356
 2.7	 -3.65495	 0.101105
 2.7	 -3.57943	 0.0961625
 2.7	 -3.50391	 0.077535
 2.7	 -3.42839	 0.0520363
 2.7	 -3.35286	 0.0322226
 2.7	 -3.27734	 0.0229178
 2.7	 -3.20182	 0.0173513
 2.7	 -3.1263	 0.0139777
 2.7	 -3.05078	 0.0121855
 2.7	 -2.97526	 0.0108381
 2.7	 -2.89974	 0.0102323
 2.7	 -2.82422	 0.00981688
 2.7	 -2.7487	 0.0098784
 2.7	 -2.67318	 0.0102585
 2.7	 -2.59766	 0.0108515
 2.7	 -2.52214	 0.0116823
 2.7	 -2.44661	 0.0135361
 2.7	 -2.37109	 0.015252
 2.7	 -2.29557	 0.0168168
 2.7	 -2.22005	 0.0194625
 2.7	 -2.14453	 0.0233263
 2.7	 -2.06901	 0.0251623
 2.7	 -1.99349	 0.0254784
 2.7	 -1.91797	 0.0295156
 2.7	 -1.84245	 0.0350593
 2.7	 -1.76693	 0.0334413
 2.7	 -1.69141	 0.0320554
 2.7	 -1.61589	 0.0377828
 2.7	 -1.54036	 0.0496331
 2.7	 -1.46484	 0.0604231
 2.7	 -1.38932	 0.0691107
 2.7	 -1.3138	 0.0823396
 2.7	 -1.23828	 0.0927903
 2.7	 -1.16276	 0.100046
 2.7	 -1.08724	 0.109401
 2.7	 -1.01172	 0.147171
 2.7	 -0.936198	 0.22467
 2.7	 -0.860677	 0.243846
 2.7	 -0.785156	 0.195714
 2.7	 -0.709635	 0.182264
 2.7	 -0.634115	 0.199598
 2.7	 -0.558594	 0.234236
 2.7	 -0.483073	 0.220574
 2.7	 -0.407552	 0.181487
 2.7	 -0.332031	 0.181565
 2.7	 -0.25651	 0.155959
 2.7	 -0.18099	 0.0963013
 2.7	 -0.105469	 0.0584497
 2.7	 -0.0299479	 0.044019
 2.7	 0.0455729	 0.0382044
 2.7	 0.121094	 0.0398693
 2.7	 0.196615	 0.0488829
 2.7	 0.272135	 0.0655434
 2.7	 0.347656	 0.114071
 2.7	 0.423177	 0.116865
 2.7	 0.498698	 0.109299
 2.7	 0.574219	 0.150084
 2.7	 0.64974	 0.160097
 2.7	 0.72526	 0.131929
 2.7	 0.800781	 0.125071
 2.7	 0.876302	 0.155273
 2.7	 0.951823	 0.18825
 2.7	 1.02734	 0.134285
 2.7	 1.10286	 0.0862703
 2.7	 1.17839	 0.0620867
 2.7	 1.25391	 0.0566069
 2.7	 1.32943	 0.0543843
 2.7	 1.40495	 0.0484363
 2.7	 1.48047	 0.0471942
 2.7	 1.55599	 0.0457872
 2.7	 1.63151	 0.0409938
 2.7	 1.70703	 0.0309608
 2.7	 1.78255	 0.027894
 2.7	 1.85807	 0.0277004
 2.7	 1.93359	 0.02486
 2.7	 2.00911	 0.0218545
 2.7	 2.08464	 0.0205341
 2.7	 2.16016	 0.0184513
 2.7	 2.23568	 0.0157251
 2.7	 2.3112	 0.0131711
 2.7	 2.38672	 0.0111236
 2.7	 2.46224	 0.00944351
 2.8	 -11.9622	 0.00630028
 2.8	 -11.8867	 0.00985177
 2.8	 -11.8112	 0.0118706
 2.8	 -11.7357	 0.0157126
 2.8	 -11.6602	 0.0153572
 2.8	 -11.5846	 0.0242524
 2.8	 -11.5091	 0.0187228
 2.8	 -11.4336	 0.0152449
 2.8	 -11.3581	 0.00956817
 2.8	 -11.2826	 0.00567577
 2.8	 -11.207	 0.00461309
 2.8	 -11.1315	 0.00325752
 2.8	 -11.056	 0.00293348
 2.8	 -10.9805	 0.00293404
 2.8	 -10.9049	 0.00333338
 2.8	 -10.8294	 0.00302423
 2.8	 -10.7539	 0.00274921
 2.8	 -10.6784	 0.00314899
 2.8	 -10.6029	 0.00266137
 2.8	 -10.5273	 0.00304992
 2.8	 -10.4518	 0.00351249
 2.8	 -10.3763	 0.00480524
 2.8	 -10.3008	 0.00459954
 2.8	 -10.2253	 0.00578525
 2.8	 -10.1497	 0.00610347
 2.8	 -10.0742	 0.00613039
 2.8	 -9.9987	 0.00762363
 2.8	 -9.92318	 0.00934017
 2.8	 -9.84766	 0.00990811
 2.8	 -9.77214	 0.0109267
 2.8	 -9.69661	 0.0139261
 2.8	 -9.62109	 0.0139556
 2.8	 -9.54557	 0.0170225
 2.8	 -9.47005	 0.0232051
 2.8	 -9.39453	 0.0248066
 2.8	 -9.31901	 0.0268894
 2.8	 -9.24349	 0.0247952
 2.8	 -9.16797	 0.0239326
 2.8	 -9.09245	 0.0397479
 2.8	 -9.01693	 0.0380877
 2.8	 -8.94141	 0.0457744
 2.8	 -8.86589	 0.047748
 2.8	 -8.79036	 0.0671502
 2.8	 -8.71484	 0.0594512
 2.8	 -8.63932	 0.077091
 2.8	 -8.5638	 0.0579058
 2.8	 -8.48828	 0.0469312
 2.8	 -8.41276	 0.0495568
 2.8	 -8.33724	 0.0354178
 2.8	 -8.26172	 0.0285142
 2.8	 -8.1862	 0.0244719
 2.8	 -8.11068	 0.0158345
 2.8	 -8.03516	 0.0115858
 2.8	 -7.95964	 0.00898997
 2.8	 -7.88411	 0.00825868
 2.8	 -7.80859	 0.00748016
 2.8	 -7.73307	 0.00670017
 2.8	 -7.65755	 0.00706645
 2.8	 -7.58203	 0.00687152
 2.8	 -7.50651	 0.0066397
 2.8	 -7.43099	 0.00762185
 2.8	 -7.35547	 0.00907019
 2.8	 -7.27995	 0.00850614
 2.8	 -7.20443	 0.010864
 2.8	 -7.12891	 0.0131504
 2.8	 -7.05339	 0.0124411
 2.8	 -6.97786	 0.0169682
 2.8	 -6.90234	 0.016984
 2.8	 -6.82682	 0.0187904
 2.8	 -6.7513	 0.0196942
 2.8	 -6.67578	 0.0237691
 2.8	 -6.60026	 0.0259558
 2.8	 -6.52474	 0.0320774
 2.8	 -6.44922	 0.0468436
 2.8	 -6.3737	 0.0577211
 2.8	 -6.29818	 0.0706881
 2.8	 -6.22266	 0.0912752
 2.8	 -6.14714	 0.102019
 2.8	 -6.07161	 0.094822
 2.8	 -5.99609	 0.0916212
 2.8	 -5.92057	 0.0788846
 2.8	 -5.84505	 0.0673732
 2.8	 -5.76953	 0.0679138
 2.8	 -5.69401	 0.0626651
 2.8	 -5.61849	 0.0518581
 2.8	 -5.54297	 0.0522856
 2.8	 -5.46745	 0.0458168
 2.8	 -5.39193	 0.034964
 2.8	 -5.31641	 0.0306486
 2.8	 -5.24089	 0.0285421
 2.8	 -5.16536	 0.0241775
 2.8	 -5.08984	 0.0201622
 2.8	 -5.01432	 0.0193181
 2.8	 -4.9388	 0.0174829
 2.8	 -4.86328	 0.0176394
 2.8	 -4.78776	 0.0185195
 2.8	 -4.71224	 0.0242186
 2.8	 -4.63672	 0.0313701
 2.8	 -4.5612	 0.0392914
 2.8	 -4.48568	 0.0429399
 2.8	 -4.41016	 0.0385415
 2.8	 -4.33464	 0.033492
 2.8	 -4.25911	 0.0318714
 2.8	 -4.18359	 0.030149
 2.8	 -4.10807	 0.0320477
 2.8	 -4.03255	 0.0471664
 2.8	 -3.95703	 0.0651818
 2.8	 -3.88151	 0.085425
 2.8	 -3.80599	 0.0944491
 2.8	 -3.73047	 0.096509
 2.8	 -3.65495	 0.0829328
 2.8	 -3.57943	 0.0590318
 2.8	 -3.50391	 0.0364759
 2.8	 -3.42839	 0.0242993
 2.8	 -3.35286	 0.0180842
 2.8	 -3.27734	 0.0140954
 2.8	 -3.20182	 0.0116845
 2.8	 -3.1263	 0.0104411
 2.8	 -3.05078	 0.00945611
 2.8	 -2.97526	 0.00908024
 2.8	 -2.89974	 0.00869352
 2.8	 -2.82422	 0.00890726
 2.8	 -2.7487	 0.00926938
 2.8	 -2.67318	 0.00986855
 2.8	 -2.59766	 0.0104803
 2.8	 -2.52214	 0.011747
 2.8	 -2.44661	 0.0137483
 2.8	 -2.37109	 0.015687
 2.8	 -2.29557	 0.0172591
 2.8	 -2.22005	 0.0205875
 2.8	 -2.14453	 0.0247657
 2.8	 -2.06901	 0.0259927
 2.8	 -1.99349	 0.0266251
 2.8	 -1.91797	 0.031385
 2.8	 -1.84245	 0.0364258
 2.8	 -1.76693	 0.0335925
 2.8	 -1.69141	 0.0325525
 2.8	 -1.61589	 0.0395477
 2.8	 -1.54036	 0.0526084
 2.8	 -1.46484	 0.0636656
 2.8	 -1.38932	 0.073663
 2.8	 -1.3138	 0.0848739
 2.8	 -1.23828	 0.0949109
 2.8	 -1.16276	 0.101081
 2.8	 -1.08724	 0.112164
 2.8	 -1.01172	 0.150738
 2.8	 -0.936198	 0.205537
 2.8	 -0.860677	 0.241724
 2.8	 -0.785156	 0.199816
 2.8	 -0.709635	 0.183579
 2.8	 -0.634115	 0.193064
 2.8	 -0.558594	 0.225119
 2.8	 -0.483073	 0.211972
 2.8	 -0.407552	 0.178877
 2.8	 -0.332031	 0.1783
 2.8	 -0.25651	 0.144832
 2.8	 -0.18099	 0.0845299
 2.8	 -0.105469	 0.0529561
 2.8	 -0.0299479	 0.0408642
 2.8	 0.0455729	 0.0360353
 2.8	 0.121094	 0.037787
 2.8	 0.196615	 0.0334546
 2.8	 0.272135	 0.0609987
 2.8	 0.347656	 0.108695
 2.8	 0.423177	 0.118831
 2.8	 0.498698	 0.108793
 2.8	 0.574219	 0.146737
 2.8	 0.64974	 0.161065
 2.8	 0.72526	 0.132832
 2.8	 0.800781	 0.124928
 2.8	 0.876302	 0.153611
 2.8	 0.951823	 0.186107
 2.8	 1.02734	 0.13333
 2.8	 1.10286	 0.0872142
 2.8	 1.17839	 0.0629738
 2.8	 1.25391	 0.057159
 2.8	 1.32943	 0.0552264
 2.8	 1.40495	 0.0491839
 2.8	 1.48047	 0.0480551
 2.8	 1.55599	 0.047197
 2.8	 1.63151	 0.0420625
 2.8	 1.70703	 0.0315973
 2.8	 1.78255	 0.0283364
 2.8	 1.85807	 0.028557
 2.8	 1.93359	 0.0259487
 2.8	 2.00911	 0.0232193
 2.8	 2.08464	 0.0213851
 2.8	 2.16016	 0.0199307
 2.8	 2.23568	 0.0167914
 2.8	 2.3112	 0.0138874
 2.8	 2.38672	 0.0117323
 2.8	 2.46224	 0.00997766
 2.9	 -11.9622	 0.0198747
 2.9	 -11.8867	 0.0228043
 2.9	 -11.8112	 0.0145805
 2.9	 -11.7357	 0.0104297
 2.9	 -11.6602	 0.00556667
 2.9	 -11.5846	 0.00408618
 2.9	 -11.5091	 0.00376552
 2.9	 -11.4336	 0.00326441
 2.9	 -11.3581	 0.00303936
 2.9	 -11.2826	 0.00314961
 2.9	 -11.207	 0.00245374
 2.9	 -11.1315	 0.00258759
 2.9	 -11.056	 0.00267382
 2.9	 -10.9805	 0.00296128
 2.9	 -10.9049	 0.00277335
 2.9	 -10.8294	 0.00334094
 2.9	 -10.7539	 0.00306155
 2.9	 -10.6784	 0.00414717
 2.9	 -10.6029	 0.00528382
 2.9	 -10.5273	 0.004808
 2.9	 -10.4518	 0.00659592
 2.9	 -10.3763	 0.00736649
 2.9	 -10.3008	 0.00717741
 2.9	 -10.2253	 0.00843577
 2.9	 -10.1497	 0.00901979
 2.9	 -10.0742	 0.0106282
 2.9	 -9.9987	 0.0150239
 2.9	 -9.92318	 0.017439
 2.9	 -9.84766	 0.0139053
 2.9	 -9.77214	 0.0192123
 2.9	 -9.69661	 0.0279041
 2.9	 -9.62109	 0.0281092
 2.9	 -9.54557	 0.018279
 2.9	 -9.47005	 0.0234125
 2.9	 -9.39453	 0.030422
 2.9	 -9.31901	 0.0360156
 2.9	 -9.24349	 0.0401667
 2.9	 -9.16797	 0.0497471
 2.9	 -9.09245	 0.0676112
 2.9	 -9.01693	 0.0747775
 2.9	 -8.94141	 0.0782708
 2.9	 -8.86589	 0.0754232
 2.9	 -8.79036	 0.0666385
 2.9	 -8.71484	 0.0453273
 2.9	 -8.63932	 0.0391772
 2.9	 -8.5638	 0.0360013
 2.9	 -8.48828	 0.0240409
 2.9	 -8.41276	 0.0172882
 2.9	 -8.33724	 0.0132013
 2.9	 -8.26172	 0.00924528
 2.9	 -8.1862	 0.00745793
 2.9	 -8.11068	 0.00685171
 2.9	 -8.03516	 0.00589345
 2.9	 -7.95964	 0.00624716
 2.9	 -7.88411	 0.00654671
 2.9	 -7.80859	 0.00712804
 2.9	 -7.73307	 0.00610285
 2.9	 -7.65755	 0.00634744
 2.9	 -7.58203	 0.00641902
 2.9	 -7.50651	 0.0085236
 2.9	 -7.43099	 0.00844
 2.9	 -7.35547	 0.0120268
 2.9	 -7.27995	 0.0115642
 2.9	 -7.20443	 0.0138527
 2.9	 -7.12891	 0.01484
 2.9	 -7.05339	 0.0178582
 2.9	 -6.97786	 0.0195382
 2.9	 -6.90234	 0.0182742
 2.9	 -6.82682	 0.0231131
 2.9	 -6.7513	 0.0282715
 2.9	 -6.67578	 0.0360988
 2.9	 -6.60026	 0.0501246
 2.9	 -6.52474	 0.0622701
 2.9	 -6.44922	 0.081545
 2.9	 -6.3737	 0.092307
 2.9	 -6.29818	 0.0921593
 2.9	 -6.22266	 0.0912396
 2.9	 -6.14714	 0.0771786
 2.9	 -6.07161	 0.0786606
 2.9	 -5.99609	 0.0794169
 2.9	 -5.92057	 0.06129
 2.9	 -5.84505	 0.0664519
 2.9	 -5.76953	 0.0538392
 2.9	 -5.69401	 0.0555422
 2.9	 -5.61849	 0.0428163
 2.9	 -5.54297	 0.0344652
 2.9	 -5.46745	 0.0278555
 2.9	 -5.39193	 0.0235929
 2.9	 -5.31641	 0.0228926
 2.9	 -5.24089	 0.0207232
 2.9	 -5.16536	 0.01978
 2.9	 -5.08984	 0.016545
 2.9	 -5.01432	 0.0164994
 2.9	 -4.9388	 0.0182029
 2.9	 -4.86328	 0.0218619
 2.9	 -4.78776	 0.0289668
 2.9	 -4.71224	 0.0364222
 2.9	 -4.63672	 0.0414627
 2.9	 -4.5612	 0.0403208
 2.9	 -4.48568	 0.0367749
 2.9	 -4.41016	 0.031567
 2.9	 -4.33464	 0.0304162
 2.9	 -4.25911	 0.0297269
 2.9	 -4.18359	 0.0342453
 2.9	 -4.10807	 0.0487676
 2.9	 -4.03255	 0.0710775
 2.9	 -3.95703	 0.0856741
 2.9	 -3.88151	 0.095206
 2.9	 -3.80599	 0.092906
 2.9	 -3.73047	 0.073184
 2.9	 -3.65495	 0.0495032
 2.9	 -3.57943	 0.0267121
 2.9	 -3.50391	 0.0185848
 2.9	 -3.42839	 0.0146449
 2.9	 -3.35286	 0.0116488
 2.9	 -3.27734	 0.00998911
 2.9	 -3.20182	 0.00904074
 2.9	 -3.1263	 0.00845525
 2.9	 -3.05078	 0.00807164
 2.9	 -2.97526	 0.00781072
 2.9	 -2.89974	 0.00792281
 2.9	 -2.82422	 0.0083291
 2.9	 -2.7487	 0.00902354
 2.9	 -2.67318	 0.00972027
 2.9	 -2.59766	 0.0104918
 2.9	 -2.52214	 0.0119435
 2.9	 -2.44661	 0.0144835
 2.9	 -2.37109	 0.0160342
 2.9	 -2.29557	 0.0182946
 2.9	 -2.22005	 0.0219849
 2.9	 -2.14453	 0.0260859
 2.9	 -2.06901	 0.0267577
 2.9	 -1.99349	 0.0278624
 2.9	 -1.91797	 0.0335994
 2.9	 -1.84245	 0.0372822
 2.9	 -1.76693	 0.0334301
 2.9	 -1.69141	 0.0335898
 2.9	 -1.61589	 0.0415586
 2.9	 -1.54036	 0.0555949
 2.9	 -1.46484	 0.0672611
 2.9	 -1.38932	 0.0775454
 2.9	 -1.3138	 0.0871722
 2.9	 -1.23828	 0.0974018
 2.9	 -1.16276	 0.102003
 2.9	 -1.08724	 0.115397
 2.9	 -1.01172	 0.154242
 2.9	 -0.936198	 0.210003
 2.9	 -0.860677	 0.237036
 2.9	 -0.785156	 0.195303
 2.9	 -0.709635	 0.183252
 2.9	 -0.634115	 0.195795
 2.9	 -0.558594	 0.228236
 2.9	 -0.483073	 0.218986
 2.9	 -0.407552	 0.181996
 2.9	 -0.332031	 0.179098
 2.9	 -0.25651	 0.143961
 2.9	 -0.18099	 0.0865772
 2.9	 -0.105469	 0.05513
 2.9	 -0.0299479	 0.0401971
 2.9	 0.0455729	 0.0349234
 2.9	 0.121094	 0.0358028
 2.9	 0.196615	 0.0435069
 2.9	 0.272135	 0.0565659
 2.9	 0.347656	 0.102428
 2.9	 0.423177	 0.120353
 2.9	 0.498698	 0.108733
 2.9	 0.574219	 0.143126
 2.9	 0.64974	 0.16204
 2.9	 0.72526	 0.133869
 2.9	 0.800781	 0.124829
 2.9	 0.876302	 0.151758
 2.9	 0.951823	 0.18407
 2.9	 1.02734	 0.132673
 2.9	 1.10286	 0.0882089
 2.9	 1.17839	 0.0639912
 2.9	 1.25391	 0.0577317
 2.9	 1.32943	 0.0561521
 2.9	 1.40495	 0.0498432
 2.9	 1.48047	 0.0489796
 2.9	 1.55599	 0.0485602
 2.9	 1.63151	 0.0431876
 2.9	 1.70703	 0.0323463
 2.9	 1.78255	 0.0287602
 2.9	 1.85807	 0.0291918
 2.9	 1.93359	 0.0271846
 2.9	 2.00911	 0.0239963
 2.9	 2.08464	 0.0223916
 2.9	 2.16016	 0.0208091
 2.9	 2.23568	 0.0181335
 2.9	 2.3112	 0.0148849
 2.9	 2.38672	 0.0123805
 2.9	 2.46224	 0.0104545
 3	 -11.9622	 0.00406021
 3	 -11.8867	 0.00346451
 3	 -11.8112	 0.00287543
 3	 -11.7357	 0.00232052
 3	 -11.6602	 0.0023994
 3	 -11.5846	 0.00215051
 3	 -11.5091	 0.00230691
 3	 -11.4336	 0.00233116
 3	 -11.3581	 0.00247536
 3	 -11.2826	 0.00233424
 3	 -11.207	 0.0027859
 3	 -11.1315	 0.0030523
 3	 -11.056	 0.00335001
 3	 -10.9805	 0.00305346
 3	 -10.9049	 0.00435735
 3	 -10.8294	 0.00467827
 3	 -10.7539	 0.00481509
 3	 -10.6784	 0.00570613
 3	 -10.6029	 0.00703191
 3	 -10.5273	 0.00605089
 3	 -10.4518	 0.00759227
 3	 -10.3763	 0.00780461
 3	 -10.3008	 0.00979317
 3	 -10.2253	 0.0123389
 3	 -10.1497	 0.0185387
 3	 -10.0742	 0.0193645
 3	 -9.9987	 0.0207648
 3	 -9.92318	 0.0260469
 3	 -9.84766	 0.0220291
 3	 -9.77214	 0.0231326
 3	 -9.69661	 0.023892
 3	 -9.62109	 0.0414192
 3	 -9.54557	 0.0380043
 3	 -9.47005	 0.0444607
 3	 -9.39453	 0.0514854
 3	 -9.31901	 0.0697152
 3	 -9.24349	 0.0792847
 3	 -9.16797	 0.0851633
 3	 -9.09245	 0.064298
 3	 -9.01693	 0.0605381
 3	 -8.94141	 0.0421912
 3	 -8.86589	 0.0366106
 3	 -8.79036	 0.0279029
 3	 -8.71484	 0.0173284
 3	 -8.63932	 0.0123618
 3	 -8.5638	 0.010734
 3	 -8.48828	 0.00780025
 3	 -8.41276	 0.00711706
 3	 -8.33724	 0.00633428
 3	 -8.26172	 0.00611129
 3	 -8.1862	 0.00521535
 3	 -8.11068	 0.00569277
 3	 -8.03516	 0.00610233
 3	 -7.95964	 0.00620409
 3	 -7.88411	 0.00653527
 3	 -7.80859	 0.00635002
 3	 -7.73307	 0.00740918
 3	 -7.65755	 0.00880334
 3	 -7.58203	 0.00915918
 3	 -7.50651	 0.0103143
 3	 -7.43099	 0.0127808
 3	 -7.35547	 0.0138585
 3	 -7.27995	 0.0145222
 3	 -7.20443	 0.0152628
 3	 -7.12891	 0.0190448
 3	 -7.05339	 0.0220183
 3	 -6.97786	 0.0219174
 3	 -6.90234	 0.0290238
 3	 -6.82682	 0.0345522
 3	 -6.7513	 0.0513867
 3	 -6.67578	 0.0602051
 3	 -6.60026	 0.0865875
 3	 -6.52474	 0.0941476
 3	 -6.44922	 0.0821092
 3	 -6.3737	 0.098329
 3	 -6.29818	 0.0926757
 3	 -6.22266	 0.0777566
 3	 -6.14714	 0.0651165
 3	 -6.07161	 0.0675608
 3	 -5.99609	 0.0627339
 3	 -5.92057	 0.0625271
 3	 -5.84505	 0.0471921
 3	 -5.76953	 0.0415994
 3	 -5.69401	 0.0328522
 3	 -5.61849	 0.0241017
 3	 -5.54297	 0.0229879
 3	 -5.46745	 0.0208853
 3	 -5.39193	 0.0198461
 3	 -5.31641	 0.020313
 3	 -5.24089	 0.0176432
 3	 -5.16536	 0.0158947
 3	 -5.08984	 0.0160762
 3	 -5.01432	 0.0191173
 3	 -4.9388	 0.025961
 3	 -4.86328	 0.0327541
 3	 -4.78776	 0.0401848
 3	 -4.71224	 0.0415445
 3	 -4.63672	 0.0397534
 3	 -4.5612	 0.0343135
 3	 -4.48568	 0.0294963
 3	 -4.41016	 0.0283939
 3	 -4.33464	 0.0291708
 3	 -4.25911	 0.0409941
 3	 -4.18359	 0.0584768
 3	 -4.10807	 0.0779732
 3	 -4.03255	 0.095035
 3	 -3.95703	 0.0949523
 3	 -3.88151	 0.0803872
 3	 -3.80599	 0.0553207
 3	 -3.73047	 0.0342692
 3	 -3.65495	 0.0225431
 3	 -3.57943	 0.0161359
 3	 -3.50391	 0.0127722
 3	 -3.42839	 0.0105703
 3	 -3.35286	 0.00901531
 3	 -3.27734	 0.00816509
 3	 -3.20182	 0.0076169
 3	 -3.1263	 0.00730264
 3	 -3.05078	 0.00703166
 3	 -2.97526	 0.00718271
 3	 -2.89974	 0.00741463
 3	 -2.82422	 0.00818063
 3	 -2.7487	 0.00892655
 3	 -2.67318	 0.00958525
 3	 -2.59766	 0.0105841
 3	 -2.52214	 0.0124482
 3	 -2.44661	 0.0147589
 3	 -2.37109	 0.0168183
 3	 -2.29557	 0.0190433
 3	 -2.22005	 0.0236626
 3	 -2.14453	 0.027655
 3	 -2.06901	 0.0274479
 3	 -1.99349	 0.0293235
 3	 -1.91797	 0.0358161
 3	 -1.84245	 0.037336
 3	 -1.76693	 0.0335458
 3	 -1.69141	 0.0346062
 3	 -1.61589	 0.0438601
 3	 -1.54036	 0.0592587
 3	 -1.46484	 0.071032
 3	 -1.38932	 0.0817365
 3	 -1.3138	 0.0891465
 3	 -1.23828	 0.0995268
 3	 -1.16276	 0.103071
 3	 -1.08724	 0.119297
 3	 -1.01172	 0.157794
 3	 -0.936198	 0.214893
 3	 -0.860677	 0.231676
 3	 -0.785156	 0.191443
 3	 -0.709635	 0.183412
 3	 -0.634115	 0.198874
 3	 -0.558594	 0.230042
 3	 -0.483073	 0.207784
 3	 -0.407552	 0.178393
 3	 -0.332031	 0.177169
 3	 -0.25651	 0.131127
 3	 -0.18099	 0.0756839
 3	 -0.105469	 0.049753
 3	 -0.0299479	 0.0372737
 3	 0.0455729	 0.0328595
 3	 0.121094	 0.0325834
 3	 0.196615	 0.0324394
 3	 0.272135	 0.0418616
 3	 0.347656	 0.0791337
 3	 0.423177	 0.123743
 3	 0.498698	 0.113913
 3	 0.574219	 0.123345
 3	 0.64974	 0.159061
 3	 0.72526	 0.135059
 3	 0.800781	 0.124788
 3	 0.876302	 0.149719
 3	 0.951823	 0.18215
 3	 1.02734	 0.132288
 3	 1.10286	 0.0892501
 3	 1.17839	 0.0651852
 3	 1.25391	 0.0583456
 3	 1.32943	 0.0570817
 3	 1.40495	 0.0506197
 3	 1.48047	 0.0496965
 3	 1.55599	 0.0498609
 3	 1.63151	 0.0443472
 3	 1.70703	 0.0329343
 3	 1.78255	 0.0291044
 3	 1.85807	 0.0296592
 3	 1.93359	 0.0282359
 3	 2.00911	 0.0256535
 3	 2.08464	 0.0231114
 3	 2.16016	 0.0220533
 3	 2.23568	 0.0191935
 3	 2.3112	 0.0159589
 3	 2.38672	 0.0131992
 3	 2.46224	 0.0109286
