# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 2.7	 -5.84505	 0.0103817
 2.7	 -5.76953	 0.00948238
 2.7	 -5.69401	 0.00841392
 2.7	 -5.61849	 0.00779892
 2.7	 -5.54297	 0.00702159
 2.7	 -5.46745	 0.00774949
 2.7	 -5.39193	 0.00833109
 2.7	 -5.31641	 0.00795315
 2.7	 -5.24089	 0.00820225
 2.7	 -5.16536	 0.00892721
 2.7	 -5.08984	 0.00979244
 2.7	 -5.01432	 0.0116603
 2.7	 -4.9388	 0.0112281
 2.7	 -4.86328	 0.0153423
 2.7	 -4.78776	 0.0155581
 2.7	 -4.71224	 0.0190427
 2.7	 -4.63672	 0.0239687
 2.7	 -4.5612	 0.0224373
 2.7	 -4.48568	 0.0312062
 2.7	 -4.41016	 0.0392263
 2.7	 -4.33464	 0.042644
 2.7	 -4.25911	 0.0527637
 2.7	 -4.18359	 0.060602
 2.7	 -4.10807	 0.0793996
 2.7	 -4.03255	 0.0823471
 2.7	 -3.95703	 0.0978563
 2.7	 -3.88151	 0.0908608
 2.7	 -3.80599	 0.0861609
 2.7	 -3.73047	 0.0899594
 2.7	 -3.65495	 0.0924162
 2.7	 -3.57943	 0.0901979
 2.7	 -3.50391	 0.11365
 2.7	 -3.42839	 0.0965266
 2.7	 -3.35286	 0.0661128
 2.7	 -3.27734	 0.0472949
 2.7	 -3.20182	 0.0408762
 2.7	 -3.1263	 0.0381005
 2.7	 -3.05078	 0.0353634
 2.7	 -2.97526	 0.0342178
 2.7	 -2.89974	 0.0387691
 2.7	 -2.82422	 0.0425484
 2.7	 -2.7487	 0.0491263
 2.7	 -2.67318	 0.0557746
 2.7	 -2.59766	 0.0572561
 2.7	 -2.52214	 0.0580321
 2.7	 -2.44661	 0.0657762
 2.7	 -2.37109	 0.066088
 2.7	 -2.29557	 0.0590474
 2.7	 -2.22005	 0.049312
 2.7	 -2.14453	 0.042623
 2.7	 -2.06901	 0.0389728
 2.7	 -1.99349	 0.0368246
 2.7	 -1.91797	 0.0367485
 2.7	 -1.84245	 0.0389685
 2.7	 -1.76693	 0.0423777
 2.7	 -1.69141	 0.0506567
 2.7	 -1.61589	 0.0652068
 2.7	 -1.54036	 0.0878024
 2.7	 -1.46484	 0.123648
 2.7	 -1.38932	 0.193026
 2.7	 -1.3138	 0.245606
 2.7	 -1.23828	 0.216433
 2.7	 -1.16276	 0.203952
 2.7	 -1.08724	 0.236151
 2.7	 -1.01172	 0.242226
 2.7	 -0.936198	 0.20196
 2.7	 -0.860677	 0.179491
 2.7	 -0.785156	 0.195772
 2.7	 -0.709635	 0.197398
 2.7	 -0.634115	 0.166892
 2.7	 -0.558594	 0.148663
 2.7	 -0.483073	 0.157895
 2.7	 -0.407552	 0.182126
 2.7	 -0.332031	 0.169415
 2.7	 -0.25651	 0.161826
 2.7	 -0.18099	 0.18362
 2.7	 -0.105469	 0.241155
 2.7	 -0.0299479	 0.219892
 2.7	 0.0455729	 0.134929
 2.7	 0.121094	 0.13308
 2.7	 0.196615	 0.176036
 2.7	 0.272135	 0.193471
 2.7	 0.347656	 0.143813
 2.7	 0.423177	 0.0994864
 2.7	 0.498698	 0.0683586
 2.7	 0.574219	 0.0442578
 2.7	 0.64974	 0.0375176
 2.7	 0.72526	 0.0404367
 2.7	 0.800781	 0.0409542
 2.7	 0.876302	 0.0332619
 2.7	 0.951823	 0.0234908
 2.7	 1.02734	 0.016381
 2.7	 1.10286	 0.0127446
 2.7	 1.17839	 0.0100661
 2.7	 1.25391	 0.00827468
 2.7	 1.32943	 0.00707081
 2.7	 1.40495	 0.00622857
 2.7	 1.48047	 0.00550663
 2.7	 1.55599	 0.00468089
 2.7	 1.63151	 0.00409746
 2.7	 1.70703	 0.00357902
 2.7	 1.78255	 0.00308402
 2.7	 1.85807	 0.00262728
 2.7	 1.93359	 0.00229793
 2.7	 2.00911	 0.00214092
 2.7	 2.08464	 0.00204977
 2.7	 2.16016	 0.00191864
 2.7	 2.23568	 0.00166305
 2.7	 2.3112	 0.00142199
 2.7	 2.38672	 0.00125942
 2.7	 2.46224	 0.00114073
 2.8	 -11.9622	 0.000843374
 2.8	 -11.8867	 0.0010135
 2.8	 -11.8112	 0.00108097
 2.8	 -11.7357	 0.00112309
 2.8	 -11.6602	 0.00136766
 2.8	 -11.5846	 0.00152028
 2.8	 -11.5091	 0.0016183
 2.8	 -11.4336	 0.00186835
 2.8	 -11.3581	 0.0026982
 2.8	 -11.2826	 0.00255512
 2.8	 -11.207	 0.00281549
 2.8	 -11.1315	 0.00352478
 2.8	 -11.056	 0.0035916
 2.8	 -10.9805	 0.00496596
 2.8	 -10.9049	 0.00522268
 2.8	 -10.8294	 0.00740482
 2.8	 -10.7539	 0.00919724
 2.8	 -10.6784	 0.00963885
 2.8	 -10.6029	 0.0118137
 2.8	 -10.5273	 0.0200243
 2.8	 -10.4518	 0.0211675
 2.8	 -10.3763	 0.0215672
 2.8	 -10.3008	 0.0329226
 2.8	 -10.2253	 0.0370441
 2.8	 -10.1497	 0.0554955
 2.8	 -10.0742	 0.0450651
 2.8	 -9.9987	 0.0302051
 2.8	 -9.92318	 0.0163453
 2.8	 -9.84766	 0.0137615
 2.8	 -9.77214	 0.0093833
 2.8	 -9.69661	 0.00814359
 2.8	 -9.62109	 0.00648104
 2.8	 -9.54557	 0.00484514
 2.8	 -9.47005	 0.00375962
 2.8	 -9.39453	 0.00380888
 2.8	 -9.31901	 0.00350331
 2.8	 -9.24349	 0.00336175
 2.8	 -9.16797	 0.00358539
 2.8	 -9.09245	 0.00468773
 2.8	 -9.01693	 0.00375807
 2.8	 -8.94141	 0.00320864
 2.8	 -8.86589	 0.00382709
 2.8	 -8.79036	 0.00371683
 2.8	 -8.71484	 0.00346551
 2.8	 -8.63932	 0.00446444
 2.8	 -8.5638	 0.00375108
 2.8	 -8.48828	 0.00407785
 2.8	 -8.41276	 0.00487549
 2.8	 -8.33724	 0.00563954
 2.8	 -8.26172	 0.00599489
 2.8	 -8.1862	 0.00631636
 2.8	 -8.11068	 0.00986704
 2.8	 -8.03516	 0.0124062
 2.8	 -7.95964	 0.0128602
 2.8	 -7.88411	 0.0172006
 2.8	 -7.80859	 0.0203284
 2.8	 -7.73307	 0.020508
 2.8	 -7.65755	 0.036389
 2.8	 -7.58203	 0.0340033
 2.8	 -7.50651	 0.0466895
 2.8	 -7.43099	 0.0709592
 2.8	 -7.35547	 0.0670443
 2.8	 -7.27995	 0.0666199
 2.8	 -7.20443	 0.0598867
 2.8	 -7.12891	 0.0467793
 2.8	 -7.05339	 0.0381244
 2.8	 -6.97786	 0.0256585
 2.8	 -6.90234	 0.0212872
 2.8	 -6.82682	 0.015507
 2.8	 -6.7513	 0.0122956
 2.8	 -6.67578	 0.0118881
 2.8	 -6.60026	 0.0104156
 2.8	 -6.52474	 0.00860285
 2.8	 -6.44922	 0.00921732
 2.8	 -6.3737	 0.0106221
 2.8	 -6.29818	 0.0118879
 2.8	 -6.22266	 0.0107852
 2.8	 -6.14714	 0.00961027
 2.8	 -6.07161	 0.0106528
 2.8	 -5.99609	 0.00999027
 2.8	 -5.92057	 0.00922876
 2.8	 -5.84505	 0.00881097
 2.8	 -5.76953	 0.00724554
 2.8	 -5.69401	 0.00655266
 2.8	 -5.61849	 0.00659404
 2.8	 -5.54297	 0.00625179
 2.8	 -5.46745	 0.00791014
 2.8	 -5.39193	 0.00885758
 2.8	 -5.31641	 0.00920401
 2.8	 -5.24089	 0.0104289
 2.8	 -5.16536	 0.0096268
 2.8	 -5.08984	 0.00964642
 2.8	 -5.01432	 0.0133529
 2.8	 -4.9388	 0.0142936
 2.8	 -4.86328	 0.0151609
 2.8	 -4.78776	 0.0202047
 2.8	 -4.71224	 0.0221888
 2.8	 -4.63672	 0.0237133
 2.8	 -4.5612	 0.0333823
 2.8	 -4.48568	 0.0420142
 2.8	 -4.41016	 0.047
 2.8	 -4.33464	 0.0605177
 2.8	 -4.25911	 0.0742801
 2.8	 -4.18359	 0.0901381
 2.8	 -4.10807	 0.0857631
 2.8	 -4.03255	 0.0854687
 2.8	 -3.95703	 0.0912285
 2.8	 -3.88151	 0.088528
 2.8	 -3.80599	 0.0901989
 2.8	 -3.73047	 0.0918037
 2.8	 -3.65495	 0.0969429
 2.8	 -3.57943	 0.111813
 2.8	 -3.50391	 0.095836
 2.8	 -3.42839	 0.0649803
 2.8	 -3.35286	 0.0475687
 2.8	 -3.27734	 0.0386549
 2.8	 -3.20182	 0.0356818
 2.8	 -3.1263	 0.0345151
 2.8	 -3.05078	 0.0324371
 2.8	 -2.97526	 0.0351654
 2.8	 -2.89974	 0.0381589
 2.8	 -2.82422	 0.0442652
 2.8	 -2.7487	 0.0488307
 2.8	 -2.67318	 0.0596767
 2.8	 -2.59766	 0.0570866
 2.8	 -2.52214	 0.061617
 2.8	 -2.44661	 0.0652209
 2.8	 -2.37109	 0.0629952
 2.8	 -2.29557	 0.052976
 2.8	 -2.22005	 0.041844
 2.8	 -2.14453	 0.0363787
 2.8	 -2.06901	 0.0348604
 2.8	 -1.99349	 0.0339802
 2.8	 -1.91797	 0.0353121
 2.8	 -1.84245	 0.0377616
 2.8	 -1.76693	 0.0419245
 2.8	 -1.69141	 0.0503852
 2.8	 -1.61589	 0.0660254
 2.8	 -1.54036	 0.0882436
 2.8	 -1.46484	 0.127072
 2.8	 -1.38932	 0.195659
 2.8	 -1.3138	 0.239137
 2.8	 -1.23828	 0.21364
 2.8	 -1.16276	 0.208535
 2.8	 -1.08724	 0.240645
 2.8	 -1.01172	 0.23456
 2.8	 -0.936198	 0.19653
 2.8	 -0.860677	 0.181411
 2.8	 -0.785156	 0.198635
 2.8	 -0.709635	 0.192503
 2.8	 -0.634115	 0.163176
 2.8	 -0.558594	 0.149732
 2.8	 -0.483073	 0.159723
 2.8	 -0.407552	 0.178544
 2.8	 -0.332031	 0.16553
 2.8	 -0.25651	 0.167123
 2.8	 -0.18099	 0.189717
 2.8	 -0.105469	 0.239448
 2.8	 -0.0299479	 0.210678
 2.8	 0.0455729	 0.141213
 2.8	 0.121094	 0.127289
 2.8	 0.196615	 0.149166
 2.8	 0.272135	 0.18866
 2.8	 0.347656	 0.154321
 2.8	 0.423177	 0.104539
 2.8	 0.498698	 0.0752053
 2.8	 0.574219	 0.0480617
 2.8	 0.64974	 0.0382479
 2.8	 0.72526	 0.0393231
 2.8	 0.800781	 0.0423516
 2.8	 0.876302	 0.0363127
 2.8	 0.951823	 0.0260459
 2.8	 1.02734	 0.0179147
 2.8	 1.10286	 0.0135955
 2.8	 1.17839	 0.0107545
 2.8	 1.25391	 0.00877659
 2.8	 1.32943	 0.00708576
 2.8	 1.40495	 0.0062499
 2.8	 1.48047	 0.00551056
 2.8	 1.55599	 0.00470447
 2.8	 1.63151	 0.00412604
 2.8	 1.70703	 0.0036157
 2.8	 1.78255	 0.00309618
 2.8	 1.85807	 0.00262203
 2.8	 1.93359	 0.00233133
 2.8	 2.00911	 0.00215047
 2.8	 2.08464	 0.00206851
 2.8	 2.16016	 0.00193389
 2.8	 2.23568	 0.00166014
 2.8	 2.3112	 0.00141441
 2.8	 2.38672	 0.00124874
 2.8	 2.46224	 0.00112165
 2.9	 -11.9622	 0.00144582
 2.9	 -11.8867	 0.00149097
 2.9	 -11.8112	 0.00191484
 2.9	 -11.7357	 0.0019764
 2.9	 -11.6602	 0.0021998
 2.9	 -11.5846	 0.00247921
 2.9	 -11.5091	 0.00319373
 2.9	 -11.4336	 0.0035779
 2.9	 -11.3581	 0.00474159
 2.9	 -11.2826	 0.00490602
 2.9	 -11.207	 0.00514591
 2.9	 -11.1315	 0.00796439
 2.9	 -11.056	 0.00761261
 2.9	 -10.9805	 0.0137792
 2.9	 -10.9049	 0.0135694
 2.9	 -10.8294	 0.0168366
 2.9	 -10.7539	 0.021398
 2.9	 -10.6784	 0.0218446
 2.9	 -10.6029	 0.0273576
 2.9	 -10.5273	 0.0432499
 2.9	 -10.4518	 0.0545688
 2.9	 -10.3763	 0.0465195
 2.9	 -10.3008	 0.028918
 2.9	 -10.2253	 0.0183517
 2.9	 -10.1497	 0.012177
 2.9	 -10.0742	 0.00877263
 2.9	 -9.9987	 0.00599371
 2.9	 -9.92318	 0.00571391
 2.9	 -9.84766	 0.0041291
 2.9	 -9.77214	 0.00386199
 2.9	 -9.69661	 0.00377572
 2.9	 -9.62109	 0.00339766
 2.9	 -9.54557	 0.00358007
 2.9	 -9.47005	 0.00370169
 2.9	 -9.39453	 0.0036882
 2.9	 -9.31901	 0.00391788
 2.9	 -9.24349	 0.00448247
 2.9	 -9.16797	 0.0035454
 2.9	 -9.09245	 0.00331035
 2.9	 -9.01693	 0.00290823
 2.9	 -8.94141	 0.00411258
 2.9	 -8.86589	 0.00318407
 2.9	 -8.79036	 0.00427294
 2.9	 -8.71484	 0.00411685
 2.9	 -8.63932	 0.00451671
 2.9	 -8.5638	 0.0052659
 2.9	 -8.48828	 0.00479208
 2.9	 -8.41276	 0.00685907
 2.9	 -8.33724	 0.00738767
 2.9	 -8.26172	 0.00874633
 2.9	 -8.1862	 0.0121308
 2.9	 -8.11068	 0.0170369
 2.9	 -8.03516	 0.0168968
 2.9	 -7.95964	 0.0205832
 2.9	 -7.88411	 0.0301667
 2.9	 -7.80859	 0.04073
 2.9	 -7.73307	 0.047547
 2.9	 -7.65755	 0.0560749
 2.9	 -7.58203	 0.0853257
 2.9	 -7.50651	 0.0970644
 2.9	 -7.43099	 0.0682683
 2.9	 -7.35547	 0.0570645
 2.9	 -7.27995	 0.0416547
 2.9	 -7.20443	 0.0387012
 2.9	 -7.12891	 0.0261268
 2.9	 -7.05339	 0.017635
 2.9	 -6.97786	 0.0139018
 2.9	 -6.90234	 0.0103021
 2.9	 -6.82682	 0.00937847
 2.9	 -6.7513	 0.00962158
 2.9	 -6.67578	 0.00865425
 2.9	 -6.60026	 0.0109973
 2.9	 -6.52474	 0.0100599
 2.9	 -6.44922	 0.0127605
 2.9	 -6.3737	 0.0107663
 2.9	 -6.29818	 0.0110899
 2.9	 -6.22266	 0.0101114
 2.9	 -6.14714	 0.011021
 2.9	 -6.07161	 0.00900323
 2.9	 -5.99609	 0.00782004
 2.9	 -5.92057	 0.00644071
 2.9	 -5.84505	 0.00733604
 2.9	 -5.76953	 0.00652138
 2.9	 -5.69401	 0.00592178
 2.9	 -5.61849	 0.00642889
 2.9	 -5.54297	 0.00659659
 2.9	 -5.46745	 0.00835649
 2.9	 -5.39193	 0.00856719
 2.9	 -5.31641	 0.00925169
 2.9	 -5.24089	 0.0109972
 2.9	 -5.16536	 0.0110035
 2.9	 -5.08984	 0.012373
 2.9	 -5.01432	 0.015367
 2.9	 -4.9388	 0.0173241
 2.9	 -4.86328	 0.0211299
 2.9	 -4.78776	 0.0200019
 2.9	 -4.71224	 0.0244725
 2.9	 -4.63672	 0.0353338
 2.9	 -4.5612	 0.0402339
 2.9	 -4.48568	 0.0454607
 2.9	 -4.41016	 0.0569134
 2.9	 -4.33464	 0.0735837
 2.9	 -4.25911	 0.0830911
 2.9	 -4.18359	 0.0864375
 2.9	 -4.10807	 0.0887597
 2.9	 -4.03255	 0.0922368
 2.9	 -3.95703	 0.0923199
 2.9	 -3.88151	 0.0909077
 2.9	 -3.80599	 0.0972076
 2.9	 -3.73047	 0.106009
 2.9	 -3.65495	 0.109644
 2.9	 -3.57943	 0.0779124
 2.9	 -3.50391	 0.0558617
 2.9	 -3.42839	 0.0406327
 2.9	 -3.35286	 0.0351646
 2.9	 -3.27734	 0.0336418
 2.9	 -3.20182	 0.0329332
 2.9	 -3.1263	 0.0325429
 2.9	 -3.05078	 0.0337156
 2.9	 -2.97526	 0.0357247
 2.9	 -2.89974	 0.0399815
 2.9	 -2.82422	 0.0460239
 2.9	 -2.7487	 0.052853
 2.9	 -2.67318	 0.0587049
 2.9	 -2.59766	 0.0583217
 2.9	 -2.52214	 0.0660148
 2.9	 -2.44661	 0.0639008
 2.9	 -2.37109	 0.0580958
 2.9	 -2.29557	 0.0451715
 2.9	 -2.22005	 0.03762
 2.9	 -2.14453	 0.0341269
 2.9	 -2.06901	 0.0316829
 2.9	 -1.99349	 0.0322682
 2.9	 -1.91797	 0.0331767
 2.9	 -1.84245	 0.035892
 2.9	 -1.76693	 0.0396595
 2.9	 -1.69141	 0.0467417
 2.9	 -1.61589	 0.0606499
 2.9	 -1.54036	 0.080411
 2.9	 -1.46484	 0.112611
 2.9	 -1.38932	 0.170926
 2.9	 -1.3138	 0.234089
 2.9	 -1.23828	 0.224695
 2.9	 -1.16276	 0.207254
 2.9	 -1.08724	 0.230029
 2.9	 -1.01172	 0.239545
 2.9	 -0.936198	 0.193257
 2.9	 -0.860677	 0.178767
 2.9	 -0.785156	 0.197917
 2.9	 -0.709635	 0.190819
 2.9	 -0.634115	 0.162035
 2.9	 -0.558594	 0.148025
 2.9	 -0.483073	 0.163757
 2.9	 -0.407552	 0.18059
 2.9	 -0.332031	 0.164551
 2.9	 -0.25651	 0.162302
 2.9	 -0.18099	 0.197724
 2.9	 -0.105469	 0.248426
 2.9	 -0.0299479	 0.198153
 2.9	 0.0455729	 0.131802
 2.9	 0.121094	 0.131426
 2.9	 0.196615	 0.169167
 2.9	 0.272135	 0.181973
 2.9	 0.347656	 0.143434
 2.9	 0.423177	 0.100949
 2.9	 0.498698	 0.0716577
 2.9	 0.574219	 0.0473106
 2.9	 0.64974	 0.0373888
 2.9	 0.72526	 0.0403793
 2.9	 0.800781	 0.0435748
 2.9	 0.876302	 0.035774
 2.9	 0.951823	 0.0254211
 2.9	 1.02734	 0.0177647
 2.9	 1.10286	 0.0133105
 2.9	 1.17839	 0.0107167
 2.9	 1.25391	 0.00874303
 2.9	 1.32943	 0.00746213
 2.9	 1.40495	 0.00648083
 2.9	 1.48047	 0.00581063
 2.9	 1.55599	 0.00494993
 2.9	 1.63151	 0.00432354
 2.9	 1.70703	 0.00379323
 2.9	 1.78255	 0.00326184
 2.9	 1.85807	 0.00274853
 2.9	 1.93359	 0.00241433
 2.9	 2.00911	 0.00221926
 2.9	 2.08464	 0.00212485
 2.9	 2.16016	 0.0020219
 2.9	 2.23568	 0.00175571
 2.9	 2.3112	 0.00148172
 2.9	 2.38672	 0.00128672
 2.9	 2.46224	 0.00114392
 3	 -11.9622	 0.00212687
 3	 -11.8867	 0.00217684
 3	 -11.8112	 0.00283831
 3	 -11.7357	 0.00278907
 3	 -11.6602	 0.00337124
 3	 -11.5846	 0.00504447
 3	 -11.5091	 0.00644585
 3	 -11.4336	 0.00659627
 3	 -11.3581	 0.00972711
 3	 -11.2826	 0.0104326
 3	 -11.207	 0.0134204
 3	 -11.1315	 0.0164741
 3	 -11.056	 0.0167214
 3	 -10.9805	 0.0239474
 3	 -10.9049	 0.0304057
 3	 -10.8294	 0.0433462
 3	 -10.7539	 0.0543605
 3	 -10.6784	 0.0523452
 3	 -10.6029	 0.0294379
 3	 -10.5273	 0.0162934
 3	 -10.4518	 0.0102328
 3	 -10.3763	 0.00767811
 3	 -10.3008	 0.00655395
 3	 -10.2253	 0.00548243
 3	 -10.1497	 0.00498058
 3	 -10.0742	 0.00374589
 3	 -9.9987	 0.00360664
 3	 -9.92318	 0.00357406
 3	 -9.84766	 0.00343636
 3	 -9.77214	 0.00358167
 3	 -9.69661	 0.00383988
 3	 -9.62109	 0.0034786
 3	 -9.54557	 0.00355582
 3	 -9.47005	 0.00364257
 3	 -9.39453	 0.00345554
 3	 -9.31901	 0.00333275
 3	 -9.24349	 0.00322957
 3	 -9.16797	 0.00285291
 3	 -9.09245	 0.00374
 3	 -9.01693	 0.00374048
 3	 -8.94141	 0.00402335
 3	 -8.86589	 0.00384894
 3	 -8.79036	 0.00447489
 3	 -8.71484	 0.00555707
 3	 -8.63932	 0.00582698
 3	 -8.5638	 0.00765426
 3	 -8.48828	 0.00877503
 3	 -8.41276	 0.00957659
 3	 -8.33724	 0.0151602
 3	 -8.26172	 0.0172393
 3	 -8.1862	 0.0182358
 3	 -8.11068	 0.0293903
 3	 -8.03516	 0.0332522
 3	 -7.95964	 0.037715
 3	 -7.88411	 0.0476468
 3	 -7.80859	 0.0716041
 3	 -7.73307	 0.0867243
 3	 -7.65755	 0.0834047
 3	 -7.58203	 0.0713632
 3	 -7.50651	 0.0579752
 3	 -7.43099	 0.0396403
 3	 -7.35547	 0.0279691
 3	 -7.27995	 0.0236574
 3	 -7.20443	 0.0163768
 3	 -7.12891	 0.0132094
 3	 -7.05339	 0.00942067
 3	 -6.97786	 0.00776861
 3	 -6.90234	 0.00892567
 3	 -6.82682	 0.00876551
 3	 -6.7513	 0.00842928
 3	 -6.67578	 0.00980911
 3	 -6.60026	 0.00943585
 3	 -6.52474	 0.012977
 3	 -6.44922	 0.0109598
 3	 -6.3737	 0.0100529
 3	 -6.29818	 0.00928163
 3	 -6.22266	 0.00880378
 3	 -6.14714	 0.00850251
 3	 -6.07161	 0.0078295
 3	 -5.99609	 0.00643541
 3	 -5.92057	 0.00577149
 3	 -5.84505	 0.00579871
 3	 -5.76953	 0.006323
 3	 -5.69401	 0.00650042
 3	 -5.61849	 0.00736632
 3	 -5.54297	 0.00779281
 3	 -5.46745	 0.00768072
 3	 -5.39193	 0.00875925
 3	 -5.31641	 0.0104021
 3	 -5.24089	 0.0106607
 3	 -5.16536	 0.0114506
 3	 -5.08984	 0.0149499
 3	 -5.01432	 0.0175752
 3	 -4.9388	 0.0185176
 3	 -4.86328	 0.0233239
 3	 -4.78776	 0.0297803
 3	 -4.71224	 0.0363005
 3	 -4.63672	 0.0417595
 3	 -4.5612	 0.0487774
 3	 -4.48568	 0.0618082
 3	 -4.41016	 0.0857083
 3	 -4.33464	 0.0845307
 3	 -4.25911	 0.0815711
 3	 -4.18359	 0.0850309
 3	 -4.10807	 0.0830106
 3	 -4.03255	 0.0904169
 3	 -3.95703	 0.083651
 3	 -3.88151	 0.0947037
 3	 -3.80599	 0.103899
 3	 -3.73047	 0.104203
 3	 -3.65495	 0.0737151
 3	 -3.57943	 0.0502116
 3	 -3.50391	 0.0380483
 3	 -3.42839	 0.0347148
 3	 -3.35286	 0.031249
 3	 -3.27734	 0.0301052
 3	 -3.20182	 0.0309561
 3	 -3.1263	 0.0312563
 3	 -3.05078	 0.0349855
 3	 -2.97526	 0.0393973
 3	 -2.89974	 0.0440712
 3	 -2.82422	 0.0525231
 3	 -2.7487	 0.0598713
 3	 -2.67318	 0.0584697
 3	 -2.59766	 0.0651243
 3	 -2.52214	 0.0670912
 3	 -2.44661	 0.059959
 3	 -2.37109	 0.0463407
 3	 -2.29557	 0.0378498
 3	 -2.22005	 0.032372
 3	 -2.14453	 0.0303578
 3	 -2.06901	 0.0301851
 3	 -1.99349	 0.0307776
 3	 -1.91797	 0.0325503
 3	 -1.84245	 0.0352056
 3	 -1.76693	 0.0391841
 3	 -1.69141	 0.0469074
 3	 -1.61589	 0.0601112
 3	 -1.54036	 0.0813231
 3	 -1.46484	 0.111976
 3	 -1.38932	 0.174309
 3	 -1.3138	 0.240732
 3	 -1.23828	 0.224392
 3	 -1.16276	 0.206327
 3	 -1.08724	 0.232271
 3	 -1.01172	 0.238438
 3	 -0.936198	 0.199571
 3	 -0.860677	 0.177106
 3	 -0.785156	 0.193492
 3	 -0.709635	 0.197805
 3	 -0.634115	 0.167667
 3	 -0.558594	 0.149881
 3	 -0.483073	 0.158736
 3	 -0.407552	 0.180501
 3	 -0.332031	 0.166824
 3	 -0.25651	 0.160616
 3	 -0.18099	 0.183719
 3	 -0.105469	 0.239509
 3	 -0.0299479	 0.212812
 3	 0.0455729	 0.139249
 3	 0.121094	 0.126821
 3	 0.196615	 0.175708
 3	 0.272135	 0.189056
 3	 0.347656	 0.136364
 3	 0.423177	 0.0967807
 3	 0.498698	 0.0687912
 3	 0.574219	 0.0448504
 3	 0.64974	 0.0379737
 3	 0.72526	 0.0412745
 3	 0.800781	 0.0432498
 3	 0.876302	 0.0355626
 3	 0.951823	 0.0251364
 3	 1.02734	 0.017164
 3	 1.10286	 0.0132222
 3	 1.17839	 0.0106073
 3	 1.25391	 0.00877902
 3	 1.32943	 0.0074617
 3	 1.40495	 0.00653332
 3	 1.48047	 0.005849
 3	 1.55599	 0.00501218
 3	 1.63151	 0.00438389
 3	 1.70703	 0.00381998
 3	 1.78255	 0.00328149
 3	 1.85807	 0.00276875
 3	 1.93359	 0.0024311
 3	 2.00911	 0.00223768
 3	 2.08464	 0.00215133
 3	 2.16016	 0.00202063
 3	 2.23568	 0.00173947
 3	 2.3112	 0.00147491
 3	 2.38672	 0.00128947
 3	 2.46224	 0.00115374
