# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=3.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 2.7	 -4.86328	 0.084818
 2.7	 -4.78776	 0.0986782
 2.7	 -4.71224	 0.127142
 2.7	 -4.63672	 0.108793
 2.7	 -4.5612	 0.113361
 2.7	 -4.48568	 0.0777789
 2.7	 -4.41016	 0.0683992
 2.7	 -4.33464	 0.0581187
 2.7	 -4.25911	 0.0455183
 2.7	 -4.18359	 0.028981
 2.7	 -4.10807	 0.0210613
 2.7	 -4.03255	 0.0171436
 2.7	 -3.95703	 0.0148012
 2.7	 -3.88151	 0.0147313
 2.7	 -3.80599	 0.0162614
 2.7	 -3.73047	 0.0223986
 2.7	 -3.65495	 0.0319785
 2.7	 -3.57943	 0.0384029
 2.7	 -3.50391	 0.0381408
 2.7	 -3.42839	 0.0423272
 2.7	 -3.35286	 0.0396163
 2.7	 -3.27734	 0.0280408
 2.7	 -3.20182	 0.0170422
 2.7	 -3.1263	 0.0107832
 2.7	 -3.05078	 0.00761716
 2.7	 -2.97526	 0.00600356
 2.7	 -2.89974	 0.00474468
 2.7	 -2.82422	 0.00390886
 2.7	 -2.7487	 0.00334849
 2.7	 -2.67318	 0.00297025
 2.7	 -2.59766	 0.00272488
 2.7	 -2.52214	 0.00259259
 2.7	 -2.44661	 0.00249441
 2.7	 -2.37109	 0.0024668
 2.7	 -2.29557	 0.00246431
 2.7	 -2.22005	 0.00252206
 2.7	 -2.14453	 0.00263646
 2.7	 -2.06901	 0.00270547
 2.7	 -1.99349	 0.00282617
 2.7	 -1.91797	 0.0029658
 2.7	 -1.84245	 0.00320751
 2.7	 -1.76693	 0.0034688
 2.7	 -1.69141	 0.00382777
 2.7	 -1.61589	 0.00422304
 2.7	 -1.54036	 0.00449628
 2.7	 -1.46484	 0.00479898
 2.7	 -1.38932	 0.00528348
 2.7	 -1.3138	 0.00587808
 2.7	 -1.23828	 0.00669273
 2.7	 -1.16276	 0.00786737
 2.7	 -1.08724	 0.00979807
 2.7	 -1.01172	 0.0123571
 2.7	 -0.936198	 0.016094
 2.7	 -0.860677	 0.0210075
 2.7	 -0.785156	 0.0282929
 2.7	 -0.709635	 0.0337657
 2.7	 -0.634115	 0.0358597
 2.7	 -0.558594	 0.044111
 2.7	 -0.483073	 0.0664854
 2.7	 -0.407552	 0.0994566
 2.7	 -0.332031	 0.150714
 2.7	 -0.25651	 0.23829
 2.7	 -0.18099	 0.245411
 2.7	 -0.105469	 0.181869
 2.7	 -0.0299479	 0.129362
 2.7	 0.0455729	 0.122028
 2.7	 0.121094	 0.174716
 2.7	 0.196615	 0.22439
 2.7	 0.272135	 0.189676
 2.7	 0.347656	 0.162237
 2.7	 0.423177	 0.149273
 2.7	 0.498698	 0.135112
 2.7	 0.574219	 0.11263
 2.7	 0.64974	 0.107945
 2.7	 0.72526	 0.128003
 2.7	 0.800781	 0.150516
 2.7	 0.876302	 0.170077
 2.7	 0.951823	 0.164507
 2.7	 1.02734	 0.166159
 2.7	 1.10286	 0.160377
 2.7	 1.17839	 0.14242
 2.7	 1.25391	 0.123191
 2.7	 1.32943	 0.11157
 2.7	 1.40495	 0.0868058
 2.7	 1.48047	 0.0597109
 2.7	 1.55599	 0.0432689
 2.7	 1.63151	 0.0349834
 2.7	 1.70703	 0.0267605
 2.7	 1.78255	 0.0224072
 2.7	 1.85807	 0.0201507
 2.7	 1.93359	 0.0184674
 2.7	 2.00911	 0.0175057
 2.7	 2.08464	 0.0179761
 2.7	 2.16016	 0.0200063
 2.7	 2.23568	 0.0247519
 2.7	 2.3112	 0.0321386
 2.7	 2.38672	 0.0388402
 2.7	 2.46224	 0.037361
 2.8	 -11.9622	 0.00133034
 2.8	 -11.8867	 0.00151436
 2.8	 -11.8112	 0.00187819
 2.8	 -11.7357	 0.0018269
 2.8	 -11.6602	 0.00180333
 2.8	 -11.5846	 0.00176751
 2.8	 -11.5091	 0.00200345
 2.8	 -11.4336	 0.00216936
 2.8	 -11.3581	 0.00244409
 2.8	 -11.2826	 0.00257527
 2.8	 -11.207	 0.00270202
 2.8	 -11.1315	 0.00261737
 2.8	 -11.056	 0.00284505
 2.8	 -10.9805	 0.00332581
 2.8	 -10.9049	 0.00430331
 2.8	 -10.8294	 0.00500073
 2.8	 -10.7539	 0.00506473
 2.8	 -10.6784	 0.0058395
 2.8	 -10.6029	 0.00719822
 2.8	 -10.5273	 0.00783704
 2.8	 -10.4518	 0.00743961
 2.8	 -10.3763	 0.00938741
 2.8	 -10.3008	 0.0102995
 2.8	 -10.2253	 0.0141935
 2.8	 -10.1497	 0.0137666
 2.8	 -10.0742	 0.0191126
 2.8	 -9.9987	 0.0197166
 2.8	 -9.92318	 0.0250281
 2.8	 -9.84766	 0.0252066
 2.8	 -9.77214	 0.0296462
 2.8	 -9.69661	 0.0376993
 2.8	 -9.62109	 0.0543221
 2.8	 -9.54557	 0.0830224
 2.8	 -9.47005	 0.0985228
 2.8	 -9.39453	 0.0901919
 2.8	 -9.31901	 0.0825243
 2.8	 -9.24349	 0.0861648
 2.8	 -9.16797	 0.0690729
 2.8	 -9.09245	 0.0645339
 2.8	 -9.01693	 0.0606913
 2.8	 -8.94141	 0.0846056
 2.8	 -8.86589	 0.108053
 2.8	 -8.79036	 0.0933153
 2.8	 -8.71484	 0.0815314
 2.8	 -8.63932	 0.0851513
 2.8	 -8.5638	 0.112522
 2.8	 -8.48828	 0.0709275
 2.8	 -8.41276	 0.0632972
 2.8	 -8.33724	 0.0445441
 2.8	 -8.26172	 0.044879
 2.8	 -8.1862	 0.0387008
 2.8	 -8.11068	 0.0340383
 2.8	 -8.03516	 0.0379432
 2.8	 -7.95964	 0.0432604
 2.8	 -7.88411	 0.0361321
 2.8	 -7.80859	 0.0450423
 2.8	 -7.73307	 0.0581474
 2.8	 -7.65755	 0.0444025
 2.8	 -7.58203	 0.0515795
 2.8	 -7.50651	 0.0531249
 2.8	 -7.43099	 0.0511902
 2.8	 -7.35547	 0.0548355
 2.8	 -7.27995	 0.059427
 2.8	 -7.20443	 0.0570838
 2.8	 -7.12891	 0.0501982
 2.8	 -7.05339	 0.0347573
 2.8	 -6.97786	 0.0194707
 2.8	 -6.90234	 0.0130448
 2.8	 -6.82682	 0.00968112
 2.8	 -6.7513	 0.00774827
 2.8	 -6.67578	 0.00689173
 2.8	 -6.60026	 0.00605954
 2.8	 -6.52474	 0.00587201
 2.8	 -6.44922	 0.00587247
 2.8	 -6.3737	 0.00605597
 2.8	 -6.29818	 0.00616671
 2.8	 -6.22266	 0.00686495
 2.8	 -6.14714	 0.0081714
 2.8	 -6.07161	 0.00843898
 2.8	 -5.99609	 0.00957309
 2.8	 -5.92057	 0.0103386
 2.8	 -5.84505	 0.0110966
 2.8	 -5.76953	 0.0113473
 2.8	 -5.69401	 0.014549
 2.8	 -5.61849	 0.0153112
 2.8	 -5.54297	 0.0189838
 2.8	 -5.46745	 0.0207819
 2.8	 -5.39193	 0.0265472
 2.8	 -5.31641	 0.0273497
 2.8	 -5.24089	 0.0352038
 2.8	 -5.16536	 0.0435275
 2.8	 -5.08984	 0.0593043
 2.8	 -5.01432	 0.08734
 2.8	 -4.9388	 0.0946373
 2.8	 -4.86328	 0.117192
 2.8	 -4.78776	 0.120971
 2.8	 -4.71224	 0.0919656
 2.8	 -4.63672	 0.0910917
 2.8	 -4.5612	 0.0642875
 2.8	 -4.48568	 0.0542373
 2.8	 -4.41016	 0.0418389
 2.8	 -4.33464	 0.0300431
 2.8	 -4.25911	 0.0223257
 2.8	 -4.18359	 0.0161641
 2.8	 -4.10807	 0.0146981
 2.8	 -4.03255	 0.0141088
 2.8	 -3.95703	 0.0146066
 2.8	 -3.88151	 0.0186392
 2.8	 -3.80599	 0.0273516
 2.8	 -3.73047	 0.034586
 2.8	 -3.65495	 0.0400958
 2.8	 -3.57943	 0.0436564
 2.8	 -3.50391	 0.0450529
 2.8	 -3.42839	 0.0342741
 2.8	 -3.35286	 0.0208683
 2.8	 -3.27734	 0.0126279
 2.8	 -3.20182	 0.00881168
 2.8	 -3.1263	 0.00660544
 2.8	 -3.05078	 0.00522463
 2.8	 -2.97526	 0.00420208
 2.8	 -2.89974	 0.00354721
 2.8	 -2.82422	 0.00309016
 2.8	 -2.7487	 0.0027983
 2.8	 -2.67318	 0.00260175
 2.8	 -2.59766	 0.00247007
 2.8	 -2.52214	 0.00240185
 2.8	 -2.44661	 0.00237841
 2.8	 -2.37109	 0.00238594
 2.8	 -2.29557	 0.00242494
 2.8	 -2.22005	 0.00253307
 2.8	 -2.14453	 0.00266472
 2.8	 -2.06901	 0.00278054
 2.8	 -1.99349	 0.00290134
 2.8	 -1.91797	 0.00304108
 2.8	 -1.84245	 0.00326825
 2.8	 -1.76693	 0.00351955
 2.8	 -1.69141	 0.00391579
 2.8	 -1.61589	 0.00438012
 2.8	 -1.54036	 0.00466952
 2.8	 -1.46484	 0.0050032
 2.8	 -1.38932	 0.00551303
 2.8	 -1.3138	 0.00615546
 2.8	 -1.23828	 0.00697573
 2.8	 -1.16276	 0.00811715
 2.8	 -1.08724	 0.0100568
 2.8	 -1.01172	 0.0141074
 2.8	 -0.936198	 0.0184901
 2.8	 -0.860677	 0.0250255
 2.8	 -0.785156	 0.0330883
 2.8	 -0.709635	 0.0359208
 2.8	 -0.634115	 0.0374486
 2.8	 -0.558594	 0.0490324
 2.8	 -0.483073	 0.0739134
 2.8	 -0.407552	 0.111737
 2.8	 -0.332031	 0.163253
 2.8	 -0.25651	 0.245281
 2.8	 -0.18099	 0.253769
 2.8	 -0.105469	 0.178014
 2.8	 -0.0299479	 0.124306
 2.8	 0.0455729	 0.127432
 2.8	 0.121094	 0.178522
 2.8	 0.196615	 0.203636
 2.8	 0.272135	 0.154894
 2.8	 0.347656	 0.139532
 2.8	 0.423177	 0.132512
 2.8	 0.498698	 0.127117
 2.8	 0.574219	 0.105896
 2.8	 0.64974	 0.10305
 2.8	 0.72526	 0.120113
 2.8	 0.800781	 0.140751
 2.8	 0.876302	 0.160296
 2.8	 0.951823	 0.15057
 2.8	 1.02734	 0.155964
 2.8	 1.10286	 0.160652
 2.8	 1.17839	 0.150008
 2.8	 1.25391	 0.131283
 2.8	 1.32943	 0.126718
 2.8	 1.40495	 0.105743
 2.8	 1.48047	 0.0707187
 2.8	 1.55599	 0.0503821
 2.8	 1.63151	 0.0392093
 2.8	 1.70703	 0.0315938
 2.8	 1.78255	 0.0257718
 2.8	 1.85807	 0.0225163
 2.8	 1.93359	 0.0200906
 2.8	 2.00911	 0.018094
 2.8	 2.08464	 0.0169607
 2.8	 2.16016	 0.0175831
 2.8	 2.23568	 0.019534
 2.8	 2.3112	 0.0244854
 2.8	 2.38672	 0.0323828
 2.8	 2.46224	 0.0385051
 2.9	 -11.9622	 0.0016991
 2.9	 -11.8867	 0.00175628
 2.9	 -11.8112	 0.00177832
 2.9	 -11.7357	 0.00218846
 2.9	 -11.6602	 0.00237825
 2.9	 -11.5846	 0.00246752
 2.9	 -11.5091	 0.00262071
 2.9	 -11.4336	 0.00309683
 2.9	 -11.3581	 0.00302219
 2.9	 -11.2826	 0.00407305
 2.9	 -11.207	 0.00373425
 2.9	 -11.1315	 0.00446144
 2.9	 -11.056	 0.00478413
 2.9	 -10.9805	 0.00605403
 2.9	 -10.9049	 0.00739021
 2.9	 -10.8294	 0.00755908
 2.9	 -10.7539	 0.00852065
 2.9	 -10.6784	 0.00907555
 2.9	 -10.6029	 0.0100098
 2.9	 -10.5273	 0.013988
 2.9	 -10.4518	 0.0177086
 2.9	 -10.3763	 0.0245647
 2.9	 -10.3008	 0.0249441
 2.9	 -10.2253	 0.0248351
 2.9	 -10.1497	 0.0285125
 2.9	 -10.0742	 0.0384391
 2.9	 -9.9987	 0.052439
 2.9	 -9.92318	 0.0843458
 2.9	 -9.84766	 0.137636
 2.9	 -9.77214	 0.101549
 2.9	 -9.69661	 0.0746598
 2.9	 -9.62109	 0.0612345
 2.9	 -9.54557	 0.0564644
 2.9	 -9.47005	 0.0510733
 2.9	 -9.39453	 0.064167
 2.9	 -9.31901	 0.0751637
 2.9	 -9.24349	 0.0668931
 2.9	 -9.16797	 0.054388
 2.9	 -9.09245	 0.0716573
 2.9	 -9.01693	 0.0817801
 2.9	 -8.94141	 0.0728414
 2.9	 -8.86589	 0.0623279
 2.9	 -8.79036	 0.0430778
 2.9	 -8.71484	 0.0402121
 2.9	 -8.63932	 0.0455642
 2.9	 -8.5638	 0.0354631
 2.9	 -8.48828	 0.0373903
 2.9	 -8.41276	 0.0280277
 2.9	 -8.33724	 0.0456164
 2.9	 -8.26172	 0.042641
 2.9	 -8.1862	 0.0428286
 2.9	 -8.11068	 0.0546899
 2.9	 -8.03516	 0.053692
 2.9	 -7.95964	 0.0435102
 2.9	 -7.88411	 0.0432753
 2.9	 -7.80859	 0.0535158
 2.9	 -7.73307	 0.0580145
 2.9	 -7.65755	 0.0608614
 2.9	 -7.58203	 0.0719942
 2.9	 -7.50651	 0.0502024
 2.9	 -7.43099	 0.0465272
 2.9	 -7.35547	 0.0372878
 2.9	 -7.27995	 0.0211445
 2.9	 -7.20443	 0.0159094
 2.9	 -7.12891	 0.0102138
 2.9	 -7.05339	 0.00772036
 2.9	 -6.97786	 0.00649303
 2.9	 -6.90234	 0.00578294
 2.9	 -6.82682	 0.00540186
 2.9	 -6.7513	 0.00516088
 2.9	 -6.67578	 0.00557813
 2.9	 -6.60026	 0.00593009
 2.9	 -6.52474	 0.00640865
 2.9	 -6.44922	 0.00694497
 2.9	 -6.3737	 0.00848889
 2.9	 -6.29818	 0.0105892
 2.9	 -6.22266	 0.0103088
 2.9	 -6.14714	 0.0124813
 2.9	 -6.07161	 0.012208
 2.9	 -5.99609	 0.0123769
 2.9	 -5.92057	 0.0140972
 2.9	 -5.84505	 0.0144644
 2.9	 -5.76953	 0.0187456
 2.9	 -5.69401	 0.0223431
 2.9	 -5.61849	 0.0245303
 2.9	 -5.54297	 0.0341797
 2.9	 -5.46745	 0.0363645
 2.9	 -5.39193	 0.0387134
 2.9	 -5.31641	 0.0509423
 2.9	 -5.24089	 0.0663475
 2.9	 -5.16536	 0.0781487
 2.9	 -5.08984	 0.113667
 2.9	 -5.01432	 0.107078
 2.9	 -4.9388	 0.0985887
 2.9	 -4.86328	 0.093602
 2.9	 -4.78776	 0.0754938
 2.9	 -4.71224	 0.0610128
 2.9	 -4.63672	 0.0618536
 2.9	 -4.5612	 0.0473363
 2.9	 -4.48568	 0.0383817
 2.9	 -4.41016	 0.0228092
 2.9	 -4.33464	 0.0209639
 2.9	 -4.25911	 0.0172581
 2.9	 -4.18359	 0.0148806
 2.9	 -4.10807	 0.0144436
 2.9	 -4.03255	 0.015034
 2.9	 -3.95703	 0.0209452
 2.9	 -3.88151	 0.0292294
 2.9	 -3.80599	 0.0394364
 2.9	 -3.73047	 0.0490835
 2.9	 -3.65495	 0.0593198
 2.9	 -3.57943	 0.045467
 2.9	 -3.50391	 0.0284196
 2.9	 -3.42839	 0.016469
 2.9	 -3.35286	 0.0109128
 2.9	 -3.27734	 0.00788497
 2.9	 -3.20182	 0.00609714
 2.9	 -3.1263	 0.00487394
 2.9	 -3.05078	 0.00398408
 2.9	 -2.97526	 0.00345386
 2.9	 -2.89974	 0.00304986
 2.9	 -2.82422	 0.00279801
 2.9	 -2.7487	 0.00262133
 2.9	 -2.67318	 0.00251642
 2.9	 -2.59766	 0.00244557
 2.9	 -2.52214	 0.00242217
 2.9	 -2.44661	 0.00243624
 2.9	 -2.37109	 0.00247851
 2.9	 -2.29557	 0.00257222
 2.9	 -2.22005	 0.00277893
 2.9	 -2.14453	 0.00295849
 2.9	 -2.06901	 0.00310106
 2.9	 -1.99349	 0.00317478
 2.9	 -1.91797	 0.00336718
 2.9	 -1.84245	 0.00368287
 2.9	 -1.76693	 0.00404683
 2.9	 -1.69141	 0.00457597
 2.9	 -1.61589	 0.00504768
 2.9	 -1.54036	 0.0053659
 2.9	 -1.46484	 0.00588213
 2.9	 -1.38932	 0.00645586
 2.9	 -1.3138	 0.00738491
 2.9	 -1.23828	 0.00820318
 2.9	 -1.16276	 0.009795
 2.9	 -1.08724	 0.0121393
 2.9	 -1.01172	 0.0160604
 2.9	 -0.936198	 0.0216947
 2.9	 -0.860677	 0.0303823
 2.9	 -0.785156	 0.0408336
 2.9	 -0.709635	 0.039447
 2.9	 -0.634115	 0.0387076
 2.9	 -0.558594	 0.0506854
 2.9	 -0.483073	 0.0776197
 2.9	 -0.407552	 0.122012
 2.9	 -0.332031	 0.17111
 2.9	 -0.25651	 0.255969
 2.9	 -0.18099	 0.244625
 2.9	 -0.105469	 0.168197
 2.9	 -0.0299479	 0.124866
 2.9	 0.0455729	 0.12962
 2.9	 0.121094	 0.181522
 2.9	 0.196615	 0.172815
 2.9	 0.272135	 0.107268
 2.9	 0.347656	 0.094655
 2.9	 0.423177	 0.0991802
 2.9	 0.498698	 0.114249
 2.9	 0.574219	 0.0960714
 2.9	 0.64974	 0.0877495
 2.9	 0.72526	 0.102448
 2.9	 0.800781	 0.12301
 2.9	 0.876302	 0.137153
 2.9	 0.951823	 0.118363
 2.9	 1.02734	 0.128667
 2.9	 1.10286	 0.154817
 2.9	 1.17839	 0.160176
 2.9	 1.25391	 0.141536
 2.9	 1.32943	 0.154971
 2.9	 1.40495	 0.157981
 2.9	 1.48047	 0.102556
 2.9	 1.55599	 0.0650031
 2.9	 1.63151	 0.0502961
 2.9	 1.70703	 0.0383709
 2.9	 1.78255	 0.0306121
 2.9	 1.85807	 0.026468
 2.9	 1.93359	 0.0232508
 2.9	 2.00911	 0.0203023
 2.9	 2.08464	 0.0179513
 2.9	 2.16016	 0.0171238
 2.9	 2.23568	 0.0177047
 2.9	 2.3112	 0.0203911
 2.9	 2.38672	 0.0262099
 2.9	 2.46224	 0.0329788
 3	 -11.9622	 0.00249808
 3	 -11.8867	 0.00274656
 3	 -11.8112	 0.00236532
 3	 -11.7357	 0.00264185
 3	 -11.6602	 0.00322129
 3	 -11.5846	 0.00347703
 3	 -11.5091	 0.00383881
 3	 -11.4336	 0.00414509
 3	 -11.3581	 0.0045101
 3	 -11.2826	 0.00684929
 3	 -11.207	 0.00569981
 3	 -11.1315	 0.00694585
 3	 -11.056	 0.00730943
 3	 -10.9805	 0.00946317
 3	 -10.9049	 0.0144175
 3	 -10.8294	 0.0142875
 3	 -10.7539	 0.0161376
 3	 -10.6784	 0.018762
 3	 -10.6029	 0.0233092
 3	 -10.5273	 0.0270587
 3	 -10.4518	 0.0269387
 3	 -10.3763	 0.0378017
 3	 -10.3008	 0.0764696
 3	 -10.2253	 0.100401
 3	 -10.1497	 0.110221
 3	 -10.0742	 0.0997741
 3	 -9.9987	 0.0733708
 3	 -9.92318	 0.0542269
 3	 -9.84766	 0.0607088
 3	 -9.77214	 0.054184
 3	 -9.69661	 0.0709859
 3	 -9.62109	 0.0800921
 3	 -9.54557	 0.0773585
 3	 -9.47005	 0.0719254
 3	 -9.39453	 0.0663366
 3	 -9.31901	 0.0593127
 3	 -9.24349	 0.0667866
 3	 -9.16797	 0.0585473
 3	 -9.09245	 0.0349495
 3	 -9.01693	 0.0301629
 3	 -8.94141	 0.0368406
 3	 -8.86589	 0.0245245
 3	 -8.79036	 0.0313311
 3	 -8.71484	 0.0226957
 3	 -8.63932	 0.0278983
 3	 -8.5638	 0.0344338
 3	 -8.48828	 0.0400983
 3	 -8.41276	 0.0576231
 3	 -8.33724	 0.0590253
 3	 -8.26172	 0.0600607
 3	 -8.1862	 0.0530979
 3	 -8.11068	 0.0495291
 3	 -8.03516	 0.0482784
 3	 -7.95964	 0.0776574
 3	 -7.88411	 0.0681216
 3	 -7.80859	 0.0595948
 3	 -7.73307	 0.0512883
 3	 -7.65755	 0.0523954
 3	 -7.58203	 0.031339
 3	 -7.50651	 0.0186431
 3	 -7.43099	 0.0122598
 3	 -7.35547	 0.00876942
 3	 -7.27995	 0.00691373
 3	 -7.20443	 0.00614038
 3	 -7.12891	 0.00540332
 3	 -7.05339	 0.0050598
 3	 -6.97786	 0.00491641
 3	 -6.90234	 0.00497537
 3	 -6.82682	 0.005165
 3	 -6.7513	 0.00591035
 3	 -6.67578	 0.00632203
 3	 -6.60026	 0.00656911
 3	 -6.52474	 0.00925732
 3	 -6.44922	 0.00901305
 3	 -6.3737	 0.0113879
 3	 -6.29818	 0.0102611
 3	 -6.22266	 0.0103709
 3	 -6.14714	 0.0142152
 3	 -6.07161	 0.0145684
 3	 -5.99609	 0.020569
 3	 -5.92057	 0.0244702
 3	 -5.84505	 0.0232306
 3	 -5.76953	 0.0331825
 3	 -5.69401	 0.0319673
 3	 -5.61849	 0.0418162
 3	 -5.54297	 0.0424996
 3	 -5.46745	 0.0645984
 3	 -5.39193	 0.0720222
 3	 -5.31641	 0.11542
 3	 -5.24089	 0.0978994
 3	 -5.16536	 0.101699
 3	 -5.08984	 0.0951562
 3	 -5.01432	 0.0710587
 3	 -4.9388	 0.0720512
 3	 -4.86328	 0.0650836
 3	 -4.78776	 0.0564474
 3	 -4.71224	 0.0509469
 3	 -4.63672	 0.0290916
 3	 -4.5612	 0.0225638
 3	 -4.48568	 0.0177013
 3	 -4.41016	 0.0140695
 3	 -4.33464	 0.0132855
 3	 -4.25911	 0.0133293
 3	 -4.18359	 0.0135474
 3	 -4.10807	 0.0160375
 3	 -4.03255	 0.0248209
 3	 -3.95703	 0.0328607
 3	 -3.88151	 0.0434375
 3	 -3.80599	 0.0530357
 3	 -3.73047	 0.0547579
 3	 -3.65495	 0.0392291
 3	 -3.57943	 0.0241705
 3	 -3.50391	 0.0144799
 3	 -3.42839	 0.00972652
 3	 -3.35286	 0.00720191
 3	 -3.27734	 0.00555718
 3	 -3.20182	 0.00443356
 3	 -3.1263	 0.00372613
 3	 -3.05078	 0.00308369
 3	 -2.97526	 0.00276097
 3	 -2.89974	 0.00254657
 3	 -2.82422	 0.00239952
 3	 -2.7487	 0.00230549
 3	 -2.67318	 0.00224797
 3	 -2.59766	 0.00222491
 3	 -2.52214	 0.00224854
 3	 -2.44661	 0.0022826
 3	 -2.37109	 0.00235223
 3	 -2.29557	 0.00248529
 3	 -2.22005	 0.00270377
 3	 -2.14453	 0.00295649
 3	 -2.06901	 0.00307671
 3	 -1.99349	 0.00318031
 3	 -1.91797	 0.00337081
 3	 -1.84245	 0.00368457
 3	 -1.76693	 0.00403449
 3	 -1.69141	 0.00464312
 3	 -1.61589	 0.00515655
 3	 -1.54036	 0.00543621
 3	 -1.46484	 0.00599796
 3	 -1.38932	 0.00668666
 3	 -1.3138	 0.00767502
 3	 -1.23828	 0.00854743
 3	 -1.16276	 0.0100803
 3	 -1.08724	 0.0125784
 3	 -1.01172	 0.0165215
 3	 -0.936198	 0.0229847
 3	 -0.860677	 0.0320446
 3	 -0.785156	 0.0420051
 3	 -0.709635	 0.0398779
 3	 -0.634115	 0.0397456
 3	 -0.558594	 0.0506
 3	 -0.483073	 0.0806164
 3	 -0.407552	 0.124913
 3	 -0.332031	 0.175746
 3	 -0.25651	 0.262678
 3	 -0.18099	 0.268616
 3	 -0.105469	 0.189319
 3	 -0.0299479	 0.132989
 3	 0.0455729	 0.119324
 3	 0.121094	 0.164676
 3	 0.196615	 0.188657
 3	 0.272135	 0.114277
 3	 0.347656	 0.0903347
 3	 0.423177	 0.0907282
 3	 0.498698	 0.106839
 3	 0.574219	 0.102257
 3	 0.64974	 0.0878064
 3	 0.72526	 0.100262
 3	 0.800781	 0.122144
 3	 0.876302	 0.138883
 3	 0.951823	 0.117055
 3	 1.02734	 0.123329
 3	 1.10286	 0.152318
 3	 1.17839	 0.163543
 3	 1.25391	 0.145441
 3	 1.32943	 0.159297
 3	 1.40495	 0.15838
 3	 1.48047	 0.102118
 3	 1.55599	 0.0669121
 3	 1.63151	 0.0511713
 3	 1.70703	 0.0393172
 3	 1.78255	 0.0304659
 3	 1.85807	 0.0266171
 3	 1.93359	 0.0232272
 3	 2.00911	 0.0201648
 3	 2.08464	 0.017696
 3	 2.16016	 0.0162824
 3	 2.23568	 0.0160225
 3	 2.3112	 0.0177896
 3	 2.38672	 0.0218602
 3	 2.46224	 0.0286533
