# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.516667  0.3432  0.00704593 0.00704593 i
 0.516667  0.3476  0.00939356 0.00939356 i
 0.516667  0.352  0.010277 0.010277 i
 0.516667  0.3564  0.0111322 0.0111322 i
 0.516667  0.3608  0.0116946 0.0116946 i
 0.516667  0.3652  0.015745 0.015745 i
 0.516667  0.3696  0.0131774 0.0131774 i
 0.516667  0.374  0.0211976 0.0211976 i
 0.516667  0.3784  0.0235016 0.0235016 i
 0.516667  0.3828  0.0209853 0.0209853 i
 0.516667  0.3872  0.0182899 0.0182899 i
 0.516667  0.3916  0.0156768 0.0156768 i
 0.516667  0.396  0.0180627 0.0180627 i
 0.516667  0.4004  0.0165511 0.0165511 i
 0.516667  0.4048  0.0154955 0.0154955 i
 0.516667  0.4092  0.018559 0.018559 i
 0.516667  0.4136  0.0204874 0.0204874 i
 0.516667  0.418  0.0186664 0.0186664 i
 0.516667  0.4224  0.0151305 0.0151305 i
 0.516667  0.4268  0.0130375 0.0130375 i
 0.516667  0.4312  0.0119165 0.0119165 i
 0.516667  0.4356  0.0134208 0.0134208 i
 0.516667  0.44  0.011044 0.011044 i
 0.533333  0  0.00307943 0.00307943 i
 0.533333  0.0044  0.00295622 0.00295622 i
 0.533333  0.0088  0.00299681 0.00299681 i
 0.533333  0.0132  0.00333313 0.00333313 i
 0.533333  0.0176  0.00382924 0.00382924 i
 0.533333  0.022  0.0041569 0.0041569 i
 0.533333  0.0264  0.00473739 0.00473739 i
 0.533333  0.0308  0.00613489 0.00613489 i
 0.533333  0.0352  0.00786452 0.00786452 i
 0.533333  0.0396  0.00885553 0.00885553 i
 0.533333  0.044  0.0107034 0.0107034 i
 0.533333  0.0484  0.0140727 0.0140727 i
 0.533333  0.0528  0.0158817 0.0158817 i
 0.533333  0.0572  0.0173877 0.0173877 i
 0.533333  0.0616  0.0189276 0.0189276 i
 0.533333  0.066  0.0208075 0.0208075 i
 0.533333  0.0704  0.0243513 0.0243513 i
 0.533333  0.0748  0.0305263 0.0305263 i
 0.533333  0.0792  0.0465003 0.0465003 i
 0.533333  0.0836  0.0684899 0.0684899 i
 0.533333  0.088  0.0799513 0.0799513 i
 0.533333  0.0924  0.0909309 0.0909309 i
 0.533333  0.0968  0.0977189 0.0977189 i
 0.533333  0.1012  0.10522 0.10522 i
 0.533333  0.1056  0.113461 0.113461 i
 0.533333  0.11  0.127359 0.127359 i
 0.533333  0.1144  0.140513 0.140513 i
 0.533333  0.1188  0.163505 0.163505 i
 0.533333  0.1232  0.17559 0.17559 i
 0.533333  0.1276  0.186233 0.186233 i
 0.533333  0.132  0.186737 0.186737 i
 0.533333  0.1364  0.169243 0.169243 i
 0.533333  0.1408  0.130719 0.130719 i
 0.533333  0.1452  0.0971044 0.0971044 i
 0.533333  0.1496  0.0807882 0.0807882 i
 0.533333  0.154  0.072216 0.072216 i
 0.533333  0.1584  0.0541207 0.0541207 i
 0.533333  0.1628  0.0265556 0.0265556 i
 0.533333  0.1672  0.0337193 0.0337193 i
 0.533333  0.1716  0.0292626 0.0292626 i
 0.533333  0.176  0.0237202 0.0237202 i
 0.533333  0.1804  0.0328251 0.0328251 i
 0.533333  0.1848  0.0351432 0.0351432 i
 0.533333  0.1892  0.026047 0.026047 i
 0.533333  0.1936  0.025836 0.025836 i
 0.533333  0.198  0.0281783 0.0281783 i
 0.533333  0.2024  0.0273055 0.0273055 i
 0.533333  0.2068  0.0199398 0.0199398 i
 0.533333  0.2112  0.0252469 0.0252469 i
 0.533333  0.2156  0.0279158 0.0279158 i
 0.533333  0.22  0.0306998 0.0306998 i
 0.533333  0.2244  0.0343953 0.0343953 i
 0.533333  0.2288  0.0371636 0.0371636 i
 0.533333  0.2332  0.0360431 0.0360431 i
 0.533333  0.2376  0.0387552 0.0387552 i
 0.533333  0.242  0.0364502 0.0364502 i
 0.533333  0.2464  0.0333234 0.0333234 i
 0.533333  0.2508  0.0276147 0.0276147 i
 0.533333  0.2552  0.0274313 0.0274313 i
 0.533333  0.2596  0.02938 0.02938 i
 0.533333  0.264  0.0363052 0.0363052 i
 0.533333  0.2684  0.0267199 0.0267199 i
 0.533333  0.2728  0.018819 0.018819 i
 0.533333  0.2772  0.0191769 0.0191769 i
 0.533333  0.2816  0.0202459 0.0202459 i
 0.533333  0.286  0.0211764 0.0211764 i
 0.533333  0.2904  0.0151768 0.0151768 i
 0.533333  0.2948  0.011971 0.011971 i
 0.533333  0.2992  0.014362 0.014362 i
 0.533333  0.3036  0.0203827 0.0203827 i
 0.533333  0.308  0.013682 0.013682 i
 0.533333  0.3124  0.0079077 0.0079077 i
 0.533333  0.3168  0.0161463 0.0161463 i
 0.533333  0.3212  0.0145773 0.0145773 i
 0.533333  0.3256  0.0142322 0.0142322 i
 0.533333  0.33  0.0159546 0.0159546 i
 0.533333  0.3344  0.0122961 0.0122961 i
 0.533333  0.3388  0.00675708 0.00675708 i
 0.533333  0.3432  0.00644038 0.00644038 i
 0.533333  0.3476  0.00915309 0.00915309 i
 0.533333  0.352  0.00909929 0.00909929 i
 0.533333  0.3564  0.00963096 0.00963096 i
 0.533333  0.3608  0.0102854 0.0102854 i
 0.533333  0.3652  0.0143261 0.0143261 i
 0.533333  0.3696  0.012266 0.012266 i
 0.533333  0.374  0.0198323 0.0198323 i
 0.533333  0.3784  0.0231127 0.0231127 i
 0.533333  0.3828  0.0198567 0.0198567 i
 0.533333  0.3872  0.0166668 0.0166668 i
 0.533333  0.3916  0.0157543 0.0157543 i
 0.533333  0.396  0.0189744 0.0189744 i
 0.533333  0.4004  0.0164398 0.0164398 i
 0.533333  0.4048  0.0156095 0.0156095 i
 0.533333  0.4092  0.0185603 0.0185603 i
 0.533333  0.4136  0.0203348 0.0203348 i
 0.533333  0.418  0.0197381 0.0197381 i
 0.533333  0.4224  0.0167289 0.0167289 i
 0.533333  0.4268  0.014212 0.014212 i
 0.533333  0.4312  0.0129793 0.0129793 i
 0.533333  0.4356  0.0144776 0.0144776 i
 0.533333  0.44  0.011325 0.011325 i
 0.55  0  0.00889521 0.00889521 i
 0.55  0.0044  0.009437 0.009437 i
 0.55  0.0088  0.0101992 0.0101992 i
 0.55  0.0132  0.010534 0.010534 i
 0.55  0.0176  0.0101326 0.0101326 i
 0.55  0.022  0.00892769 0.00892769 i
 0.55  0.0264  0.00832299 0.00832299 i
 0.55  0.0308  0.00914976 0.00914976 i
 0.55  0.0352  0.0107642 0.0107642 i
 0.55  0.0396  0.0119008 0.0119008 i
 0.55  0.044  0.0140983 0.0140983 i
 0.55  0.0484  0.018031 0.018031 i
 0.55  0.0528  0.0210488 0.0210488 i
 0.55  0.0572  0.0240127 0.0240127 i
 0.55  0.0616  0.0276557 0.0276557 i
 0.55  0.066  0.031507 0.031507 i
 0.55  0.0704  0.0356842 0.0356842 i
 0.55  0.0748  0.0449218 0.0449218 i
 0.55  0.0792  0.0657588 0.0657588 i
 0.55  0.0836  0.0967511 0.0967511 i
 0.55  0.088  0.112887 0.112887 i
 0.55  0.0924  0.125909 0.125909 i
 0.55  0.0968  0.136927 0.136927 i
 0.55  0.1012  0.142792 0.142792 i
 0.55  0.1056  0.149587 0.149587 i
 0.55  0.11  0.161963 0.161963 i
 0.55  0.1144  0.167767 0.167767 i
 0.55  0.1188  0.17646 0.17646 i
 0.55  0.1232  0.179173 0.179173 i
 0.55  0.1276  0.170362 0.170362 i
 0.55  0.132  0.158776 0.158776 i
 0.55  0.1364  0.127243 0.127243 i
 0.55  0.1408  0.100424 0.100424 i
 0.55  0.1452  0.0742361 0.0742361 i
 0.55  0.1496  0.0748222 0.0748222 i
 0.55  0.154  0.0623548 0.0623548 i
 0.55  0.1584  0.052254 0.052254 i
 0.55  0.1628  0.0383638 0.0383638 i
 0.55  0.1672  0.0395149 0.0395149 i
 0.55  0.1716  0.0300779 0.0300779 i
 0.55  0.176  0.0250386 0.0250386 i
 0.55  0.1804  0.0328056 0.0328056 i
 0.55  0.1848  0.0366608 0.0366608 i
 0.55  0.1892  0.0267467 0.0267467 i
 0.55  0.1936  0.0282918 0.0282918 i
 0.55  0.198  0.0325456 0.0325456 i
 0.55  0.2024  0.0324253 0.0324253 i
 0.55  0.2068  0.021119 0.021119 i
 0.55  0.2112  0.0250111 0.0250111 i
 0.55  0.2156  0.0272886 0.0272886 i
 0.55  0.22  0.0300561 0.0300561 i
 0.55  0.2244  0.0312139 0.0312139 i
 0.55  0.2288  0.0354241 0.0354241 i
 0.55  0.2332  0.0361551 0.0361551 i
 0.55  0.2376  0.0396154 0.0396154 i
 0.55  0.242  0.0384287 0.0384287 i
 0.55  0.2464  0.0357821 0.0357821 i
 0.55  0.2508  0.0292151 0.0292151 i
 0.55  0.2552  0.0285593 0.0285593 i
 0.55  0.2596  0.0319491 0.0319491 i
 0.55  0.264  0.0395929 0.0395929 i
 0.55  0.2684  0.0302736 0.0302736 i
 0.55  0.2728  0.0221573 0.0221573 i
 0.55  0.2772  0.0220831 0.0220831 i
 0.55  0.2816  0.0222088 0.0222088 i
 0.55  0.286  0.021704 0.021704 i
 0.55  0.2904  0.0146804 0.0146804 i
 0.55  0.2948  0.0133642 0.0133642 i
 0.55  0.2992  0.0158294 0.0158294 i
 0.55  0.3036  0.0223885 0.0223885 i
 0.55  0.308  0.0165781 0.0165781 i
 0.55  0.3124  0.00786015 0.00786015 i
 0.55  0.3168  0.0142829 0.0142829 i
 0.55  0.3212  0.0115572 0.0115572 i
 0.55  0.3256  0.0137142 0.0137142 i
 0.55  0.33  0.0158855 0.0158855 i
 0.55  0.3344  0.0120579 0.0120579 i
 0.55  0.3388  0.00815888 0.00815888 i
 0.55  0.3432  0.00698959 0.00698959 i
 0.55  0.3476  0.00929027 0.00929027 i
 0.55  0.352  0.00818813 0.00818813 i
 0.55  0.3564  0.00769891 0.00769891 i
 0.55  0.3608  0.00797608 0.00797608 i
 0.55  0.3652  0.0122133 0.0122133 i
 0.55  0.3696  0.0119232 0.0119232 i
 0.55  0.374  0.0186282 0.0186282 i
 0.55  0.3784  0.0220692 0.0220692 i
 0.55  0.3828  0.0169715 0.0169715 i
 0.55  0.3872  0.0142941 0.0142941 i
 0.55  0.3916  0.0149769 0.0149769 i
 0.55  0.396  0.0189192 0.0189192 i
 0.55  0.4004  0.0157454 0.0157454 i
 0.55  0.4048  0.0149418 0.0149418 i
 0.55  0.4092  0.0179549 0.0179549 i
 0.55  0.4136  0.0190684 0.0190684 i
 0.55  0.418  0.0202318 0.0202318 i
 0.55  0.4224  0.0178153 0.0178153 i
 0.55  0.4268  0.0147427 0.0147427 i
 0.55  0.4312  0.013315 0.013315 i
 0.55  0.4356  0.0148397 0.0148397 i
 0.55  0.44  0.0111739 0.0111739 i
 0.566667  0  0.00869715 0.00869715 i
 0.566667  0.0044  0.00899608 0.00899608 i
 0.566667  0.0088  0.00946042 0.00946042 i
 0.566667  0.0132  0.00981917 0.00981917 i
 0.566667  0.0176  0.0101049 0.0101049 i
 0.566667  0.022  0.0101199 0.0101199 i
 0.566667  0.0264  0.0106626 0.0106626 i
 0.566667  0.0308  0.0127247 0.0127247 i
 0.566667  0.0352  0.0163916 0.0163916 i
 0.566667  0.0396  0.019447 0.019447 i
 0.566667  0.044  0.0223721 0.0223721 i
 0.566667  0.0484  0.0263126 0.0263126 i
 0.566667  0.0528  0.029856 0.029856 i
 0.566667  0.0572  0.0333839 0.0333839 i
 0.566667  0.0616  0.0405657 0.0405657 i
 0.566667  0.066  0.0498039 0.0498039 i
 0.566667  0.0704  0.0589645 0.0589645 i
 0.566667  0.0748  0.0740352 0.0740352 i
 0.566667  0.0792  0.0983971 0.0983971 i
 0.566667  0.0836  0.132552 0.132552 i
 0.566667  0.088  0.149281 0.149281 i
 0.566667  0.0924  0.161194 0.161194 i
 0.566667  0.0968  0.170715 0.170715 i
 0.566667  0.1012  0.169307 0.169307 i
 0.566667  0.1056  0.16633 0.16633 i
 0.566667  0.11  0.168917 0.168917 i
 0.566667  0.1144  0.161074 0.161074 i
 0.566667  0.1188  0.153373 0.153373 i
 0.566667  0.1232  0.148862 0.148862 i
 0.566667  0.1276  0.126033 0.126033 i
 0.566667  0.132  0.111478 0.111478 i
 0.566667  0.1364  0.0851366 0.0851366 i
 0.566667  0.1408  0.0748293 0.0748293 i
 0.566667  0.1452  0.0581783 0.0581783 i
 0.566667  0.1496  0.0747023 0.0747023 i
 0.566667  0.154  0.0529348 0.0529348 i
 0.566667  0.1584  0.0532828 0.0532828 i
 0.566667  0.1628  0.0526762 0.0526762 i
 0.566667  0.1672  0.0458875 0.0458875 i
 0.566667  0.1716  0.0349147 0.0349147 i
 0.566667  0.176  0.0302066 0.0302066 i
 0.566667  0.1804  0.0327271 0.0327271 i
 0.566667  0.1848  0.0361555 0.0361555 i
 0.566667  0.1892  0.0264372 0.0264372 i
 0.566667  0.1936  0.0306563 0.0306563 i
 0.566667  0.198  0.0369688 0.0369688 i
 0.566667  0.2024  0.038481 0.038481 i
 0.566667  0.2068  0.0253879 0.0253879 i
 0.566667  0.2112  0.0255587 0.0255587 i
 0.566667  0.2156  0.0290427 0.0290427 i
 0.566667  0.22  0.0315312 0.0315312 i
 0.566667  0.2244  0.0318963 0.0318963 i
 0.566667  0.2288  0.0357046 0.0357046 i
 0.566667  0.2332  0.0372676 0.0372676 i
 0.566667  0.2376  0.041567 0.041567 i
 0.566667  0.242  0.0407433 0.0407433 i
 0.566667  0.2464  0.0368918 0.0368918 i
 0.566667  0.2508  0.0313038 0.0313038 i
 0.566667  0.2552  0.0303113 0.0303113 i
 0.566667  0.2596  0.0338599 0.0338599 i
 0.566667  0.264  0.0393495 0.0393495 i
 0.566667  0.2684  0.0325535 0.0325535 i
 0.566667  0.2728  0.0257823 0.0257823 i
 0.566667  0.2772  0.0229722 0.0229722 i
 0.566667  0.2816  0.0219818 0.0219818 i
 0.566667  0.286  0.0216876 0.0216876 i
 0.566667  0.2904  0.015127 0.015127 i
 0.566667  0.2948  0.0147719 0.0147719 i
 0.566667  0.2992  0.0187912 0.0187912 i
 0.566667  0.3036  0.0243095 0.0243095 i
 0.566667  0.308  0.017445 0.017445 i
 0.566667  0.3124  0.00870463 0.00870463 i
 0.566667  0.3168  0.013387 0.013387 i
 0.566667  0.3212  0.00948297 0.00948297 i
 0.566667  0.3256  0.0128144 0.0128144 i
 0.566667  0.33  0.0154141 0.0154141 i
 0.566667  0.3344  0.0116655 0.0116655 i
 0.566667  0.3388  0.0109445 0.0109445 i
 0.566667  0.3432  0.00801758 0.00801758 i
 0.566667  0.3476  0.00927342 0.00927342 i
 0.566667  0.352  0.00775594 0.00775594 i
 0.566667  0.3564  0.00607124 0.00607124 i
 0.566667  0.3608  0.00587096 0.00587096 i
 0.566667  0.3652  0.00937501 0.00937501 i
 0.566667  0.3696  0.0118079 0.0118079 i
 0.566667  0.374  0.0181704 0.0181704 i
 0.566667  0.3784  0.0218516 0.0218516 i
 0.566667  0.3828  0.0150899 0.0150899 i
 0.566667  0.3872  0.0128485 0.0128485 i
 0.566667  0.3916  0.0137828 0.0137828 i
 0.566667  0.396  0.0178108 0.0178108 i
 0.566667  0.4004  0.0156254 0.0156254 i
 0.566667  0.4048  0.0149647 0.0149647 i
 0.566667  0.4092  0.0182906 0.0182906 i
 0.566667  0.4136  0.0177631 0.0177631 i
 0.566667  0.418  0.0197158 0.0197158 i
 0.566667  0.4224  0.0180029 0.0180029 i
 0.566667  0.4268  0.014372 0.014372 i
 0.566667  0.4312  0.0124006 0.0124006 i
 0.566667  0.4356  0.0136909 0.0136909 i
 0.566667  0.44  0.0100897 0.0100897 i
 0.583333  0  0.00606082 0.00606082 i
 0.583333  0.0044  0.00580943 0.00580943 i
 0.583333  0.0088  0.00577122 0.00577122 i
 0.583333  0.0132  0.00642359 0.00642359 i
 0.583333  0.0176  0.00798844 0.00798844 i
 0.583333  0.022  0.00973085 0.00973085 i
 0.583333  0.0264  0.01174 0.01174 i
 0.583333  0.0308  0.0160717 0.0160717 i
 0.583333  0.0352  0.0232706 0.0232706 i
 0.583333  0.0396  0.0311567 0.0311567 i
 0.583333  0.044  0.0382999 0.0382999 i
 0.583333  0.0484  0.0450524 0.0450524 i
 0.583333  0.0528  0.0509132 0.0509132 i
 0.583333  0.0572  0.0563841 0.0563841 i
 0.583333  0.0616  0.0680162 0.0680162 i
 0.583333  0.066  0.0841356 0.0841356 i
 0.583333  0.0704  0.0985691 0.0985691 i
 0.583333  0.0748  0.116522 0.116522 i
 0.583333  0.0792  0.139267 0.139267 i
 0.583333  0.0836  0.166912 0.166912 i
 0.583333  0.088  0.177178 0.177178 i
 0.583333  0.0924  0.182991 0.182991 i
 0.583333  0.0968  0.184119 0.184119 i
 0.583333  0.1012  0.171814 0.171814 i
 0.583333  0.1056  0.153642 0.153642 i
 0.583333  0.11  0.141959 0.141959 i
 0.583333  0.1144  0.121097 0.121097 i
 0.583333  0.1188  0.104483 0.104483 i
 0.583333  0.1232  0.096902 0.096902 i
 0.583333  0.1276  0.0745216 0.0745216 i
 0.583333  0.132  0.0640558 0.0640558 i
 0.583333  0.1364  0.0556032 0.0556032 i
 0.583333  0.1408  0.0553236 0.0553236 i
 0.583333  0.1452  0.0450771 0.0450771 i
 0.583333  0.1496  0.0655138 0.0655138 i
 0.583333  0.154  0.0398799 0.0398799 i
 0.583333  0.1584  0.0468417 0.0468417 i
 0.583333  0.1628  0.055774 0.055774 i
 0.583333  0.1672  0.0461525 0.0461525 i
 0.583333  0.1716  0.0383679 0.0383679 i
 0.583333  0.176  0.03246 0.03246 i
 0.583333  0.1804  0.0329862 0.0329862 i
 0.583333  0.1848  0.0352139 0.0352139 i
 0.583333  0.1892  0.0258953 0.0258953 i
 0.583333  0.1936  0.0320812 0.0320812 i
 0.583333  0.198  0.0377788 0.0377788 i
 0.583333  0.2024  0.0400228 0.0400228 i
 0.583333  0.2068  0.0300302 0.0300302 i
 0.583333  0.2112  0.0290972 0.0290972 i
 0.583333  0.2156  0.0335152 0.0335152 i
 0.583333  0.22  0.0354376 0.0354376 i
 0.583333  0.2244  0.0379713 0.0379713 i
 0.583333  0.2288  0.0394347 0.0394347 i
 0.583333  0.2332  0.04007 0.04007 i
 0.583333  0.2376  0.0445236 0.0445236 i
 0.583333  0.242  0.0433614 0.0433614 i
 0.583333  0.2464  0.0368545 0.0368545 i
 0.583333  0.2508  0.0333111 0.0333111 i
 0.583333  0.2552  0.0321794 0.0321794 i
 0.583333  0.2596  0.0349132 0.0349132 i
 0.583333  0.264  0.0365999 0.0365999 i
 0.583333  0.2684  0.0326533 0.0326533 i
 0.583333  0.2728  0.0271841 0.0271841 i
 0.583333  0.2772  0.0217489 0.0217489 i
 0.583333  0.2816  0.0202871 0.0202871 i
 0.583333  0.286  0.0216273 0.0216273 i
 0.583333  0.2904  0.0167707 0.0167707 i
 0.583333  0.2948  0.0162179 0.0162179 i
 0.583333  0.2992  0.0224448 0.0224448 i
 0.583333  0.3036  0.026912 0.026912 i
 0.583333  0.308  0.0186061 0.0186061 i
 0.583333  0.3124  0.0117165 0.0117165 i
 0.583333  0.3168  0.0148019 0.0148019 i
 0.583333  0.3212  0.0102248 0.0102248 i
 0.583333  0.3256  0.0129005 0.0129005 i
 0.583333  0.33  0.0157001 0.0157001 i
 0.583333  0.3344  0.0120815 0.0120815 i
 0.583333  0.3388  0.0141806 0.0141806 i
 0.583333  0.3432  0.00929583 0.00929583 i
 0.583333  0.3476  0.00909629 0.00909629 i
 0.583333  0.352  0.00810285 0.00810285 i
 0.583333  0.3564  0.00561206 0.00561206 i
 0.583333  0.3608  0.0051894 0.0051894 i
 0.583333  0.3652  0.00645728 0.00645728 i
 0.583333  0.3696  0.0113786 0.0113786 i
 0.583333  0.374  0.0181913 0.0181913 i
 0.583333  0.3784  0.0224189 0.0224189 i
 0.583333  0.3828  0.0150929 0.0150929 i
 0.583333  0.3872  0.0131108 0.0131108 i
 0.583333  0.3916  0.0136174 0.0136174 i
 0.583333  0.396  0.0163279 0.0163279 i
 0.583333  0.4004  0.0156614 0.0156614 i
 0.583333  0.4048  0.0163921 0.0163921 i
 0.583333  0.4092  0.0204356 0.0204356 i
 0.583333  0.4136  0.018474 0.018474 i
 0.583333  0.418  0.0192485 0.0192485 i
 0.583333  0.4224  0.0180515 0.0180515 i
 0.583333  0.4268  0.0141078 0.0141078 i
 0.583333  0.4312  0.010984 0.010984 i
 0.583333  0.4356  0.0117519 0.0117519 i
 0.583333  0.44  0.00879331 0.00879331 i
 0.6  0  0.0134472 0.0134472 i
 0.6  0.0044  0.0139267 0.0139267 i
 0.6  0.0088  0.0149321 0.0149321 i
 0.6  0.0132  0.0164263 0.0164263 i
 0.6  0.0176  0.0184278 0.0184278 i
 0.6  0.022  0.0196235 0.0196235 i
 0.6  0.0264  0.0206138 0.0206138 i
 0.6  0.0308  0.0261667 0.0261667 i
 0.6  0.0352  0.035763 0.035763 i
 0.6  0.0396  0.0504116 0.0504116 i
 0.6  0.044  0.0670462 0.0670462 i
 0.6  0.0484  0.0820342 0.0820342 i
 0.6  0.0528  0.093874 0.093874 i
 0.6  0.0572  0.10483 0.10483 i
 0.6  0.0616  0.120686 0.120686 i
 0.6  0.066  0.140137 0.140137 i
 0.6  0.0704  0.151847 0.151847 i
 0.6  0.0748  0.161928 0.161928 i
 0.6  0.0792  0.173234 0.173234 i
 0.6  0.0836  0.185219 0.185219 i
 0.6  0.088  0.18318 0.18318 i
 0.6  0.0924  0.179723 0.179723 i
 0.6  0.0968  0.171801 0.171801 i
 0.6  0.1012  0.153561 0.153561 i
 0.6  0.1056  0.122585 0.122585 i
 0.6  0.11  0.100319 0.100319 i
 0.6  0.1144  0.0765123 0.0765123 i
 0.6  0.1188  0.0616255 0.0616255 i
 0.6  0.1232  0.0520729 0.0520729 i
 0.6  0.1276  0.0399995 0.0399995 i
 0.6  0.132  0.033923 0.033923 i
 0.6  0.1364  0.0380378 0.0380378 i
 0.6  0.1408  0.0397189 0.0397189 i
 0.6  0.1452  0.0334728 0.0334728 i
 0.6  0.1496  0.051062 0.051062 i
 0.6  0.154  0.0284603 0.0284603 i
 0.6  0.1584  0.0362686 0.0362686 i
 0.6  0.1628  0.0494133 0.0494133 i
 0.6  0.1672  0.0427407 0.0427407 i
 0.6  0.1716  0.0400606 0.0400606 i
 0.6  0.176  0.0310738 0.0310738 i
 0.6  0.1804  0.0333123 0.0333123 i
 0.6  0.1848  0.0363999 0.0363999 i
 0.6  0.1892  0.0270387 0.0270387 i
 0.6  0.1936  0.0339705 0.0339705 i
 0.6  0.198  0.0361403 0.0361403 i
 0.6  0.2024  0.0379226 0.0379226 i
 0.6  0.2068  0.0334652 0.0334652 i
 0.6  0.2112  0.0351956 0.0351956 i
 0.6  0.2156  0.0388323 0.0388323 i
 0.6  0.22  0.0408426 0.0408426 i
 0.6  0.2244  0.045372 0.045372 i
 0.6  0.2288  0.0442326 0.0442326 i
 0.6  0.2332  0.0431159 0.0431159 i
 0.6  0.2376  0.0472882 0.0472882 i
 0.6  0.242  0.0455447 0.0455447 i
 0.6  0.2464  0.036553 0.036553 i
 0.6  0.2508  0.0349242 0.0349242 i
 0.6  0.2552  0.0337501 0.0337501 i
 0.6  0.2596  0.0348975 0.0348975 i
 0.6  0.264  0.0336434 0.0336434 i
 0.6  0.2684  0.0307359 0.0307359 i
 0.6  0.2728  0.0255483 0.0255483 i
 0.6  0.2772  0.0204669 0.0204669 i
 0.6  0.2816  0.0200522 0.0200522 i
 0.6  0.286  0.022855 0.022855 i
 0.6  0.2904  0.0195768 0.0195768 i
 0.6  0.2948  0.018127 0.018127 i
 0.6  0.2992  0.0258262 0.0258262 i
 0.6  0.3036  0.0302653 0.0302653 i
 0.6  0.308  0.0223525 0.0223525 i
 0.6  0.3124  0.017182 0.017182 i
 0.6  0.3168  0.0188337 0.0188337 i
 0.6  0.3212  0.0140778 0.0140778 i
 0.6  0.3256  0.0150909 0.0150909 i
 0.6  0.33  0.018035 0.018035 i
 0.6  0.3344  0.014791 0.014791 i
 0.6  0.3388  0.0178555 0.0178555 i
 0.6  0.3432  0.011719 0.011719 i
 0.6  0.3476  0.0100299 0.0100299 i
 0.6  0.352  0.0100947 0.0100947 i
 0.6  0.3564  0.00738408 0.00738408 i
 0.6  0.3608  0.00710611 0.00710611 i
 0.6  0.3652  0.00545575 0.00545575 i
 0.6  0.3696  0.0111828 0.0111828 i
 0.6  0.374  0.0183536 0.0183536 i
 0.6  0.3784  0.0228134 0.0228134 i
 0.6  0.3828  0.0156057 0.0156057 i
 0.6  0.3872  0.0145976 0.0145976 i
 0.6  0.3916  0.0153186 0.0153186 i
 0.6  0.396  0.0157197 0.0157197 i
 0.6  0.4004  0.0152954 0.0152954 i
 0.6  0.4048  0.0185747 0.0185747 i
 0.6  0.4092  0.0236558 0.0236558 i
 0.6  0.4136  0.0217066 0.0217066 i
 0.6  0.418  0.0203932 0.0203932 i
 0.6  0.4224  0.0191077 0.0191077 i
 0.6  0.4268  0.0152512 0.0152512 i
 0.6  0.4312  0.0107986 0.0107986 i
 0.6  0.4356  0.010959 0.010959 i
 0.6  0.44  0.00884114 0.00884114 i
 0.616667  0  0.0260815 0.0260815 i
 0.616667  0.0044  0.0277059 0.0277059 i
 0.616667  0.0088  0.0303663 0.0303663 i
 0.616667  0.0132  0.0337299 0.0337299 i
 0.616667  0.0176  0.0384716 0.0384716 i
 0.616667  0.022  0.0423636 0.0423636 i
 0.616667  0.0264  0.0439095 0.0439095 i
 0.616667  0.0308  0.0514042 0.0514042 i
 0.616667  0.0352  0.0641118 0.0641118 i
 0.616667  0.0396  0.0868544 0.0868544 i
 0.616667  0.044  0.11609 0.11609 i
 0.616667  0.0484  0.141693 0.141693 i
 0.616667  0.0528  0.159021 0.159021 i
 0.616667  0.0572  0.173359 0.173359 i
 0.616667  0.0616  0.188899 0.188899 i
 0.616667  0.066  0.202368 0.202368 i
 0.616667  0.0704  0.199624 0.199624 i
 0.616667  0.0748  0.191171 0.191171 i
 0.616667  0.0792  0.183213 0.183213 i
 0.616667  0.0836  0.176873 0.176873 i
 0.616667  0.088  0.162634 0.162634 i
 0.616667  0.0924  0.151989 0.151989 i
 0.616667  0.0968  0.141289 0.141289 i
 0.616667  0.1012  0.128182 0.128182 i
 0.616667  0.1056  0.0936378 0.0936378 i
 0.616667  0.11  0.0698707 0.0698707 i
 0.616667  0.1144  0.054581 0.054581 i
 0.616667  0.1188  0.0476272 0.0476272 i
 0.616667  0.1232  0.0350032 0.0350032 i
 0.616667  0.1276  0.0316033 0.0316033 i
 0.616667  0.132  0.0249022 0.0249022 i
 0.616667  0.1364  0.0251615 0.0251615 i
 0.616667  0.1408  0.0279001 0.0279001 i
 0.616667  0.1452  0.0259479 0.0259479 i
 0.616667  0.1496  0.0440477 0.0440477 i
 0.616667  0.154  0.0260675 0.0260675 i
 0.616667  0.1584  0.0324877 0.0324877 i
 0.616667  0.1628  0.0447522 0.0447522 i
 0.616667  0.1672  0.041681 0.041681 i
 0.616667  0.1716  0.0427334 0.0427334 i
 0.616667  0.176  0.0311494 0.0311494 i
 0.616667  0.1804  0.0337683 0.0337683 i
 0.616667  0.1848  0.0399373 0.0399373 i
 0.616667  0.1892  0.0313994 0.0313994 i
 0.616667  0.1936  0.0389496 0.0389496 i
 0.616667  0.198  0.0368775 0.0368775 i
 0.616667  0.2024  0.0386445 0.0386445 i
