# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.766667  0.246  0.0836169 0.0836169 i
 0.766667  0.249  0.119188 0.119188 i
 0.766667  0.252  0.115098 0.115098 i
 0.766667  0.255  0.100737 0.100737 i
 0.766667  0.258  0.0900164 0.0900164 i
 0.766667  0.261  0.124159 0.124159 i
 0.766667  0.264  0.110409 0.110409 i
 0.766667  0.267  0.118818 0.118818 i
 0.766667  0.27  0.116575 0.116575 i
 0.766667  0.273  0.110954 0.110954 i
 0.766667  0.276  0.0990517 0.0990517 i
 0.766667  0.279  0.0883133 0.0883133 i
 0.766667  0.282  0.0772477 0.0772477 i
 0.766667  0.285  0.0647993 0.0647993 i
 0.766667  0.288  0.0517234 0.0517234 i
 0.766667  0.291  0.0444549 0.0444549 i
 0.766667  0.294  0.0477179 0.0477179 i
 0.766667  0.297  0.0605057 0.0605057 i
 0.766667  0.3  0.0684182 0.0684182 i
 0.766667  0.303  0.0628565 0.0628565 i
 0.766667  0.306  0.0376603 0.0376603 i
 0.766667  0.309  0.0283564 0.0283564 i
 0.766667  0.312  0.02352 0.02352 i
 0.766667  0.315  0.0333742 0.0333742 i
 0.766667  0.318  0.0502786 0.0502786 i
 0.766667  0.321  0.0486882 0.0486882 i
 0.766667  0.324  0.044887 0.044887 i
 0.766667  0.327  0.0286435 0.0286435 i
 0.766667  0.33  0.0248926 0.0248926 i
 0.766667  0.333  0.034799 0.034799 i
 0.766667  0.336  0.0317329 0.0317329 i
 0.766667  0.339  0.0179561 0.0179561 i
 0.766667  0.342  0.00992158 0.00992158 i
 0.766667  0.345  0.00317222 0.00317222 i
 0.766667  0.348  0.00622959 0.00622959 i
 0.766667  0.351  0.0142818 0.0142818 i
 0.766667  0.354  0.0148148 0.0148148 i
 0.766667  0.357  0.0237933 0.0237933 i
 0.766667  0.36  0.025733 0.025733 i
 0.766667  0.363  0.0272425 0.0272425 i
 0.766667  0.366  0.020422 0.020422 i
 0.766667  0.369  0.0253661 0.0253661 i
 0.766667  0.372  0.0236858 0.0236858 i
 0.766667  0.375  0.020066 0.020066 i
 0.766667  0.378  0.0184116 0.0184116 i
 0.766667  0.381  0.016098 0.016098 i
 0.766667  0.384  0.0256064 0.0256064 i
 0.766667  0.387  0.032656 0.032656 i
 0.766667  0.39  0.0368771 0.0368771 i
 0.766667  0.393  0.0267808 0.0267808 i
 0.766667  0.396  0.0177061 0.0177061 i
 0.766667  0.399  0.0163893 0.0163893 i
 0.783333  0  0.196477 0.196477 i
 0.783333  0.003  0.214149 0.214149 i
 0.783333  0.006  0.246938 0.246938 i
 0.783333  0.009  0.287386 0.287386 i
 0.783333  0.012  0.344129 0.344129 i
 0.783333  0.015  0.440926 0.440926 i
 0.783333  0.018  0.608575 0.608575 i
 0.783333  0.021  0.856535 0.856535 i
 0.783333  0.024  1.10088 1.10088 i
 0.783333  0.027  1.2006 1.2006 i
 0.783333  0.03  1.08886 1.08886 i
 0.783333  0.033  0.830936 0.830936 i
 0.783333  0.036  0.639055 0.639055 i
 0.783333  0.039  0.541786 0.541786 i
 0.783333  0.042  0.514792 0.514792 i
 0.783333  0.045  0.515159 0.515159 i
 0.783333  0.048  0.481676 0.481676 i
 0.783333  0.051  0.390459 0.390459 i
 0.783333  0.054  0.285894 0.285894 i
 0.783333  0.057  0.21419 0.21419 i
 0.783333  0.06  0.176306 0.176306 i
 0.783333  0.063  0.142063 0.142063 i
 0.783333  0.066  0.119469 0.119469 i
 0.783333  0.069  0.109938 0.109938 i
 0.783333  0.072  0.0861096 0.0861096 i
 0.783333  0.075  0.0524693 0.0524693 i
 0.783333  0.078  0.0355233 0.0355233 i
 0.783333  0.081  0.0309764 0.0309764 i
 0.783333  0.084  0.0336509 0.0336509 i
 0.783333  0.087  0.0337856 0.0337856 i
 0.783333  0.09  0.0428558 0.0428558 i
 0.783333  0.093  0.0308841 0.0308841 i
 0.783333  0.096  0.0283432 0.0283432 i
 0.783333  0.099  0.0384449 0.0384449 i
 0.783333  0.102  0.024128 0.024128 i
 0.783333  0.105  0.0362951 0.0362951 i
 0.783333  0.108  0.0457287 0.0457287 i
 0.783333  0.111  0.0611997 0.0611997 i
 0.783333  0.114  0.0552029 0.0552029 i
 0.783333  0.117  0.0594891 0.0594891 i
 0.783333  0.12  0.0603355 0.0603355 i
 0.783333  0.123  0.0596001 0.0596001 i
 0.783333  0.126  0.0549757 0.0549757 i
 0.783333  0.129  0.0493682 0.0493682 i
 0.783333  0.132  0.0632851 0.0632851 i
 0.783333  0.135  0.0740343 0.0740343 i
 0.783333  0.138  0.0823744 0.0823744 i
 0.783333  0.141  0.0978522 0.0978522 i
 0.783333  0.144  0.101441 0.101441 i
 0.783333  0.147  0.108475 0.108475 i
 0.783333  0.15  0.0963775 0.0963775 i
 0.783333  0.153  0.0866215 0.0866215 i
 0.783333  0.156  0.0724749 0.0724749 i
 0.783333  0.159  0.0708727 0.0708727 i
 0.783333  0.162  0.0564359 0.0564359 i
 0.783333  0.165  0.0291869 0.0291869 i
 0.783333  0.168  0.0303777 0.0303777 i
 0.783333  0.171  0.0359505 0.0359505 i
 0.783333  0.174  0.0482097 0.0482097 i
 0.783333  0.177  0.0542034 0.0542034 i
 0.783333  0.18  0.0442892 0.0442892 i
 0.783333  0.183  0.0405175 0.0405175 i
 0.783333  0.186  0.0387368 0.0387368 i
 0.783333  0.189  0.0629872 0.0629872 i
 0.783333  0.192  0.0567509 0.0567509 i
 0.783333  0.195  0.0266291 0.0266291 i
 0.783333  0.198  0.0402497 0.0402497 i
 0.783333  0.201  0.0434943 0.0434943 i
 0.783333  0.204  0.0449749 0.0449749 i
 0.783333  0.207  0.00062272 0.00062272 i
 0.783333  0.21  0.00106621 0.00106621 i
 0.783333  0.213  0.0193959 0.0193959 i
 0.783333  0.216  0.0317337 0.0317337 i
 0.783333  0.219  0.0242022 0.0242022 i
 0.783333  0.222  0.0063978 0.0063978 i
 0.783333  0.225  0.0142298 0.0142298 i
 0.783333  0.228  0.0110653 0.0110653 i
 0.783333  0.231  0.0361311 0.0361311 i
 0.783333  0.234  0.0397091 0.0397091 i
 0.783333  0.237  0.0486958 0.0486958 i
 0.783333  0.24  0.0664521 0.0664521 i
 0.783333  0.243  0.0867495 0.0867495 i
 0.783333  0.246  0.0926177 0.0926177 i
 0.783333  0.249  0.135722 0.135722 i
 0.783333  0.252  0.125444 0.125444 i
 0.783333  0.255  0.108204 0.108204 i
 0.783333  0.258  0.0920584 0.0920584 i
 0.783333  0.261  0.127986 0.127986 i
 0.783333  0.264  0.114965 0.114965 i
 0.783333  0.267  0.12367 0.12367 i
 0.783333  0.27  0.117674 0.117674 i
 0.783333  0.273  0.106959 0.106959 i
 0.783333  0.276  0.0983231 0.0983231 i
 0.783333  0.279  0.0898104 0.0898104 i
 0.783333  0.282  0.0746476 0.0746476 i
 0.783333  0.285  0.0623969 0.0623969 i
 0.783333  0.288  0.0501686 0.0501686 i
 0.783333  0.291  0.0402345 0.0402345 i
 0.783333  0.294  0.0449627 0.0449627 i
 0.783333  0.297  0.062404 0.062404 i
 0.783333  0.3  0.0717017 0.0717017 i
 0.783333  0.303  0.0630049 0.0630049 i
 0.783333  0.306  0.0387105 0.0387105 i
 0.783333  0.309  0.023167 0.023167 i
 0.783333  0.312  0.0206119 0.0206119 i
 0.783333  0.315  0.0350612 0.0350612 i
 0.783333  0.318  0.0457433 0.0457433 i
 0.783333  0.321  0.0444711 0.0444711 i
 0.783333  0.324  0.038661 0.038661 i
 0.783333  0.327  0.0252303 0.0252303 i
 0.783333  0.33  0.022828 0.022828 i
 0.783333  0.333  0.0312206 0.0312206 i
 0.783333  0.336  0.0292272 0.0292272 i
 0.783333  0.339  0.0149089 0.0149089 i
 0.783333  0.342  0.0109521 0.0109521 i
 0.783333  0.345  0.00308938 0.00308938 i
 0.783333  0.348  0.0059282 0.0059282 i
 0.783333  0.351  0.0134549 0.0134549 i
 0.783333  0.354  0.0143103 0.0143103 i
 0.783333  0.357  0.0244702 0.0244702 i
 0.783333  0.36  0.0260315 0.0260315 i
 0.783333  0.363  0.0271005 0.0271005 i
 0.783333  0.366  0.0235665 0.0235665 i
 0.783333  0.369  0.0284284 0.0284284 i
 0.783333  0.372  0.0260344 0.0260344 i
 0.783333  0.375  0.0254716 0.0254716 i
 0.783333  0.378  0.0194883 0.0194883 i
 0.783333  0.381  0.0203842 0.0203842 i
 0.783333  0.384  0.023741 0.023741 i
 0.783333  0.387  0.0273784 0.0273784 i
 0.783333  0.39  0.0336679 0.0336679 i
 0.783333  0.393  0.0260305 0.0260305 i
 0.783333  0.396  0.0206349 0.0206349 i
 0.783333  0.399  0.0204198 0.0204198 i
 0.8  0  0.290565 0.290565 i
 0.8  0.003  0.321162 0.321162 i
 0.8  0.006  0.373721 0.373721 i
 0.8  0.009  0.42887 0.42887 i
 0.8  0.012  0.494748 0.494748 i
 0.8  0.015  0.602649 0.602649 i
 0.8  0.018  0.790159 0.790159 i
 0.8  0.021  1.06715 1.06715 i
 0.8  0.024  1.34409 1.34409 i
 0.8  0.027  1.4625 1.4625 i
 0.8  0.03  1.33779 1.33779 i
 0.8  0.033  0.992645 0.992645 i
 0.8  0.036  0.7218 0.7218 i
 0.8  0.039  0.562977 0.562977 i
 0.8  0.042  0.472674 0.472674 i
 0.8  0.045  0.403112 0.403112 i
 0.8  0.048  0.314897 0.314897 i
 0.8  0.051  0.202315 0.202315 i
 0.8  0.054  0.120847 0.120847 i
 0.8  0.057  0.0853725 0.0853725 i
 0.8  0.06  0.0736174 0.0736174 i
 0.8  0.063  0.0668719 0.0668719 i
 0.8  0.066  0.0567468 0.0567468 i
 0.8  0.069  0.0626557 0.0626557 i
 0.8  0.072  0.0517537 0.0517537 i
 0.8  0.075  0.0322393 0.0322393 i
 0.8  0.078  0.0255014 0.0255014 i
 0.8  0.081  0.0329347 0.0329347 i
 0.8  0.084  0.0353217 0.0353217 i
 0.8  0.087  0.0283889 0.0283889 i
 0.8  0.09  0.0417438 0.0417438 i
 0.8  0.093  0.0270571 0.0270571 i
 0.8  0.096  0.0151601 0.0151601 i
 0.8  0.099  0.0251487 0.0251487 i
 0.8  0.102  0.0171205 0.0171205 i
 0.8  0.105  0.0385062 0.0385062 i
 0.8  0.108  0.0438434 0.0438434 i
 0.8  0.111  0.0624756 0.0624756 i
 0.8  0.114  0.0610547 0.0610547 i
 0.8  0.117  0.0657936 0.0657936 i
 0.8  0.12  0.0662032 0.0662032 i
 0.8  0.123  0.0630128 0.0630128 i
 0.8  0.126  0.0578382 0.0578382 i
 0.8  0.129  0.0522681 0.0522681 i
 0.8  0.132  0.0704203 0.0704203 i
 0.8  0.135  0.0793619 0.0793619 i
 0.8  0.138  0.0872144 0.0872144 i
 0.8  0.141  0.0994203 0.0994203 i
 0.8  0.144  0.10749 0.10749 i
 0.8  0.147  0.111793 0.111793 i
 0.8  0.15  0.0880107 0.0880107 i
 0.8  0.153  0.0791358 0.0791358 i
 0.8  0.156  0.0642931 0.0642931 i
 0.8  0.159  0.0641911 0.0641911 i
 0.8  0.162  0.0543804 0.0543804 i
 0.8  0.165  0.0254304 0.0254304 i
 0.8  0.168  0.03011 0.03011 i
 0.8  0.171  0.0474532 0.0474532 i
 0.8  0.174  0.0457209 0.0457209 i
 0.8  0.177  0.0483175 0.0483175 i
 0.8  0.18  0.0355499 0.0355499 i
 0.8  0.183  0.0390547 0.0390547 i
 0.8  0.186  0.0341429 0.0341429 i
 0.8  0.189  0.0600853 0.0600853 i
 0.8  0.192  0.045323 0.045323 i
 0.8  0.195  0.0264748 0.0264748 i
 0.8  0.198  0.0368868 0.0368868 i
 0.8  0.201  0.0280688 0.0280688 i
 0.8  0.204  0.0392152 0.0392152 i
 0.8  0.207  0.00968711 0.00968711 i
 0.8  0.21  0.0106424 0.0106424 i
 0.8  0.213  0.0243024 0.0243024 i
 0.8  0.216  0.0368135 0.0368135 i
 0.8  0.219  0.0338174 0.0338174 i
 0.8  0.222  0.0186941 0.0186941 i
 0.8  0.225  0.0243985 0.0243985 i
 0.8  0.228  0.0254114 0.0254114 i
 0.8  0.231  0.0431752 0.0431752 i
 0.8  0.234  0.0432849 0.0432849 i
 0.8  0.237  0.056681 0.056681 i
 0.8  0.24  0.0684078 0.0684078 i
 0.8  0.243  0.0849231 0.0849231 i
 0.8  0.246  0.0897929 0.0897929 i
 0.8  0.249  0.129092 0.129092 i
 0.8  0.252  0.121457 0.121457 i
 0.8  0.255  0.104503 0.104503 i
 0.8  0.258  0.083497 0.083497 i
 0.8  0.261  0.117054 0.117054 i
 0.8  0.264  0.0998731 0.0998731 i
 0.8  0.267  0.108601 0.108601 i
 0.8  0.27  0.105163 0.105163 i
 0.8  0.273  0.0884019 0.0884019 i
 0.8  0.276  0.0818202 0.0818202 i
 0.8  0.279  0.0768296 0.0768296 i
 0.8  0.282  0.0637315 0.0637315 i
 0.8  0.285  0.0511648 0.0511648 i
 0.8  0.288  0.0443001 0.0443001 i
 0.8  0.291  0.0365447 0.0365447 i
 0.8  0.294  0.0405064 0.0405064 i
 0.8  0.297  0.0605228 0.0605228 i
 0.8  0.3  0.0689439 0.0689439 i
 0.8  0.303  0.0596252 0.0596252 i
 0.8  0.306  0.0354601 0.0354601 i
 0.8  0.309  0.0176603 0.0176603 i
 0.8  0.312  0.0176793 0.0176793 i
 0.8  0.315  0.0335046 0.0335046 i
 0.8  0.318  0.0389241 0.0389241 i
 0.8  0.321  0.0350985 0.0350985 i
 0.8  0.324  0.0306727 0.0306727 i
 0.8  0.327  0.0199638 0.0199638 i
 0.8  0.33  0.0199849 0.0199849 i
 0.8  0.333  0.030146 0.030146 i
 0.8  0.336  0.027935 0.027935 i
 0.8  0.339  0.011719 0.011719 i
 0.8  0.342  0.0119786 0.0119786 i
 0.8  0.345  0.0047338 0.0047338 i
 0.8  0.348  0.00867772 0.00867772 i
 0.8  0.351  0.0122749 0.0122749 i
 0.8  0.354  0.0163241 0.0163241 i
 0.8  0.357  0.0241942 0.0241942 i
 0.8  0.36  0.0285194 0.0285194 i
 0.8  0.363  0.0299142 0.0299142 i
 0.8  0.366  0.0271649 0.0271649 i
 0.8  0.369  0.0304777 0.0304777 i
 0.8  0.372  0.0279932 0.0279932 i
 0.8  0.375  0.0299466 0.0299466 i
 0.8  0.378  0.0232209 0.0232209 i
 0.8  0.381  0.0256169 0.0256169 i
 0.8  0.384  0.0238296 0.0238296 i
 0.8  0.387  0.0258945 0.0258945 i
 0.8  0.39  0.0324369 0.0324369 i
 0.8  0.393  0.0247046 0.0247046 i
 0.8  0.396  0.0233331 0.0233331 i
 0.8  0.399  0.0226213 0.0226213 i
 0.816667  0  0.288216 0.288216 i
 0.816667  0.003  0.31868 0.31868 i
 0.816667  0.006  0.369771 0.369771 i
 0.816667  0.009  0.421717 0.421717 i
 0.816667  0.012  0.483627 0.483627 i
 0.816667  0.015  0.587194 0.587194 i
 0.816667  0.018  0.769213 0.769213 i
 0.816667  0.021  1.03988 1.03988 i
 0.816667  0.024  1.31167 1.31167 i
 0.816667  0.027  1.43179 1.43179 i
 0.816667  0.03  1.31671 1.31671 i
 0.816667  0.033  0.964311 0.964311 i
 0.816667  0.036  0.683404 0.683404 i
 0.816667  0.039  0.51426 0.51426 i
 0.816667  0.042  0.409025 0.409025 i
 0.816667  0.045  0.324648 0.324648 i
 0.816667  0.048  0.229067 0.229067 i
 0.816667  0.051  0.121502 0.121502 i
 0.816667  0.054  0.0575563 0.0575563 i
 0.816667  0.057  0.0400428 0.0400428 i
 0.816667  0.06  0.0404741 0.0404741 i
 0.816667  0.063  0.0451088 0.0451088 i
 0.816667  0.066  0.0413643 0.0413643 i
 0.816667  0.069  0.0524004 0.0524004 i
 0.816667  0.072  0.0438592 0.0438592 i
 0.816667  0.075  0.0305367 0.0305367 i
 0.816667  0.078  0.023646 0.023646 i
 0.816667  0.081  0.0329465 0.0329465 i
 0.816667  0.084  0.0351619 0.0351619 i
 0.816667  0.087  0.0276067 0.0276067 i
 0.816667  0.09  0.037018 0.037018 i
 0.816667  0.093  0.0217984 0.0217984 i
 0.816667  0.096  0.00563008 0.00563008 i
 0.816667  0.099  0.0140469 0.0140469 i
 0.816667  0.102  0.0115871 0.0115871 i
 0.816667  0.105  0.0370222 0.0370222 i
 0.816667  0.108  0.0398283 0.0398283 i
 0.816667  0.111  0.0593535 0.0593535 i
 0.816667  0.114  0.0623039 0.0623039 i
 0.816667  0.117  0.0706479 0.0706479 i
 0.816667  0.12  0.0729473 0.0729473 i
 0.816667  0.123  0.0661355 0.0661355 i
 0.816667  0.126  0.0575485 0.0575485 i
 0.816667  0.129  0.0562012 0.0562012 i
 0.816667  0.132  0.0734019 0.0734019 i
 0.816667  0.135  0.0845134 0.0845134 i
 0.816667  0.138  0.0934223 0.0934223 i
 0.816667  0.141  0.105165 0.105165 i
 0.816667  0.144  0.108472 0.108472 i
 0.816667  0.147  0.110768 0.110768 i
 0.816667  0.15  0.0820207 0.0820207 i
 0.816667  0.153  0.0723229 0.0723229 i
 0.816667  0.156  0.0562738 0.0562738 i
 0.816667  0.159  0.0515874 0.0515874 i
 0.816667  0.162  0.047083 0.047083 i
 0.816667  0.165  0.0155239 0.0155239 i
 0.816667  0.168  0.0256239 0.0256239 i
 0.816667  0.171  0.0586535 0.0586535 i
 0.816667  0.174  0.0407362 0.0407362 i
 0.816667  0.177  0.0381673 0.0381673 i
 0.816667  0.18  0.0173353 0.0173353 i
 0.816667  0.183  0.0271477 0.0271477 i
 0.816667  0.186  0.0239873 0.0239873 i
 0.816667  0.189  0.0516566 0.0516566 i
 0.816667  0.192  0.0268466 0.0268466 i
 0.816667  0.195  0.0237216 0.0237216 i
 0.816667  0.198  0.0338115 0.0338115 i
 0.816667  0.201  0.0152426 0.0152426 i
 0.816667  0.204  0.03463 0.03463 i
 0.816667  0.207  0.0276387 0.0276387 i
 0.816667  0.21  0.0289443 0.0289443 i
 0.816667  0.213  0.0388198 0.0388198 i
 0.816667  0.216  0.0519937 0.0519937 i
 0.816667  0.219  0.0520425 0.0520425 i
 0.816667  0.222  0.0393122 0.0393122 i
 0.816667  0.225  0.0404803 0.0404803 i
 0.816667  0.228  0.0447229 0.0447229 i
 0.816667  0.231  0.0534545 0.0534545 i
 0.816667  0.234  0.0501035 0.0501035 i
 0.816667  0.237  0.0644815 0.0644815 i
 0.816667  0.24  0.0685308 0.0685308 i
 0.816667  0.243  0.0767731 0.0767731 i
 0.816667  0.246  0.0770318 0.0770318 i
 0.816667  0.249  0.10534 0.10534 i
 0.816667  0.252  0.103721 0.103721 i
 0.816667  0.255  0.0906367 0.0906367 i
 0.816667  0.258  0.0680047 0.0680047 i
 0.816667  0.261  0.0955116 0.0955116 i
 0.816667  0.264  0.0717587 0.0717587 i
 0.816667  0.267  0.0808274 0.0808274 i
 0.816667  0.27  0.0831403 0.0831403 i
 0.816667  0.273  0.0644957 0.0644957 i
 0.816667  0.276  0.0574896 0.0574896 i
 0.816667  0.279  0.0544373 0.0544373 i
 0.816667  0.282  0.04769 0.04769 i
 0.816667  0.285  0.0355161 0.0355161 i
 0.816667  0.288  0.0357361 0.0357361 i
 0.816667  0.291  0.0328558 0.0328558 i
 0.816667  0.294  0.0342153 0.0342153 i
 0.816667  0.297  0.0545292 0.0545292 i
 0.816667  0.3  0.0627304 0.0627304 i
 0.816667  0.303  0.0536003 0.0536003 i
 0.816667  0.306  0.0278712 0.0278712 i
 0.816667  0.309  0.0126301 0.0126301 i
 0.816667  0.312  0.0161424 0.0161424 i
 0.816667  0.315  0.0287662 0.0287662 i
 0.816667  0.318  0.0289975 0.0289975 i
 0.816667  0.321  0.0230575 0.0230575 i
 0.816667  0.324  0.0254985 0.0254985 i
 0.816667  0.327  0.0168567 0.0168567 i
 0.816667  0.33  0.0214869 0.0214869 i
 0.816667  0.333  0.0343948 0.0343948 i
 0.816667  0.336  0.0309423 0.0309423 i
 0.816667  0.339  0.0142707 0.0142707 i
 0.816667  0.342  0.0149593 0.0149593 i
 0.816667  0.345  0.00853398 0.00853398 i
 0.816667  0.348  0.0143882 0.0143882 i
 0.816667  0.351  0.0138455 0.0138455 i
 0.816667  0.354  0.0220459 0.0220459 i
 0.816667  0.357  0.0247538 0.0247538 i
 0.816667  0.36  0.0324859 0.0324859 i
 0.816667  0.363  0.0359392 0.0359392 i
 0.816667  0.366  0.0320935 0.0320935 i
 0.816667  0.369  0.0323415 0.0323415 i
 0.816667  0.372  0.0310132 0.0310132 i
 0.816667  0.375  0.0336699 0.0336699 i
 0.816667  0.378  0.0294428 0.0294428 i
 0.816667  0.381  0.031925 0.031925 i
 0.816667  0.384  0.031852 0.031852 i
 0.816667  0.387  0.033044 0.033044 i
 0.816667  0.39  0.0358487 0.0358487 i
 0.816667  0.393  0.0252418 0.0252418 i
 0.816667  0.396  0.0257739 0.0257739 i
 0.816667  0.399  0.022853 0.022853 i
 0.833333  0  0.189239 0.189239 i
 0.833333  0.003  0.206729 0.206729 i
 0.833333  0.006  0.236507 0.236507 i
 0.833333  0.009  0.269924 0.269924 i
 0.833333  0.012  0.317387 0.317387 i
 0.833333  0.015  0.403308 0.403308 i
 0.833333  0.018  0.556644 0.556644 i
 0.833333  0.021  0.786966 0.786966 i
 0.833333  0.024  1.01617 1.01617 i
 0.833333  0.027  1.11857 1.11857 i
 0.833333  0.03  1.02893 1.02893 i
 0.833333  0.033  0.751526 0.751526 i
 0.833333  0.036  0.535192 0.535192 i
 0.833333  0.039  0.41206 0.41206 i
 0.833333  0.042  0.346673 0.346673 i
 0.833333  0.045  0.307923 0.307923 i
 0.833333  0.048  0.25478 0.25478 i
 0.833333  0.051  0.177609 0.177609 i
 0.833333  0.054  0.117387 0.117387 i
 0.833333  0.057  0.0884118 0.0884118 i
 0.833333  0.06  0.0784034 0.0784034 i
 0.833333  0.063  0.0700849 0.0700849 i
 0.833333  0.066  0.059331 0.059331 i
 0.833333  0.069  0.0588341 0.0588341 i
 0.833333  0.072  0.0429562 0.0429562 i
 0.833333  0.075  0.0270706 0.0270706 i
 0.833333  0.078  0.01624 0.01624 i
 0.833333  0.081  0.0207768 0.0207768 i
 0.833333  0.084  0.0243436 0.0243436 i
 0.833333  0.087  0.0253524 0.0253524 i
 0.833333  0.09  0.0285868 0.0285868 i
 0.833333  0.093  0.0192399 0.0192399 i
 0.833333  0.096  0.00984775 0.00984775 i
 0.833333  0.099  0.0138321 0.0138321 i
 0.833333  0.102  0.0124768 0.0124768 i
 0.833333  0.105  0.035283 0.035283 i
 0.833333  0.108  0.0391587 0.0391587 i
 0.833333  0.111  0.0564934 0.0564934 i
 0.833333  0.114  0.0599663 0.0599663 i
 0.833333  0.117  0.0703559 0.0703559 i
 0.833333  0.12  0.0742805 0.0742805 i
 0.833333  0.123  0.062749 0.062749 i
 0.833333  0.126  0.0501789 0.0501789 i
 0.833333  0.129  0.0539965 0.0539965 i
 0.833333  0.132  0.0621278 0.0621278 i
 0.833333  0.135  0.081166 0.081166 i
 0.833333  0.138  0.0946465 0.0946465 i
 0.833333  0.141  0.106207 0.106207 i
 0.833333  0.144  0.100279 0.100279 i
 0.833333  0.147  0.106978 0.106978 i
 0.833333  0.15  0.0844529 0.0844529 i
 0.833333  0.153  0.0702393 0.0702393 i
 0.833333  0.156  0.0527184 0.0527184 i
 0.833333  0.159  0.0383228 0.0383228 i
 0.833333  0.162  0.0371069 0.0371069 i
 0.833333  0.165  0.00652631 0.00652631 i
 0.833333  0.168  0.0224295 0.0224295 i
 0.833333  0.171  0.0634683 0.0634683 i
 0.833333  0.174  0.0336127 0.0336127 i
 0.833333  0.177  0.0238532 0.0238532 i
 0.833333  0.18  0.000746679 0.000746679 i
 0.833333  0.183  0.00918307 0.00918307 i
 0.833333  0.186  0.00849523 0.00849523 i
 0.833333  0.189  0.0378802 0.0378802 i
 0.833333  0.192  0.0139914 0.0139914 i
 0.833333  0.195  0.0232586 0.0232586 i
 0.833333  0.198  0.035095 0.035095 i
 0.833333  0.201  0.0136124 0.0136124 i
 0.833333  0.204  0.034243 0.034243 i
 0.833333  0.207  0.046341 0.046341 i
 0.833333  0.21  0.0464576 0.0464576 i
 0.833333  0.213  0.0580858 0.0580858 i
 0.833333  0.216  0.0677017 0.0677017 i
 0.833333  0.219  0.0668083 0.0668083 i
 0.833333  0.222  0.0584673 0.0584673 i
 0.833333  0.225  0.0541991 0.0541991 i
 0.833333  0.228  0.0588855 0.0588855 i
 0.833333  0.231  0.0633818 0.0633818 i
 0.833333  0.234  0.0543953 0.0543953 i
 0.833333  0.237  0.0673369 0.0673369 i
 0.833333  0.24  0.0657131 0.0657131 i
 0.833333  0.243  0.0662589 0.0662589 i
 0.833333  0.246  0.0607178 0.0607178 i
 0.833333  0.249  0.0786894 0.0786894 i
 0.833333  0.252  0.0816039 0.0816039 i
 0.833333  0.255  0.0740025 0.0740025 i
 0.833333  0.258  0.0532174 0.0532174 i
 0.833333  0.261  0.0733156 0.0733156 i
 0.833333  0.264  0.0441858 0.0441858 i
 0.833333  0.267  0.0528924 0.0528924 i
 0.833333  0.27  0.0598009 0.0598009 i
 0.833333  0.273  0.0460188 0.0460188 i
 0.833333  0.276  0.0360826 0.0360826 i
 0.833333  0.279  0.0341695 0.0341695 i
 0.833333  0.282  0.0325763 0.0325763 i
 0.833333  0.285  0.022907 0.022907 i
 0.833333  0.288  0.0279633 0.0279633 i
 0.833333  0.291  0.02862 0.02862 i
 0.833333  0.294  0.0271087 0.0271087 i
 0.833333  0.297  0.0445353 0.0445353 i
 0.833333  0.3  0.0548679 0.0548679 i
 0.833333  0.303  0.0464227 0.0464227 i
 0.833333  0.306  0.0216744 0.0216744 i
 0.833333  0.309  0.0100388 0.0100388 i
 0.833333  0.312  0.0170756 0.0170756 i
 0.833333  0.315  0.0246429 0.0246429 i
 0.833333  0.318  0.0198653 0.0198653 i
 0.833333  0.321  0.0157693 0.0157693 i
 0.833333  0.324  0.0272578 0.0272578 i
 0.833333  0.327  0.0197263 0.0197263 i
 0.833333  0.33  0.0275083 0.0275083 i
 0.833333  0.333  0.0398906 0.0398906 i
 0.833333  0.336  0.0357482 0.0357482 i
 0.833333  0.339  0.0219804 0.0219804 i
 0.833333  0.342  0.0205524 0.0205524 i
 0.833333  0.345  0.0152883 0.0152883 i
 0.833333  0.348  0.0235216 0.0235216 i
 0.833333  0.351  0.0215581 0.0215581 i
 0.833333  0.354  0.0313014 0.0313014 i
 0.833333  0.357  0.0287305 0.0287305 i
 0.833333  0.36  0.0376929 0.0376929 i
 0.833333  0.363  0.0435154 0.0435154 i
 0.833333  0.366  0.0392317 0.0392317 i
 0.833333  0.369  0.0352634 0.0352634 i
 0.833333  0.372  0.0349583 0.0349583 i
 0.833333  0.375  0.0385724 0.0385724 i
 0.833333  0.378  0.0366553 0.0366553 i
 0.833333  0.381  0.0393069 0.0393069 i
 0.833333  0.384  0.0458709 0.0458709 i
 0.833333  0.387  0.0454387 0.0454387 i
 0.833333  0.39  0.0432426 0.0432426 i
 0.833333  0.393  0.0302149 0.0302149 i
