# Stoner continuum of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, continuum with gap

140	3.2116468167968053
141	3.162612944605379
142	3.1123693418843725
143	3.0609655930036874
144	3.00845242725742
145	2.954881668800169
146	2.9003061855028567
147	2.8447798367785198
148	2.7883574204295716
149	2.7310946185689873
150	2.673047942668782
151	2.614274677790009
152	2.554832826049321
153	2.4947810493778846
154	2.434178611629136
155	2.3730853200925113
156	2.3115614664708755
157	2.249667767379888
158	2.1874653044280348
159	2.125015463936455
160	2.0623798763580528
161	1.9996203554556828
162	1.9367988372994263
63	1.9259791631155831
64	1.9888006812718397
65	2.0515602021742096
66	2.114195789752612
67	2.1766456302441917
68	2.2388480931960446
69	2.3007417922870324
70	2.362265645908668
71	2.423358937445293
72	2.4839613751940415
73	2.544013151865478
74	2.603455003606166
75	2.662228268484939
76	2.720274944385144
77	2.7775377462457285
78	2.8339601625946766
79	2.8894865113190136
80	2.944061994616326
81	2.9976327530735762
82	3.0501459188198443
83	3.1015496677005294
84	3.151793270421536
85	3.2008271426129626
86	3.248602893762887
87	3.2950733749729606
88	3.340192725488678
89	3.3839164179584063
90	3.4262013023765023
91	3.4670056486671617
92	3.506289187866964
93	3.544013151865478
94	3.5801403116647066
95	3.6146350141196133
96	3.6474632171234704
97	3.67859252320331
98	3.7079922114923187
99	3.7356332680476223
100	3.761488414483545
101	3.785532134892086
102	3.8077407010240343
103	3.8280921957058904
104	3.8465665344694693
105	3.8631454853728453
106	3.877812686993078
107	3.890553664572961
108	3.9013558443058587
109	3.910208565744539
110	3.917103092321743
111	3.9220326199721263
112	3.9249922838470463
113	3.925979163115583
114	3.9249922838470463
115	3.9220326199721263
116	3.917103092321743
117	3.910208565744539
118	3.9013558443058587
119	3.890553664572961
120	3.877812686993078
121	3.8631454853728453
122	3.8465665344694693
123	3.8280921957058904
124	3.8077407010240343
125	3.785532134892086
126	3.761488414483545
127	3.7356332680476223
128	3.7079922114923187
129	3.67859252320331
130	3.6474632171234704
131	3.6146350141196133
132	3.5801403116647066
133	3.544013151865478
134	3.506289187866964
135	3.4670056486671617
136	3.4262013023765023
137	3.3839164179584063
138	3.340192725488678
139	3.2950733749729606
140	3.248602893762887
141	3.2008271426129626
142	3.151793270421536
143	3.1015496677005294
144	3.0501459188198443
145	2.9976327530735762
146	2.944061994616326
147	2.8894865113190136
148	2.8339601625946766
149	2.7775377462457285
150	2.720274944385144
151	2.662228268484939
152	2.603455003606166
153	2.544013151865478
154	2.4839613751940415
155	2.423358937445293
156	2.362265645908668
157	2.3007417922870324
158	2.2388480931960446
159	2.1766456302441917
160	2.114195789752612
161	2.0515602021742096
162	1.9888006812718397
163	1.9259791631155831
64	1.9143443472194175
65	1.977165865375674
66	2.039925386278044
67	2.102560973856446
68	2.165010814348026
69	2.227213277299879
70	2.2891069763908667
71	2.3506308300125025
72	2.411724121549127
73	2.472326559297876
74	2.5323783359693124
75	2.5918201877100002
76	2.6505934525887733
77	2.7086401284889785
78	2.765902930349563
79	2.822325346698511
80	2.877851695422848
81	2.93242717872016
82	2.9859979371774106
83	3.0385111029236787
84	3.0899148518043638
85	3.1401584545253702
86	3.189192326716797
87	3.236968077866721
88	3.283438559076795
89	3.3285579095925124
90	3.3722816020622406
91	3.4145664864803367
92	3.455370832770996
93	3.4946543719707983
94	3.5323783359693124
95	3.568505495768541
96	3.6030001982234476
97	3.6358284012273048
98	3.6669577073071444
99	3.696357395596153
100	3.7239984521514566
101	3.7498535985873795
102	3.77389731899592
103	3.7961058851278686
104	3.8164573798097248
105	3.8349317185733036
106	3.8515106694766796
107	3.8661778710969124
108	3.878918848676795
109	3.889721028409693
110	3.8985737498483735
111	3.9054682764255775
112	3.9103978040759606
113	3.9133574679508807
114	3.9143443472194175
115	3.9133574679508807
116	3.9103978040759606
117	3.9054682764255775
118	3.8985737498483735
119	3.889721028409693
120	3.878918848676795
121	3.8661778710969124
122	3.8515106694766796
123	3.8349317185733036
124	3.8164573798097248
125	3.7961058851278686
126	3.77389731899592
127	3.7498535985873795
128	3.7239984521514566
129	3.696357395596153
130	3.6669577073071444
131	3.6358284012273048
132	3.6030001982234476
133	3.568505495768541
134	3.5323783359693124
135	3.4946543719707983
136	3.455370832770996
137	3.4145664864803367
138	3.3722816020622406
139	3.3285579095925124
140	3.283438559076795
141	3.236968077866721
142	3.189192326716797
143	3.1401584545253702
144	3.0899148518043638
145	3.0385111029236787
146	2.9859979371774106
147	2.93242717872016
148	2.877851695422848
149	2.822325346698511
150	2.765902930349563
151	2.7086401284889785
152	2.6505934525887733
153	2.5918201877100002
154	2.5323783359693124
155	2.472326559297876
156	2.411724121549127
157	2.3506308300125025
158	2.2891069763908667
159	2.227213277299879
160	2.165010814348026
161	2.102560973856446
162	2.039925386278044
163	1.977165865375674
164	1.9143443472194175
65	1.9019058717695312
66	1.9647273899257878
67	2.027486910828158
68	2.0901224984065596
69	2.1525723388981395
70	2.214774801849993
71	2.27666850094098
72	2.3381923545626164
73	2.3992856460992407
74	2.4598880838479897
75	2.519939860519426
76	2.5793817122601137
77	2.638154977138887
78	2.6962016530390924
79	2.7534644548996763
80	2.809886871248625
81	2.865413219972962
82	2.919988703270274
83	2.9735594617275245
84	3.026072627473792
85	3.0774763763544772
86	3.1277199790754837
87	3.1767538512669105
88	3.224529602416835
89	3.2710000836269084
90	3.3161194341426263
91	3.359843126612354
92	3.4021280110304506
93	3.4429323573211095
94	3.482215896520912
95	3.5199398605194263
96	3.556067020318655
97	3.590561722773561
98	3.6233899257774187
99	3.6545192318572584
100	3.683918920146267
101	3.71155997670157
102	3.7374151231374935
103	3.761458843546034
104	3.783667409677982
105	3.8040189043598382
106	3.822493243123417
107	3.8390721940267936
108	3.8537393956470263
109	3.8664803732269086
110	3.877282552959807
111	3.886135274398487
112	3.8930298009756914
113	3.897959328626074
114	3.900918992500994
115	3.9019058717695314
116	3.900918992500994
117	3.897959328626074
118	3.8930298009756914
119	3.886135274398487
120	3.877282552959807
121	3.8664803732269086
122	3.8537393956470263
123	3.8390721940267936
124	3.822493243123417
125	3.8040189043598382
126	3.783667409677982
127	3.761458843546034
128	3.7374151231374935
129	3.71155997670157
130	3.683918920146267
131	3.6545192318572584
132	3.6233899257774187
133	3.590561722773561
134	3.556067020318655
135	3.5199398605194263
136	3.482215896520912
137	3.4429323573211095
138	3.4021280110304506
139	3.359843126612354
140	3.3161194341426263
141	3.2710000836269084
142	3.224529602416835
143	3.1767538512669105
144	3.1277199790754837
145	3.0774763763544772
146	3.026072627473792
147	2.9735594617275245
148	2.919988703270274
149	2.865413219972962
150	2.809886871248625
151	2.7534644548996763
152	2.6962016530390924
153	2.638154977138887
154	2.5793817122601137
155	2.519939860519426
156	2.4598880838479897
157	2.3992856460992407
158	2.3381923545626164
159	2.27666850094098
160	2.214774801849993
161	2.1525723388981395
162	2.0901224984065596
163	2.027486910828158
164	1.9647273899257878
165	1.9019058717695312
66	1.8886760120394772
67	1.9514975301957338
68	2.0142570510981037
69	2.076892638676506
70	2.1393424791680857
71	2.2015449421199387
72	2.2634386412109264
73	2.3249624948325622
74	2.386055786369187
75	2.4466582241179355
76	2.506710000789372
77	2.56615185253006
78	2.624925117408833
79	2.6829717933090382
80	2.7402345951696225
81	2.7966570115185707
82	2.8521833602429076
83	2.90675884354022
84	2.9603296019974703
85	3.0128427677437384
86	3.0642465166244235
87	3.11449011934543
88	3.1635239915368567
89	3.211299742686781
90	3.2577702238968547
91	3.302889574412572
92	3.3466132668823003
93	3.3888981513003964
94	3.4297024975910557
95	3.468986036790858
96	3.506710000789372
97	3.5428371605886007
98	3.5773318630435074
99	3.6101600660473645
100	3.641289372127204
101	3.670689060416213
102	3.6983301169715164
103	3.7241852634074393
104	3.74822898381598
105	3.7704375499479283
106	3.7907890446297845
107	3.8092633833933633
108	3.8258423342967394
109	3.840509535916972
110	3.853250513496855
111	3.8640526932297528
112	3.872905414668433
113	3.879799941245637
114	3.8847294688960203
115	3.8876891327709404
116	3.888676012039477
117	3.8876891327709404
118	3.8847294688960203
119	3.879799941245637
120	3.872905414668433
121	3.8640526932297528
122	3.853250513496855
123	3.840509535916972
124	3.8258423342967394
125	3.8092633833933633
126	3.7907890446297845
127	3.7704375499479283
128	3.74822898381598
129	3.7241852634074393
130	3.6983301169715164
131	3.670689060416213
132	3.641289372127204
133	3.6101600660473645
134	3.5773318630435074
135	3.5428371605886007
136	3.506710000789372
137	3.468986036790858
138	3.4297024975910557
139	3.3888981513003964
140	3.3466132668823003
141	3.302889574412572
142	3.2577702238968547
143	3.211299742686781
144	3.1635239915368567
145	3.11449011934543
146	3.0642465166244235
147	3.0128427677437384
148	2.9603296019974703
149	2.90675884354022
150	2.8521833602429076
151	2.7966570115185707
152	2.7402345951696225
153	2.6829717933090382
154	2.624925117408833
155	2.56615185253006
156	2.506710000789372
157	2.4466582241179355
158	2.386055786369187
159	2.3249624948325622
160	2.2634386412109264
161	2.2015449421199387
162	2.1393424791680857
163	2.076892638676506
164	2.0142570510981037
165	1.9514975301957338
166	1.8886760120394772
67	1.8746678243035493
68	1.9374893424598059
69	2.000248863362176
70	2.0628844509405777
71	2.1253342914321576
72	2.187536754384011
73	2.2494304534749983
74	2.3109543070966345
75	2.3720475986332588
76	2.432650036382008
77	2.492701813053444
78	2.552143664794132
79	2.610916929672905
80	2.6689636055731105
81	2.7262264074336944
82	2.782648823782643
83	2.83817517250698
84	2.892750655804292
85	2.9463214142615426
86	2.9988345800078102
87	3.0502383288884953
88	3.100481931609502
89	3.1495158038009285
90	3.197291554950853
91	3.2437620361609265
92	3.2888813866766444
93	3.332605079146372
94	3.3748899635644687
95	3.4156943098551276
96	3.45497784905493
97	3.4927018130534444
98	3.528828972852673
99	3.563323675307579
100	3.596151878311437
101	3.6272811843912764
102	3.656680872680285
103	3.684321929235588
104	3.7101770756715116
105	3.734220796080052
106	3.756429362212
107	3.7767808568938563
108	3.795255195657435
109	3.8118341465608117
110	3.8265013481810444
111	3.8392423257609267
112	3.850044505493825
113	3.858897226932505
114	3.8657917535097095
115	3.870721281160092
116	3.8736809450350123
117	3.8746678243035495
118	3.8736809450350123
119	3.870721281160092
120	3.8657917535097095
121	3.858897226932505
122	3.850044505493825
123	3.8392423257609267
124	3.8265013481810444
125	3.8118341465608117
126	3.795255195657435
127	3.7767808568938563
128	3.756429362212
129	3.734220796080052
130	3.7101770756715116
131	3.684321929235588
132	3.656680872680285
133	3.6272811843912764
134	3.596151878311437
135	3.563323675307579
136	3.528828972852673
137	3.4927018130534444
138	3.45497784905493
139	3.4156943098551276
140	3.3748899635644687
141	3.332605079146372
142	3.2888813866766444
143	3.2437620361609265
144	3.197291554950853
145	3.1495158038009285
146	3.100481931609502
147	3.0502383288884953
148	2.9988345800078102
149	2.9463214142615426
150	2.892750655804292
151	2.83817517250698
152	2.782648823782643
153	2.7262264074336944
154	2.6689636055731105
155	2.610916929672905
156	2.552143664794132
157	2.492701813053444
158	2.432650036382008
159	2.3720475986332588
160	2.3109543070966345
161	2.2494304534749983
162	2.187536754384011
163	2.1253342914321576
164	2.0628844509405777
165	2.000248863362176
166	1.9374893424598059
167	1.8746678243035493
68	1.8598951329518136
69	1.9227166511080702
70	1.9854761720104404
71	2.048111759588842
72	2.110561600080422
73	2.1727640630322753
74	2.2346577621232626
75	2.296181615744899
76	2.357274907281523
77	2.417877345030272
78	2.4779291217017083
79	2.537370973442396
80	2.5961442383211693
81	2.654190914221375
82	2.7114537160819587
83	2.7678761324309074
84	2.8234024811552443
85	2.8779779644525565
86	2.931548722909807
87	2.9840618886560746
88	3.0354656375367597
89	3.085709240257766
90	3.134743112449193
91	3.1825188635991175
92	3.228989344809191
93	3.274108695324909
94	3.3178323877946365
95	3.360117272212733
96	3.400921618503392
97	3.4402051577031942
98	3.4779291217017088
99	3.5140562815009373
100	3.5485509839558436
101	3.581379186959701
102	3.612508493039541
103	3.6419081813285494
104	3.6695492378838526
105	3.695404384319776
106	3.7194481047283166
107	3.7416566708602645
108	3.7620081655421207
109	3.7804825043056995
110	3.797061455209076
111	3.8117286568293087
112	3.824469634409191
113	3.8352718141420894
114	3.8441245355807694
115	3.851019062157974
116	3.8559485898083565
117	3.8589082536832766
118	3.859895132951814
119	3.8589082536832766
120	3.8559485898083565
121	3.851019062157974
122	3.8441245355807694
123	3.8352718141420894
124	3.824469634409191
125	3.8117286568293087
126	3.797061455209076
127	3.7804825043056995
128	3.7620081655421207
129	3.7416566708602645
130	3.7194481047283166
131	3.695404384319776
132	3.6695492378838526
133	3.6419081813285494
134	3.612508493039541
135	3.581379186959701
136	3.5485509839558436
137	3.5140562815009373
138	3.4779291217017088
139	3.4402051577031942
140	3.400921618503392
141	3.360117272212733
142	3.3178323877946365
143	3.274108695324909
144	3.228989344809191
145	3.1825188635991175
146	3.134743112449193
147	3.085709240257766
148	3.0354656375367597
149	2.9840618886560746
150	2.931548722909807
151	2.8779779644525565
152	2.8234024811552443
153	2.7678761324309074
154	2.7114537160819587
155	2.654190914221375
156	2.5961442383211693
157	2.537370973442396
158	2.4779291217017083
159	2.417877345030272
160	2.357274907281523
161	2.296181615744899
162	2.2346577621232626
163	2.1727640630322753
164	2.110561600080422
165	2.048111759588842
166	1.9854761720104404
167	1.9227166511080702
168	1.8598951329518136
69	1.8443725168471057
70	1.9071940350033623
71	1.9699535559057324
72	2.032589143484134
73	2.095038983975714
74	2.1572414469275674
75	2.2191351460185547
76	2.280658999640191
77	2.341752291176815
78	2.4023547289255642
79	2.4624065055970004
80	2.521848357337688
81	2.5806216222164613
82	2.638668298116667
83	2.695931099977251
84	2.752353516326199
85	2.8078798650505363
86	2.862455348347848
87	2.916026106805099
88	2.968539272551367
89	3.019943021432052
90	3.0701866241530587
91	3.119220496344485
92	3.166996247494409
93	3.213466728704483
94	3.2585860792202004
95	3.302309771689929
96	3.3445946561080246
97	3.3853990023986844
98	3.4246825415984867
99	3.4624065055970004
100	3.4985336653962293
101	3.533028367851136
102	3.5658565708549927
103	3.596985876934833
104	3.6263855652238415
105	3.6540266217791446
106	3.679881768215068
107	3.7039254886236086
108	3.7261340547555566
109	3.7464855494374127
110	3.764959888200992
111	3.7815388391043676
112	3.7962060407246003
113	3.808947018304483
114	3.819749198037381
115	3.8286019194760614
116	3.8354964460532655
117	3.840425973703649
118	3.843385637578569
119	3.8443725168471055
120	3.843385637578569
121	3.840425973703649
122	3.8354964460532655
123	3.8286019194760614
124	3.819749198037381
125	3.808947018304483
126	3.7962060407246003
127	3.7815388391043676
128	3.764959888200992
129	3.7464855494374127
130	3.7261340547555566
131	3.7039254886236086
132	3.679881768215068
133	3.6540266217791446
134	3.6263855652238415
135	3.596985876934833
136	3.5658565708549927
137	3.533028367851136
138	3.4985336653962293
139	3.4624065055970004
140	3.4246825415984867
141	3.3853990023986844
142	3.3445946561080246
143	3.302309771689929
144	3.2585860792202004
145	3.213466728704483
146	3.166996247494409
147	3.119220496344485
148	3.0701866241530587
149	3.019943021432052
150	2.968539272551367
151	2.916026106805099
152	2.862455348347848
153	2.8078798650505363
154	2.752353516326199
155	2.695931099977251
156	2.638668298116667
157	2.5806216222164613
158	2.521848357337688
159	2.4624065055970004
160	2.4023547289255642
161	2.341752291176815
162	2.280658999640191
163	2.2191351460185547
164	2.1572414469275674
165	2.095038983975714
166	2.032589143484134
167	1.9699535559057324
168	1.9071940350033623
169	1.8443725168471057
70	1.8281152949374528
71	1.8909368130937094
72	1.9536963339960796
73	2.0163319215744813
74	2.078781762066061
75	2.1409842250179145
76	2.202877924108902
77	2.264401777730538
78	2.3254950692671623
79	2.3860975070159114
80	2.4461492836873475
81	2.5055911354280354
82	2.5643644003068085
83	2.622411076207014
84	2.6796738780675984
85	2.736096294416546
86	2.7916226431408835
87	2.8461981264381953
88	2.899768884895446
