# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.316667  0.94  0.0523173 0.0523173 i
 0.316667  0.95  0.0302698 0.0302698 i
 0.316667  0.96  0.0244595 0.0244595 i
 0.316667  0.97  0.0231191 0.0231191 i
 0.316667  0.98  0.0294661 0.0294661 i
 0.316667  0.99  0.0112976 0.0112976 i
 0.316667  1  0.0130701 0.0130701 i
 0.316667  1.01  0.0386591 0.0386591 i
 0.316667  1.02  0.0199663 0.0199663 i
 0.316667  1.03  0.0285959 0.0285959 i
 0.316667  1.04  0.0164422 0.0164422 i
 0.316667  1.05  0.00809223 0.00809223 i
 0.316667  1.06  0.0398162 0.0398162 i
 0.316667  1.07  0.00842254 0.00842254 i
 0.316667  1.08  0.0103436 0.0103436 i
 0.316667  1.09  0.0255362 0.0255362 i
 0.316667  1.1  0.0330514 0.0330514 i
 0.316667  1.11  0.0215259 0.0215259 i
 0.316667  1.12  0.0031806 0.0031806 i
 0.316667  1.13  0.0088419 0.0088419 i
 0.316667  1.14  0.00400179 0.00400179 i
 0.316667  1.15  0.00956197 0.00956197 i
 0.316667  1.16  0.00383621 0.00383621 i
 0.316667  1.17  0.0207233 0.0207233 i
 0.316667  1.18  0.0124664 0.0124664 i
 0.316667  1.19  0.00515514 0.00515514 i
 0.316667  1.2  0.0150939 0.0150939 i
 0.333333  0  0.0129482 0.0129482 i
 0.333333  0.01  0.0135851 0.0135851 i
 0.333333  0.02  0.0136754 0.0136754 i
 0.333333  0.03  0.0121805 0.0121805 i
 0.333333  0.04  0.00963938 0.00963938 i
 0.333333  0.05  0.00722331 0.00722331 i
 0.333333  0.06  0.00609853 0.00609853 i
 0.333333  0.07  0.00647992 0.00647992 i
 0.333333  0.08  0.00780596 0.00780596 i
 0.333333  0.09  0.00973586 0.00973586 i
 0.333333  0.1  0.0121533 0.0121533 i
 0.333333  0.11  0.0146921 0.0146921 i
 0.333333  0.12  0.0167799 0.0167799 i
 0.333333  0.13  0.0163586 0.0163586 i
 0.333333  0.14  0.0141733 0.0141733 i
 0.333333  0.15  0.0131653 0.0131653 i
 0.333333  0.16  0.0115879 0.0115879 i
 0.333333  0.17  0.0108576 0.0108576 i
 0.333333  0.18  0.0144105 0.0144105 i
 0.333333  0.19  0.0118558 0.0118558 i
 0.333333  0.2  0.0151515 0.0151515 i
 0.333333  0.21  0.0266749 0.0266749 i
 0.333333  0.22  0.0234132 0.0234132 i
 0.333333  0.23  0.0297319 0.0297319 i
 0.333333  0.24  0.0419895 0.0419895 i
 0.333333  0.25  0.038723 0.038723 i
 0.333333  0.26  0.0295785 0.0295785 i
 0.333333  0.27  0.0475624 0.0475624 i
 0.333333  0.28  0.0513842 0.0513842 i
 0.333333  0.29  0.0344631 0.0344631 i
 0.333333  0.3  0.0534562 0.0534562 i
 0.333333  0.31  0.0870483 0.0870483 i
 0.333333  0.32  0.115375 0.115375 i
 0.333333  0.33  0.158363 0.158363 i
 0.333333  0.34  0.172788 0.172788 i
 0.333333  0.35  0.185071 0.185071 i
 0.333333  0.36  0.25588 0.25588 i
 0.333333  0.37  0.366418 0.366418 i
 0.333333  0.38  0.446386 0.446386 i
 0.333333  0.39  0.574407 0.574407 i
 0.333333  0.4  0.652455 0.652455 i
 0.333333  0.41  0.703156 0.703156 i
 0.333333  0.42  0.827965 0.827965 i
 0.333333  0.43  0.9681 0.9681 i
 0.333333  0.44  0.858453 0.858453 i
 0.333333  0.45  0.782585 0.782585 i
 0.333333  0.46  0.642885 0.642885 i
 0.333333  0.47  0.516658 0.516658 i
 0.333333  0.48  0.416533 0.416533 i
 0.333333  0.49  0.367173 0.367173 i
 0.333333  0.5  0.328185 0.328185 i
 0.333333  0.51  0.265867 0.265867 i
 0.333333  0.52  0.22666 0.22666 i
 0.333333  0.53  0.205647 0.205647 i
 0.333333  0.54  0.137635 0.137635 i
 0.333333  0.55  0.123386 0.123386 i
 0.333333  0.56  0.083685 0.083685 i
 0.333333  0.57  0.0965334 0.0965334 i
 0.333333  0.58  0.108559 0.108559 i
 0.333333  0.59  0.135289 0.135289 i
 0.333333  0.6  0.130334 0.130334 i
 0.333333  0.61  0.136518 0.136518 i
 0.333333  0.62  0.107767 0.107767 i
 0.333333  0.63  0.0812314 0.0812314 i
 0.333333  0.64  0.0686812 0.0686812 i
 0.333333  0.65  0.0303563 0.0303563 i
 0.333333  0.66  0.0247131 0.0247131 i
 0.333333  0.67  0.0389407 0.0389407 i
 0.333333  0.68  0.0554003 0.0554003 i
 0.333333  0.69  0.0511639 0.0511639 i
 0.333333  0.7  0.0478438 0.0478438 i
 0.333333  0.71  0.00227878 0.00227878 i
 0.333333  0.72  0.0209528 0.0209528 i
 0.333333  0.73  0.0433307 0.0433307 i
 0.333333  0.74  0.0705516 0.0705516 i
 0.333333  0.75  0.0740955 0.0740955 i
 0.333333  0.76  0.0297749 0.0297749 i
 0.333333  0.77  0.0512006 0.0512006 i
 0.333333  0.78  0.0505835 0.0505835 i
 0.333333  0.79  0.0102269 0.0102269 i
 0.333333  0.8  0.0400241 0.0400241 i
 0.333333  0.81  0.0319651 0.0319651 i
 0.333333  0.82  0.00298012 0.00298012 i
 0.333333  0.83  0.0151157 0.0151157 i
 0.333333  0.84  0.0358704 0.0358704 i
 0.333333  0.85  0.000180681 0.000180681 i
 0.333333  0.86  0.0107219 0.0107219 i
 0.333333  0.87  0.0276764 0.0276764 i
 0.333333  0.88  0.0434121 0.0434121 i
 0.333333  0.89  0.0239516 0.0239516 i
 0.333333  0.9  0.0401876 0.0401876 i
 0.333333  0.91  0.043824 0.043824 i
 0.333333  0.92  0.0415546 0.0415546 i
 0.333333  0.93  0.0330212 0.0330212 i
 0.333333  0.94  0.0575042 0.0575042 i
 0.333333  0.95  0.0353802 0.0353802 i
 0.333333  0.96  0.0377341 0.0377341 i
 0.333333  0.97  0.0356259 0.0356259 i
 0.333333  0.98  0.0369069 0.0369069 i
 0.333333  0.99  0.0218979 0.0218979 i
 0.333333  1  0.0273597 0.0273597 i
 0.333333  1.01  0.053509 0.053509 i
 0.333333  1.02  0.0308861 0.0308861 i
 0.333333  1.03  0.0366582 0.0366582 i
 0.333333  1.04  0.0226855 0.0226855 i
 0.333333  1.05  0.0165528 0.0165528 i
 0.333333  1.06  0.0487695 0.0487695 i
 0.333333  1.07  0.0127644 0.0127644 i
 0.333333  1.08  0.008523 0.008523 i
 0.333333  1.09  0.0254033 0.0254033 i
 0.333333  1.1  0.0349516 0.0349516 i
 0.333333  1.11  0.0213624 0.0213624 i
 0.333333  1.12  0.000326438 0.000326438 i
 0.333333  1.13  0.00608796 0.00608796 i
 0.333333  1.14  0.00685381 0.00685381 i
 0.333333  1.15  0.00861206 0.00861206 i
 0.333333  1.16  0.00283944 0.00283944 i
 0.333333  1.17  0.0203495 0.0203495 i
 0.333333  1.18  0.00715917 0.00715917 i
 0.333333  1.19  0.011725 0.011725 i
 0.333333  1.2  0.0167758 0.0167758 i
 0.35  0  0.00215914 0.00215914 i
 0.35  0.01  0.00196016 0.00196016 i
 0.35  0.02  0.00202996 0.00202996 i
 0.35  0.03  0.00180312 0.00180312 i
 0.35  0.04  0.00105487 0.00105487 i
 0.35  0.05  0.000683996 0.000683996 i
 0.35  0.06  0.0018038 0.0018038 i
 0.35  0.07  0.00445846 0.00445846 i
 0.35  0.08  0.00749095 0.00749095 i
 0.35  0.09  0.010564 0.010564 i
 0.35  0.1  0.013458 0.013458 i
 0.35  0.11  0.0158391 0.0158391 i
 0.35  0.12  0.0177258 0.0177258 i
 0.35  0.13  0.0164936 0.0164936 i
 0.35  0.14  0.0133345 0.0133345 i
 0.35  0.15  0.0120007 0.0120007 i
 0.35  0.16  0.00999981 0.00999981 i
 0.35  0.17  0.0101554 0.0101554 i
 0.35  0.18  0.0149182 0.0149182 i
 0.35  0.19  0.0136996 0.0136996 i
 0.35  0.2  0.0149829 0.0149829 i
 0.35  0.21  0.0238027 0.0238027 i
 0.35  0.22  0.0257642 0.0257642 i
 0.35  0.23  0.0363391 0.0363391 i
 0.35  0.24  0.046313 0.046313 i
 0.35  0.25  0.0351666 0.0351666 i
 0.35  0.26  0.0243545 0.0243545 i
 0.35  0.27  0.0475606 0.0475606 i
 0.35  0.28  0.0566243 0.0566243 i
 0.35  0.29  0.0428493 0.0428493 i
 0.35  0.3  0.062823 0.062823 i
 0.35  0.31  0.0835309 0.0835309 i
 0.35  0.32  0.0981711 0.0981711 i
 0.35  0.33  0.135253 0.135253 i
 0.35  0.34  0.146985 0.146985 i
 0.35  0.35  0.158888 0.158888 i
 0.35  0.36  0.226397 0.226397 i
 0.35  0.37  0.298077 0.298077 i
 0.35  0.38  0.380776 0.380776 i
 0.35  0.39  0.482162 0.482162 i
 0.35  0.4  0.56468 0.56468 i
 0.35  0.41  0.652393 0.652393 i
 0.35  0.42  0.807231 0.807231 i
 0.35  0.43  0.947193 0.947193 i
 0.35  0.44  0.848797 0.848797 i
 0.35  0.45  0.793378 0.793378 i
 0.35  0.46  0.66701 0.66701 i
 0.35  0.47  0.55546 0.55546 i
 0.35  0.48  0.44854 0.44854 i
 0.35  0.49  0.384346 0.384346 i
 0.35  0.5  0.365079 0.365079 i
 0.35  0.51  0.306411 0.306411 i
 0.35  0.52  0.260887 0.260887 i
 0.35  0.53  0.248136 0.248136 i
 0.35  0.54  0.165508 0.165508 i
 0.35  0.55  0.129806 0.129806 i
 0.35  0.56  0.109123 0.109123 i
 0.35  0.57  0.11451 0.11451 i
 0.35  0.58  0.11777 0.11777 i
 0.35  0.59  0.143137 0.143137 i
 0.35  0.6  0.13474 0.13474 i
 0.35  0.61  0.138021 0.138021 i
 0.35  0.62  0.102394 0.102394 i
 0.35  0.63  0.0966868 0.0966868 i
 0.35  0.64  0.0715082 0.0715082 i
 0.35  0.65  0.0357445 0.0357445 i
 0.35  0.66  0.0202951 0.0202951 i
 0.35  0.67  0.0219747 0.0219747 i
 0.35  0.68  0.0347668 0.0347668 i
 0.35  0.69  0.0364078 0.0364078 i
 0.35  0.7  0.035215 0.035215 i
 0.35  0.71  0.00789128 0.00789128 i
 0.35  0.72  0.0220083 0.0220083 i
 0.35  0.73  0.0540828 0.0540828 i
 0.35  0.74  0.0740472 0.0740472 i
 0.35  0.75  0.0748697 0.0748697 i
 0.35  0.76  0.0255715 0.0255715 i
 0.35  0.77  0.0503502 0.0503502 i
 0.35  0.78  0.0561997 0.0561997 i
 0.35  0.79  0.0233863 0.0233863 i
 0.35  0.8  0.0519315 0.0519315 i
 0.35  0.81  0.0453864 0.0453864 i
 0.35  0.82  0.0261042 0.0261042 i
 0.35  0.83  0.00335503 0.00335503 i
 0.35  0.84  0.0236183 0.0236183 i
 0.35  0.85  0.00546685 0.00546685 i
 0.35  0.86  0.00156675 0.00156675 i
 0.35  0.87  0.0195024 0.0195024 i
 0.35  0.88  0.037652 0.037652 i
 0.35  0.89  0.0188813 0.0188813 i
 0.35  0.9  0.0362365 0.0362365 i
 0.35  0.91  0.0536617 0.0536617 i
 0.35  0.92  0.0455715 0.0455715 i
 0.35  0.93  0.0356497 0.0356497 i
 0.35  0.94  0.0575002 0.0575002 i
 0.35  0.95  0.0356575 0.0356575 i
 0.35  0.96  0.0429604 0.0429604 i
 0.35  0.97  0.04665 0.04665 i
 0.35  0.98  0.0410232 0.0410232 i
 0.35  0.99  0.0319529 0.0319529 i
 0.35  1  0.0341249 0.0341249 i
 0.35  1.01  0.0628424 0.0628424 i
 0.35  1.02  0.0343413 0.0343413 i
 0.35  1.03  0.040059 0.040059 i
 0.35  1.04  0.0268557 0.0268557 i
 0.35  1.05  0.0231184 0.0231184 i
 0.35  1.06  0.0493806 0.0493806 i
 0.35  1.07  0.0116166 0.0116166 i
 0.35  1.08  0.000496748 0.000496748 i
 0.35  1.09  0.0199675 0.0199675 i
 0.35  1.1  0.0347565 0.0347565 i
 0.35  1.11  0.021902 0.021902 i
 0.35  1.12  0.00474047 0.00474047 i
 0.35  1.13  0.00343066 0.00343066 i
 0.35  1.14  0.00825023 0.00825023 i
 0.35  1.15  0.00913415 0.00913415 i
 0.35  1.16  0.00328113 0.00328113 i
 0.35  1.17  0.0210693 0.0210693 i
 0.35  1.18  0.00614101 0.00614101 i
 0.35  1.19  0.0124712 0.0124712 i
 0.35  1.2  0.0155546 0.0155546 i
 0.366667  0  0.002348 0.002348 i
 0.366667  0.01  0.00204627 0.00204627 i
 0.366667  0.02  0.00256638 0.00256638 i
 0.366667  0.03  0.004519 0.004519 i
 0.366667  0.04  0.00738449 0.00738449 i
 0.366667  0.05  0.0101348 0.0101348 i
 0.366667  0.06  0.0120859 0.0120859 i
 0.366667  0.07  0.0125833 0.0125833 i
 0.366667  0.08  0.0122384 0.0122384 i
 0.366667  0.09  0.0112212 0.0112212 i
 0.366667  0.1  0.00979233 0.00979233 i
 0.366667  0.11  0.00896288 0.00896288 i
 0.366667  0.12  0.0100648 0.0100648 i
 0.366667  0.13  0.010405 0.010405 i
 0.366667  0.14  0.0105455 0.0105455 i
 0.366667  0.15  0.0128344 0.0128344 i
 0.366667  0.16  0.0140783 0.0140783 i
 0.366667  0.17  0.0163388 0.0163388 i
 0.366667  0.18  0.0215856 0.0215856 i
 0.366667  0.19  0.0194536 0.0194536 i
 0.366667  0.2  0.0157859 0.0157859 i
 0.366667  0.21  0.014626 0.014626 i
 0.366667  0.22  0.0188731 0.0188731 i
 0.366667  0.23  0.0373019 0.0373019 i
 0.366667  0.24  0.0428279 0.0428279 i
 0.366667  0.25  0.0322033 0.0322033 i
 0.366667  0.26  0.0242547 0.0242547 i
 0.366667  0.27  0.0488237 0.0488237 i
 0.366667  0.28  0.0642314 0.0642314 i
 0.366667  0.29  0.0560832 0.0560832 i
 0.366667  0.3  0.0698725 0.0698725 i
 0.366667  0.31  0.0696393 0.0696393 i
 0.366667  0.32  0.0732351 0.0732351 i
 0.366667  0.33  0.105472 0.105472 i
 0.366667  0.34  0.124956 0.124956 i
 0.366667  0.35  0.148512 0.148512 i
 0.366667  0.36  0.219854 0.219854 i
 0.366667  0.37  0.259561 0.259561 i
 0.366667  0.38  0.340785 0.340785 i
 0.366667  0.39  0.3871 0.3871 i
 0.366667  0.4  0.47292 0.47292 i
 0.366667  0.41  0.605824 0.605824 i
 0.366667  0.42  0.773909 0.773909 i
 0.366667  0.43  0.872178 0.872178 i
 0.366667  0.44  0.809063 0.809063 i
 0.366667  0.45  0.794833 0.794833 i
 0.366667  0.46  0.669713 0.669713 i
 0.366667  0.47  0.584052 0.584052 i
 0.366667  0.48  0.47993 0.47993 i
 0.366667  0.49  0.408577 0.408577 i
 0.366667  0.5  0.380641 0.380641 i
 0.366667  0.51  0.346256 0.346256 i
 0.366667  0.52  0.296603 0.296603 i
 0.366667  0.53  0.269045 0.269045 i
 0.366667  0.54  0.179786 0.179786 i
 0.366667  0.55  0.134616 0.134616 i
 0.366667  0.56  0.139 0.139 i
 0.366667  0.57  0.133132 0.133132 i
 0.366667  0.58  0.126791 0.126791 i
 0.366667  0.59  0.145549 0.145549 i
 0.366667  0.6  0.145221 0.145221 i
 0.366667  0.61  0.13418 0.13418 i
 0.366667  0.62  0.0940285 0.0940285 i
 0.366667  0.63  0.0980415 0.0980415 i
 0.366667  0.64  0.0724731 0.0724731 i
 0.366667  0.65  0.0499862 0.0499862 i
 0.366667  0.66  0.0192488 0.0192488 i
 0.366667  0.67  0.00643629 0.00643629 i
 0.366667  0.68  0.0281397 0.0281397 i
 0.366667  0.69  0.0168723 0.0168723 i
 0.366667  0.7  0.0165959 0.0165959 i
 0.366667  0.71  0.000872749 0.000872749 i
 0.366667  0.72  0.0250577 0.0250577 i
 0.366667  0.73  0.0529012 0.0529012 i
 0.366667  0.74  0.0683685 0.0683685 i
 0.366667  0.75  0.0742659 0.0742659 i
 0.366667  0.76  0.0363337 0.0363337 i
 0.366667  0.77  0.0584112 0.0584112 i
 0.366667  0.78  0.0620973 0.0620973 i
 0.366667  0.79  0.0337503 0.0337503 i
 0.366667  0.8  0.0602447 0.0602447 i
 0.366667  0.81  0.0536942 0.0536942 i
 0.366667  0.82  0.0489151 0.0489151 i
 0.366667  0.83  0.0141044 0.0141044 i
 0.366667  0.84  0.00888843 0.00888843 i
 0.366667  0.85  0.00849903 0.00849903 i
 0.366667  0.86  0.000102952 0.000102952 i
 0.366667  0.87  0.0209322 0.0209322 i
 0.366667  0.88  0.0427316 0.0427316 i
 0.366667  0.89  0.0249421 0.0249421 i
 0.366667  0.9  0.03943 0.03943 i
 0.366667  0.91  0.0637945 0.0637945 i
 0.366667  0.92  0.050006 0.050006 i
 0.366667  0.93  0.0416294 0.0416294 i
 0.366667  0.94  0.0564578 0.0564578 i
 0.366667  0.95  0.0416178 0.0416178 i
 0.366667  0.96  0.0444972 0.0444972 i
 0.366667  0.97  0.0512092 0.0512092 i
 0.366667  0.98  0.0403837 0.0403837 i
 0.366667  0.99  0.0364809 0.0364809 i
 0.366667  1  0.0350961 0.0350961 i
 0.366667  1.01  0.0669077 0.0669077 i
 0.366667  1.02  0.0318153 0.0318153 i
 0.366667  1.03  0.0419305 0.0419305 i
 0.366667  1.04  0.0314221 0.0314221 i
 0.366667  1.05  0.0289573 0.0289573 i
 0.366667  1.06  0.0514317 0.0514317 i
 0.366667  1.07  0.0150758 0.0150758 i
 0.366667  1.08  0.000124826 0.000124826 i
 0.366667  1.09  0.0185724 0.0185724 i
 0.366667  1.1  0.0355881 0.0355881 i
 0.366667  1.11  0.0267331 0.0267331 i
 0.366667  1.12  0.0126223 0.0126223 i
 0.366667  1.13  0.00124591 0.00124591 i
 0.366667  1.14  0.0080745 0.0080745 i
 0.366667  1.15  0.0112891 0.0112891 i
 0.366667  1.16  0.00563537 0.00563537 i
 0.366667  1.17  0.0221093 0.0221093 i
 0.366667  1.18  0.00897883 0.00897883 i
 0.366667  1.19  0.00671738 0.00671738 i
 0.366667  1.2  0.010567 0.010567 i
 0.383333  0  0.0149662 0.0149662 i
 0.383333  0.01  0.0156521 0.0156521 i
 0.383333  0.02  0.0160457 0.0160457 i
 0.383333  0.03  0.016192 0.016192 i
 0.383333  0.04  0.0166081 0.0166081 i
 0.383333  0.05  0.0167141 0.0167141 i
 0.383333  0.06  0.0161527 0.0161527 i
 0.383333  0.07  0.0141255 0.0141255 i
 0.383333  0.08  0.0120331 0.0120331 i
 0.383333  0.09  0.00984808 0.00984808 i
 0.383333  0.1  0.00806065 0.00806065 i
 0.383333  0.11  0.00764729 0.00764729 i
 0.383333  0.12  0.00938571 0.00938571 i
 0.383333  0.13  0.0109666 0.0109666 i
 0.383333  0.14  0.0125141 0.0125141 i
 0.383333  0.15  0.0150241 0.0150241 i
 0.383333  0.16  0.0155275 0.0155275 i
 0.383333  0.17  0.016067 0.016067 i
 0.383333  0.18  0.019673 0.019673 i
 0.383333  0.19  0.0180137 0.0180137 i
 0.383333  0.2  0.0144657 0.0144657 i
 0.383333  0.21  0.0062426 0.0062426 i
 0.383333  0.22  0.0165396 0.0165396 i
 0.383333  0.23  0.0438585 0.0438585 i
 0.383333  0.24  0.0449941 0.0449941 i
 0.383333  0.25  0.0382894 0.0382894 i
 0.383333  0.26  0.0291345 0.0291345 i
 0.383333  0.27  0.0471893 0.0471893 i
 0.383333  0.28  0.065367 0.065367 i
 0.383333  0.29  0.061742 0.061742 i
 0.383333  0.3  0.0698935 0.0698935 i
 0.383333  0.31  0.0567669 0.0567669 i
 0.383333  0.32  0.0514388 0.0514388 i
 0.383333  0.33  0.0790865 0.0790865 i
 0.383333  0.34  0.114477 0.114477 i
 0.383333  0.35  0.148268 0.148268 i
 0.383333  0.36  0.224105 0.224105 i
 0.383333  0.37  0.244409 0.244409 i
 0.383333  0.38  0.31488 0.31488 i
 0.383333  0.39  0.311236 0.311236 i
 0.383333  0.4  0.410709 0.410709 i
 0.383333  0.41  0.580476 0.580476 i
 0.383333  0.42  0.761271 0.761271 i
 0.383333  0.43  0.812178 0.812178 i
 0.383333  0.44  0.785828 0.785828 i
 0.383333  0.45  0.813745 0.813745 i
 0.383333  0.46  0.685196 0.685196 i
 0.383333  0.47  0.613297 0.613297 i
 0.383333  0.48  0.506366 0.506366 i
 0.383333  0.49  0.437417 0.437417 i
 0.383333  0.5  0.390426 0.390426 i
 0.383333  0.51  0.38456 0.38456 i
 0.383333  0.52  0.336758 0.336758 i
 0.383333  0.53  0.277443 0.277443 i
 0.383333  0.54  0.204614 0.204614 i
 0.383333  0.55  0.181289 0.181289 i
 0.383333  0.56  0.187369 0.187369 i
 0.383333  0.57  0.167257 0.167257 i
 0.383333  0.58  0.146962 0.146962 i
 0.383333  0.59  0.155902 0.155902 i
 0.383333  0.6  0.167893 0.167893 i
 0.383333  0.61  0.141512 0.141512 i
 0.383333  0.62  0.106741 0.106741 i
 0.383333  0.63  0.101962 0.101962 i
 0.383333  0.64  0.0841066 0.0841066 i
 0.383333  0.65  0.0763899 0.0763899 i
 0.383333  0.66  0.0353273 0.0353273 i
 0.383333  0.67  0.0191938 0.0191938 i
 0.383333  0.68  0.056361 0.056361 i
 0.383333  0.69  0.0263776 0.0263776 i
 0.383333  0.7  0.0229493 0.0229493 i
 0.383333  0.71  0.0358495 0.0358495 i
 0.383333  0.72  0.0417845 0.0417845 i
 0.383333  0.73  0.0570289 0.0570289 i
 0.383333  0.74  0.0694489 0.0694489 i
 0.383333  0.75  0.0757554 0.0757554 i
 0.383333  0.76  0.0562366 0.0562366 i
 0.383333  0.77  0.0764875 0.0764875 i
 0.383333  0.78  0.0681189 0.0681189 i
 0.383333  0.79  0.0342755 0.0342755 i
 0.383333  0.8  0.0598461 0.0598461 i
 0.383333  0.81  0.0502588 0.0502588 i
 0.383333  0.82  0.0582069 0.0582069 i
 0.383333  0.83  0.0285501 0.0285501 i
 0.383333  0.84  0.000603602 0.000603602 i
 0.383333  0.85  0.0118531 0.0118531 i
 0.383333  0.86  0.00700533 0.00700533 i
 0.383333  0.87  0.0334281 0.0334281 i
 0.383333  0.88  0.0604335 0.0604335 i
 0.383333  0.89  0.0440591 0.0440591 i
 0.383333  0.9  0.051617 0.051617 i
 0.383333  0.91  0.0733431 0.0733431 i
 0.383333  0.92  0.0551438 0.0551438 i
 0.383333  0.93  0.0530197 0.0530197 i
 0.383333  0.94  0.0582741 0.0582741 i
 0.383333  0.95  0.0556409 0.0556409 i
 0.383333  0.96  0.0472592 0.0472592 i
 0.383333  0.97  0.0531917 0.0531917 i
 0.383333  0.98  0.0426961 0.0426961 i
 0.383333  0.99  0.0396496 0.0396496 i
 0.383333  1  0.0363717 0.0363717 i
 0.383333  1.01  0.069615 0.069615 i
 0.383333  1.02  0.0323781 0.0323781 i
 0.383333  1.03  0.047804 0.047804 i
 0.383333  1.04  0.0379615 0.0379615 i
 0.383333  1.05  0.035191 0.035191 i
 0.383333  1.06  0.0596918 0.0596918 i
 0.383333  1.07  0.0272519 0.0272519 i
 0.383333  1.08  0.0128034 0.0128034 i
 0.383333  1.09  0.027413 0.027413 i
 0.383333  1.1  0.0413105 0.0413105 i
 0.383333  1.11  0.0354553 0.0354553 i
 0.383333  1.12  0.0211142 0.0211142 i
 0.383333  1.13  0.00527083 0.00527083 i
 0.383333  1.14  0.00793562 0.00793562 i
 0.383333  1.15  0.0137001 0.0137001 i
 0.383333  1.16  0.00890023 0.00890023 i
 0.383333  1.17  0.0238108 0.0238108 i
 0.383333  1.18  0.0129763 0.0129763 i
 0.383333  1.19  0.00126911 0.00126911 i
 0.383333  1.2  0.00494074 0.00494074 i
 0.4  0  0.0142529 0.0142529 i
 0.4  0.01  0.0150206 0.0150206 i
 0.4  0.02  0.0149545 0.0149545 i
 0.4  0.03  0.0129662 0.0129662 i
 0.4  0.04  0.00987772 0.00987772 i
 0.4  0.05  0.00695335 0.00695335 i
 0.4  0.06  0.00565221 0.00565221 i
 0.4  0.07  0.00577278 0.00577278 i
 0.4  0.08  0.00711938 0.00711938 i
 0.4  0.09  0.00908507 0.00908507 i
 0.4  0.1  0.0117079 0.0117079 i
 0.4  0.11  0.0145025 0.0145025 i
 0.4  0.12  0.0170615 0.0170615 i
 0.4  0.13  0.0174325 0.0174325 i
 0.4  0.14  0.0166286 0.0166286 i
 0.4  0.15  0.0154841 0.0154841 i
 0.4  0.16  0.0110412 0.0110412 i
 0.4  0.17  0.00722861 0.00722861 i
 0.4  0.18  0.00854666 0.00854666 i
 0.4  0.19  0.0092809 0.0092809 i
 0.4  0.2  0.0114056 0.0114056 i
 0.4  0.21  0.00278456 0.00278456 i
 0.4  0.22  0.0222325 0.0222325 i
 0.4  0.23  0.0536387 0.0536387 i
 0.4  0.24  0.0541071 0.0541071 i
 0.4  0.25  0.0501775 0.0501775 i
 0.4  0.26  0.0362234 0.0362234 i
 0.4  0.27  0.0447696 0.0447696 i
 0.4  0.28  0.0611368 0.0611368 i
 0.4  0.29  0.0579501 0.0579501 i
 0.4  0.3  0.0647453 0.0647453 i
 0.4  0.31  0.050493 0.050493 i
 0.4  0.32  0.0426477 0.0426477 i
 0.4  0.33  0.0665768 0.0665768 i
 0.4  0.34  0.117844 0.117844 i
 0.4  0.35  0.152815 0.152815 i
 0.4  0.36  0.228274 0.228274 i
 0.4  0.37  0.243263 0.243263 i
 0.4  0.38  0.298043 0.298043 i
 0.4  0.39  0.267861 0.267861 i
 0.4  0.4  0.383154 0.383154 i
 0.4  0.41  0.572778 0.572778 i
 0.4  0.42  0.760781 0.760781 i
 0.4  0.43  0.794994 0.794994 i
 0.4  0.44  0.792342 0.792342 i
 0.4  0.45  0.843967 0.843967 i
 0.4  0.46  0.709562 0.709562 i
 0.4  0.47  0.628628 0.628628 i
 0.4  0.48  0.517441 0.517441 i
 0.4  0.49  0.457922 0.457922 i
 0.4  0.5  0.401198 0.401198 i
 0.4  0.51  0.409738 0.409738 i
 0.4  0.52  0.375108 0.375108 i
 0.4  0.53  0.301842 0.301842 i
 0.4  0.54  0.246795 0.246795 i
 0.4  0.55  0.248883 0.248883 i
 0.4  0.56  0.244335 0.244335 i
 0.4  0.57  0.214904 0.214904 i
 0.4  0.58  0.178033 0.178033 i
 0.4  0.59  0.180459 0.180459 i
 0.4  0.6  0.201941 0.201941 i
 0.4  0.61  0.162958 0.162958 i
 0.4  0.62  0.130226 0.130226 i
 0.4  0.63  0.11182 0.11182 i
 0.4  0.64  0.0987337 0.0987337 i
 0.4  0.65  0.10401 0.10401 i
 0.4  0.66  0.0635492 0.0635492 i
 0.4  0.67  0.0574775 0.0574775 i
 0.4  0.68  0.0942405 0.0942405 i
 0.4  0.69  0.0623079 0.0623079 i
 0.4  0.7  0.0513802 0.0513802 i
 0.4  0.71  0.0761395 0.0761395 i
 0.4  0.72  0.0627237 0.0627237 i
 0.4  0.73  0.0724691 0.0724691 i
 0.4  0.74  0.0805201 0.0805201 i
 0.4  0.75  0.0828138 0.0828138 i
 0.4  0.76  0.0739281 0.0739281 i
 0.4  0.77  0.0973238 0.0973238 i
 0.4  0.78  0.0823581 0.0823581 i
 0.4  0.79  0.0414543 0.0414543 i
 0.4  0.8  0.0592973 0.0592973 i
 0.4  0.81  0.041697 0.041697 i
 0.4  0.82  0.0548672 0.0548672 i
 0.4  0.83  0.035381 0.035381 i
 0.4  0.84  0.00516125 0.00516125 i
 0.4  0.85  0.0180893 0.0180893 i
 0.4  0.86  0.0170425 0.0170425 i
 0.4  0.87  0.0479116 0.0479116 i
 0.4  0.88  0.0807604 0.0807604 i
 0.4  0.89  0.0664663 0.0664663 i
 0.4  0.9  0.0678944 0.0678944 i
 0.4  0.91  0.0834038 0.0834038 i
 0.4  0.92  0.061234 0.061234 i
 0.4  0.93  0.0677214 0.0677214 i
 0.4  0.94  0.0636605 0.0636605 i
