# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.35  0.0948  0.774575 0.774575 i
 0.35  0.096  0.805984 0.805984 i
 0.35  0.0972  1.17696 1.17696 i
 0.35  0.0984  1.49476 1.49476 i
 0.35  0.0996  1.44562 1.44562 i
 0.35  0.1008  0.719941 0.719941 i
 0.35  0.102  0.558358 0.558358 i
 0.35  0.1032  0.57408 0.57408 i
 0.35  0.1044  0.754809 0.754809 i
 0.35  0.1056  1.05112 1.05112 i
 0.35  0.1068  0.598485 0.598485 i
 0.35  0.108  0.287007 0.287007 i
 0.35  0.1092  0.825 0.825 i
 0.35  0.1104  1.0075 1.0075 i
 0.35  0.1116  0.701539 0.701539 i
 0.35  0.1128  0.382039 0.382039 i
 0.35  0.114  0.376543 0.376543 i
 0.35  0.1152  0.428259 0.428259 i
 0.35  0.1164  0.0613592 0.0613592 i
 0.35  0.1176  0.0519752 0.0519752 i
 0.35  0.1188  0.232771 0.232771 i
 0.35  0.12  0.198379 0.198379 i
 0.366667  0  0.0237861 0.0237861 i
 0.366667  0.0012  0.0239975 0.0239975 i
 0.366667  0.0024  0.0237716 0.0237716 i
 0.366667  0.0036  0.0234946 0.0234946 i
 0.366667  0.0048  0.0237283 0.0237283 i
 0.366667  0.006  0.0246789 0.0246789 i
 0.366667  0.0072  0.0261612 0.0261612 i
 0.366667  0.0084  0.0278896 0.0278896 i
 0.366667  0.0096  0.0291536 0.0291536 i
 0.366667  0.0108  0.0299843 0.0299843 i
 0.366667  0.012  0.031284 0.031284 i
 0.366667  0.0132  0.0368587 0.0368587 i
 0.366667  0.0144  0.0427033 0.0427033 i
 0.366667  0.0156  0.0512637 0.0512637 i
 0.366667  0.0168  0.0524416 0.0524416 i
 0.366667  0.018  0.0420887 0.0420887 i
 0.366667  0.0192  0.028148 0.028148 i
 0.366667  0.0204  0.00194919 0.00194919 i
 0.366667  0.0216  0.0329923 0.0329923 i
 0.366667  0.0228  0.0942416 0.0942416 i
 0.366667  0.024  0.12102 0.12102 i
 0.366667  0.0252  0.169109 0.169109 i
 0.366667  0.0264  0.119745 0.119745 i
 0.366667  0.0276  0.072688 0.072688 i
 0.366667  0.0288  0.0703977 0.0703977 i
 0.366667  0.03  0.0703679 0.0703679 i
 0.366667  0.0312  0.103237 0.103237 i
 0.366667  0.0324  0.0835392 0.0835392 i
 0.366667  0.0336  0.00577145 0.00577145 i
 0.366667  0.0348  0.112942 0.112942 i
 0.366667  0.036  0.479099 0.479099 i
 0.366667  0.0372  0.947388 0.947388 i
 0.366667  0.0384  0.848301 0.848301 i
 0.366667  0.0396  1.28771 1.28771 i
 0.366667  0.0408  0.742264 0.742264 i
 0.366667  0.042  0.412082 0.412082 i
 0.366667  0.0432  0.16229 0.16229 i
 0.366667  0.0444  0.233847 0.233847 i
 0.366667  0.0456  0.164673 0.164673 i
 0.366667  0.0468  0.101194 0.101194 i
 0.366667  0.048  0.428688 0.428688 i
 0.366667  0.0492  0.34662 0.34662 i
 0.366667  0.0504  0.127402 0.127402 i
 0.366667  0.0516  0.235265 0.235265 i
 0.366667  0.0528  0.0678773 0.0678773 i
 0.366667  0.054  0.874497 0.874497 i
 0.366667  0.0552  1.84957 1.84957 i
 0.366667  0.0564  1.91604 1.91604 i
 0.366667  0.0576  1.88352 1.88352 i
 0.366667  0.0588  1.93019 1.93019 i
 0.366667  0.06  1.77434 1.77434 i
 0.366667  0.0612  2.30089 2.30089 i
 0.366667  0.0624  2.35217 2.35217 i
 0.366667  0.0636  2.6028 2.6028 i
 0.366667  0.0648  2.82688 2.82688 i
 0.366667  0.066  2.8498 2.8498 i
 0.366667  0.0672  4.57581 4.57581 i
 0.366667  0.0684  4.00775 4.00775 i
 0.366667  0.0696  3.87944 3.87944 i
 0.366667  0.0708  3.91491 3.91491 i
 0.366667  0.072  3.8861 3.8861 i
 0.366667  0.0732  3.73511 3.73511 i
 0.366667  0.0744  3.33324 3.33324 i
 0.366667  0.0756  3.41648 3.41648 i
 0.366667  0.0768  2.36075 2.36075 i
 0.366667  0.078  2.23238 2.23238 i
 0.366667  0.0792  2.53151 2.53151 i
 0.366667  0.0804  2.15214 2.15214 i
 0.366667  0.0816  1.92372 1.92372 i
 0.366667  0.0828  1.559 1.559 i
 0.366667  0.084  1.41119 1.41119 i
 0.366667  0.0852  1.15422 1.15422 i
 0.366667  0.0864  1.27468 1.27468 i
 0.366667  0.0876  1.67793 1.67793 i
 0.366667  0.0888  2.31658 2.31658 i
 0.366667  0.09  2.53045 2.53045 i
 0.366667  0.0912  2.30125 2.30125 i
 0.366667  0.0924  1.29982 1.29982 i
 0.366667  0.0936  1.3515 1.3515 i
 0.366667  0.0948  0.866564 0.866564 i
 0.366667  0.096  0.879933 0.879933 i
 0.366667  0.0972  1.21314 1.21314 i
 0.366667  0.0984  1.68103 1.68103 i
 0.366667  0.0996  1.68234 1.68234 i
 0.366667  0.1008  0.822585 0.822585 i
 0.366667  0.102  0.640917 0.640917 i
 0.366667  0.1032  0.634172 0.634172 i
 0.366667  0.1044  0.841507 0.841507 i
 0.366667  0.1056  1.13414 1.13414 i
 0.366667  0.1068  0.44173 0.44173 i
 0.366667  0.108  0.148225 0.148225 i
 0.366667  0.1092  0.534321 0.534321 i
 0.366667  0.1104  0.82939 0.82939 i
 0.366667  0.1116  0.565434 0.565434 i
 0.366667  0.1128  0.364758 0.364758 i
 0.366667  0.114  0.424189 0.424189 i
 0.366667  0.1152  0.428796 0.428796 i
 0.366667  0.1164  0.0813731 0.0813731 i
 0.366667  0.1176  0.131728 0.131728 i
 0.366667  0.1188  0.0838804 0.0838804 i
 0.366667  0.12  0.135709 0.135709 i
 0.383333  0  0.0302719 0.0302719 i
 0.383333  0.0012  0.0305045 0.0305045 i
 0.383333  0.0024  0.0304087 0.0304087 i
 0.383333  0.0036  0.0305001 0.0305001 i
 0.383333  0.0048  0.0312024 0.0312024 i
 0.383333  0.006  0.0325955 0.0325955 i
 0.383333  0.0072  0.0345282 0.0345282 i
 0.383333  0.0084  0.0368218 0.0368218 i
 0.383333  0.0096  0.0389505 0.0389505 i
 0.383333  0.0108  0.0412236 0.0412236 i
 0.383333  0.012  0.0444691 0.0444691 i
 0.383333  0.0132  0.0510954 0.0510954 i
 0.383333  0.0144  0.0544356 0.0544356 i
 0.383333  0.0156  0.0608073 0.0608073 i
 0.383333  0.0168  0.063196 0.063196 i
 0.383333  0.018  0.0577092 0.0577092 i
 0.383333  0.0192  0.0468013 0.0468013 i
 0.383333  0.0204  0.026202 0.026202 i
 0.383333  0.0216  0.00613203 0.00613203 i
 0.383333  0.0228  0.0633127 0.0633127 i
 0.383333  0.024  0.094096 0.094096 i
 0.383333  0.0252  0.150083 0.150083 i
 0.383333  0.0264  0.115876 0.115876 i
 0.383333  0.0276  0.0544494 0.0544494 i
 0.383333  0.0288  0.0749019 0.0749019 i
 0.383333  0.03  0.000537881 0.000537881 i
 0.383333  0.0312  0.0386489 0.0386489 i
 0.383333  0.0324  0.172924 0.172924 i
 0.383333  0.0336  0.400615 0.400615 i
 0.383333  0.0348  0.421509 0.421509 i
 0.383333  0.036  0.00490648 0.00490648 i
 0.383333  0.0372  0.643134 0.643134 i
 0.383333  0.0384  0.712195 0.712195 i
 0.383333  0.0396  1.28736 1.28736 i
 0.383333  0.0408  0.893405 0.893405 i
 0.383333  0.042  0.733635 0.733635 i
 0.383333  0.0432  0.45914 0.45914 i
 0.383333  0.0444  0.50151 0.50151 i
 0.383333  0.0456  0.472431 0.472431 i
 0.383333  0.0468  0.470123 0.470123 i
 0.383333  0.048  0.5621 0.5621 i
 0.383333  0.0492  0.240532 0.240532 i
 0.383333  0.0504  0.262414 0.262414 i
 0.383333  0.0516  0.243451 0.243451 i
 0.383333  0.0528  0.271932 0.271932 i
 0.383333  0.054  1.06913 1.06913 i
 0.383333  0.0552  2.21005 2.21005 i
 0.383333  0.0564  2.28409 2.28409 i
 0.383333  0.0576  2.55452 2.55452 i
 0.383333  0.0588  2.87417 2.87417 i
 0.383333  0.06  2.70156 2.70156 i
 0.383333  0.0612  3.24049 3.24049 i
 0.383333  0.0624  3.84808 3.84808 i
 0.383333  0.0636  4.34331 4.34331 i
 0.383333  0.0648  4.39304 4.39304 i
 0.383333  0.066  3.84495 3.84495 i
 0.383333  0.0672  5.36844 5.36844 i
 0.383333  0.0684  4.93667 4.93667 i
 0.383333  0.0696  4.75112 4.75112 i
 0.383333  0.0708  4.69006 4.69006 i
 0.383333  0.072  4.63764 4.63764 i
 0.383333  0.0732  4.10568 4.10568 i
 0.383333  0.0744  3.49671 3.49671 i
 0.383333  0.0756  3.35632 3.35632 i
 0.383333  0.0768  2.56697 2.56697 i
 0.383333  0.078  2.52032 2.52032 i
 0.383333  0.0792  2.8353 2.8353 i
 0.383333  0.0804  2.30099 2.30099 i
 0.383333  0.0816  2.09601 2.09601 i
 0.383333  0.0828  1.7119 1.7119 i
 0.383333  0.084  1.35663 1.35663 i
 0.383333  0.0852  1.15821 1.15821 i
 0.383333  0.0864  1.25679 1.25679 i
 0.383333  0.0876  1.61483 1.61483 i
 0.383333  0.0888  2.32445 2.32445 i
 0.383333  0.09  2.30569 2.30569 i
 0.383333  0.0912  1.94307 1.94307 i
 0.383333  0.0924  1.29562 1.29562 i
 0.383333  0.0936  1.4223 1.4223 i
 0.383333  0.0948  0.881159 0.881159 i
 0.383333  0.096  0.844164 0.844164 i
 0.383333  0.0972  0.996856 0.996856 i
 0.383333  0.0984  1.41453 1.41453 i
 0.383333  0.0996  1.4153 1.4153 i
 0.383333  0.1008  0.737884 0.737884 i
 0.383333  0.102  0.626536 0.626536 i
 0.383333  0.1032  0.701057 0.701057 i
 0.383333  0.1044  0.799296 0.799296 i
 0.383333  0.1056  0.913155 0.913155 i
 0.383333  0.1068  0.192807 0.192807 i
 0.383333  0.108  0.00835334 0.00835334 i
 0.383333  0.1092  0.145444 0.145444 i
 0.383333  0.1104  0.561919 0.561919 i
 0.383333  0.1116  0.409498 0.409498 i
 0.383333  0.1128  0.33488 0.33488 i
 0.383333  0.114  0.412511 0.412511 i
 0.383333  0.1152  0.288044 0.288044 i
 0.383333  0.1164  0.242619 0.242619 i
 0.383333  0.1176  0.384374 0.384374 i
 0.383333  0.1188  0.467874 0.467874 i
 0.383333  0.12  0.550485 0.550485 i
 0.4  0  0.040686 0.040686 i
 0.4  0.0012  0.0419693 0.0419693 i
 0.4  0.0024  0.0441015 0.0441015 i
 0.4  0.0036  0.0468333 0.0468333 i
 0.4  0.0048  0.0502968 0.0502968 i
 0.4  0.006  0.054019 0.054019 i
 0.4  0.0072  0.0574441 0.0574441 i
 0.4  0.0084  0.0603788 0.0603788 i
 0.4  0.0096  0.0630148 0.0630148 i
 0.4  0.0108  0.0664098 0.0664098 i
 0.4  0.012  0.0709092 0.0709092 i
 0.4  0.0132  0.0775078 0.0775078 i
 0.4  0.0144  0.074394 0.074394 i
 0.4  0.0156  0.0774661 0.0774661 i
 0.4  0.0168  0.0781496 0.0781496 i
 0.4  0.018  0.0723186 0.0723186 i
 0.4  0.0192  0.0621051 0.0621051 i
 0.4  0.0204  0.0437277 0.0437277 i
 0.4  0.0216  0.00340272 0.00340272 i
 0.4  0.0228  0.0552657 0.0552657 i
 0.4  0.024  0.100309 0.100309 i
 0.4  0.0252  0.175283 0.175283 i
 0.4  0.0264  0.164359 0.164359 i
 0.4  0.0276  0.00368082 0.00368082 i
 0.4  0.0288  0.056578 0.056578 i
 0.4  0.03  0.0606935 0.0606935 i
 0.4  0.0312  0.164645 0.164645 i
 0.4  0.0324  0.383083 0.383083 i
 0.4  0.0336  0.694563 0.694563 i
 0.4  0.0348  0.793331 0.793331 i
 0.4  0.036  0.324562 0.324562 i
 0.4  0.0372  0.387015 0.387015 i
 0.4  0.0384  0.539171 0.539171 i
 0.4  0.0396  1.09829 1.09829 i
 0.4  0.0408  0.893409 0.893409 i
 0.4  0.042  0.902842 0.902842 i
 0.4  0.0432  0.713288 0.713288 i
 0.4  0.0444  0.61761 0.61761 i
 0.4  0.0456  0.699923 0.699923 i
 0.4  0.0468  0.734744 0.734744 i
 0.4  0.048  0.572127 0.572127 i
 0.4  0.0492  0.0112138 0.0112138 i
 0.4  0.0504  0.459854 0.459854 i
 0.4  0.0516  0.45501 0.45501 i
 0.4  0.0528  0.0142777 0.0142777 i
 0.4  0.054  1.52984 1.52984 i
 0.4  0.0552  2.71077 2.71077 i
 0.4  0.0564  2.83263 2.83263 i
 0.4  0.0576  3.36744 3.36744 i
 0.4  0.0588  4.12254 4.12254 i
 0.4  0.06  4.23103 4.23103 i
 0.4  0.0612  4.81819 4.81819 i
 0.4  0.0624  5.80311 5.80311 i
 0.4  0.0636  6.25111 6.25111 i
 0.4  0.0648  5.87125 5.87125 i
 0.4  0.066  4.94103 4.94103 i
 0.4  0.0672  6.06562 6.06562 i
 0.4  0.0684  5.9303 5.9303 i
 0.4  0.0696  5.60218 5.60218 i
 0.4  0.0708  5.44424 5.44424 i
 0.4  0.072  5.53817 5.53817 i
 0.4  0.0732  4.61495 4.61495 i
 0.4  0.0744  3.82214 3.82214 i
 0.4  0.0756  3.46106 3.46106 i
 0.4  0.0768  2.85172 2.85172 i
 0.4  0.078  2.75067 2.75067 i
 0.4  0.0792  3.12502 3.12502 i
 0.4  0.0804  2.35 2.35 i
 0.4  0.0816  2.17473 2.17473 i
 0.4  0.0828  1.90338 1.90338 i
 0.4  0.084  1.46697 1.46697 i
 0.4  0.0852  1.18959 1.18959 i
 0.4  0.0864  1.31156 1.31156 i
 0.4  0.0876  1.71525 1.71525 i
 0.4  0.0888  2.35206 2.35206 i
 0.4  0.09  2.32564 2.32564 i
 0.4  0.0912  1.77531 1.77531 i
 0.4  0.0924  1.31204 1.31204 i
 0.4  0.0936  1.39338 1.39338 i
 0.4  0.0948  0.852277 0.852277 i
 0.4  0.096  0.704786 0.704786 i
 0.4  0.0972  0.695985 0.695985 i
 0.4  0.0984  0.890862 0.890862 i
 0.4  0.0996  0.903961 0.903961 i
 0.4  0.1008  0.499456 0.499456 i
 0.4  0.102  0.457548 0.457548 i
 0.4  0.1032  0.600671 0.600671 i
 0.4  0.1044  0.606609 0.606609 i
 0.4  0.1056  0.510175 0.510175 i
 0.4  0.1068  0.0766394 0.0766394 i
 0.4  0.108  0.109438 0.109438 i
 0.4  0.1092  0.158079 0.158079 i
 0.4  0.1104  0.298593 0.298593 i
 0.4  0.1116  0.238494 0.238494 i
 0.4  0.1128  0.235756 0.235756 i
 0.4  0.114  0.330413 0.330413 i
 0.4  0.1152  0.103283 0.103283 i
 0.4  0.1164  0.285643 0.285643 i
 0.4  0.1176  0.496674 0.496674 i
 0.4  0.1188  0.672532 0.672532 i
 0.4  0.12  0.710395 0.710395 i
 0.416667  0  0.051353 0.051353 i
 0.416667  0.0012  0.05321 0.05321 i
 0.416667  0.0024  0.0565608 0.0565608 i
 0.416667  0.0036  0.0607909 0.0607909 i
 0.416667  0.0048  0.0658649 0.0658649 i
 0.416667  0.006  0.0709436 0.0709436 i
 0.416667  0.0072  0.0753703 0.0753703 i
 0.416667  0.0084  0.0791958 0.0791958 i
 0.416667  0.0096  0.0826646 0.0826646 i
 0.416667  0.0108  0.0865928 0.0865928 i
 0.416667  0.012  0.0922987 0.0922987 i
 0.416667  0.0132  0.100529 0.100529 i
 0.416667  0.0144  0.0970319 0.0970319 i
 0.416667  0.0156  0.100308 0.100308 i
 0.416667  0.0168  0.0980939 0.0980939 i
 0.416667  0.018  0.0864313 0.0864313 i
 0.416667  0.0192  0.0749999 0.0749999 i
 0.416667  0.0204  0.0512695 0.0512695 i
 0.416667  0.0216  0.00523628 0.00523628 i
 0.416667  0.0228  0.0612451 0.0612451 i
 0.416667  0.024  0.126571 0.126571 i
 0.416667  0.0252  0.226294 0.226294 i
 0.416667  0.0264  0.240725 0.240725 i
 0.416667  0.0276  0.0657648 0.0657648 i
 0.416667  0.0288  0.0361865 0.0361865 i
 0.416667  0.03  0.108278 0.108278 i
 0.416667  0.0312  0.256489 0.256489 i
 0.416667  0.0324  0.511314 0.511314 i
 0.416667  0.0336  0.826694 0.826694 i
 0.416667  0.0348  0.939574 0.939574 i
 0.416667  0.036  0.475303 0.475303 i
 0.416667  0.0372  0.15157 0.15157 i
 0.416667  0.0384  0.29021 0.29021 i
 0.416667  0.0396  0.689167 0.689167 i
 0.416667  0.0408  0.693498 0.693498 i
 0.416667  0.042  0.844967 0.844967 i
 0.416667  0.0432  0.837672 0.837672 i
 0.416667  0.0444  0.529454 0.529454 i
 0.416667  0.0456  0.712403 0.712403 i
 0.416667  0.0468  0.745909 0.745909 i
 0.416667  0.048  0.338613 0.338613 i
 0.416667  0.0492  0.133172 0.133172 i
 0.416667  0.0504  0.811622 0.811622 i
 0.416667  0.0516  0.969061 0.969061 i
 0.416667  0.0528  0.850867 0.850867 i
 0.416667  0.054  2.19138 2.19138 i
 0.416667  0.0552  3.41569 3.41569 i
 0.416667  0.0564  3.68703 3.68703 i
 0.416667  0.0576  4.44867 4.44867 i
 0.416667  0.0588  5.63219 5.63219 i
 0.416667  0.06  6.29241 6.29241 i
 0.416667  0.0612  7.15794 7.15794 i
 0.416667  0.0624  8.29446 8.29446 i
 0.416667  0.0636  8.35374 8.35374 i
 0.416667  0.0648  7.33389 7.33389 i
 0.416667  0.066  6.27763 6.27763 i
 0.416667  0.0672  6.86258 6.86258 i
 0.416667  0.0684  7.11702 7.11702 i
 0.416667  0.0696  6.44356 6.44356 i
 0.416667  0.0708  6.12491 6.12491 i
 0.416667  0.072  6.42392 6.42392 i
 0.416667  0.0732  5.14085 5.14085 i
 0.416667  0.0744  4.20877 4.20877 i
 0.416667  0.0756  3.77465 3.77465 i
 0.416667  0.0768  3.12674 3.12674 i
 0.416667  0.078  2.87685 2.87685 i
 0.416667  0.0792  3.35148 3.35148 i
 0.416667  0.0804  2.30986 2.30986 i
 0.416667  0.0816  2.13285 2.13285 i
 0.416667  0.0828  2.06361 2.06361 i
 0.416667  0.084  1.70446 1.70446 i
 0.416667  0.0852  1.22612 1.22612 i
 0.416667  0.0864  1.38703 1.38703 i
 0.416667  0.0876  1.7995 1.7995 i
 0.416667  0.0888  2.3558 2.3558 i
 0.416667  0.09  2.64421 2.64421 i
 0.416667  0.0912  1.92316 1.92316 i
 0.416667  0.0924  1.31716 1.31716 i
 0.416667  0.0936  1.18427 1.18427 i
 0.416667  0.0948  0.745714 0.745714 i
 0.416667  0.096  0.493402 0.493402 i
 0.416667  0.0972  0.464681 0.464681 i
 0.416667  0.0984  0.423183 0.423183 i
 0.416667  0.0996  0.454556 0.454556 i
 0.416667  0.1008  0.247991 0.247991 i
 0.416667  0.102  0.167654 0.167654 i
 0.416667  0.1032  0.317911 0.317911 i
 0.416667  0.1044  0.375414 0.375414 i
 0.416667  0.1056  0.248379 0.248379 i
 0.416667  0.1068  0.201496 0.201496 i
 0.416667  0.108  0.110643 0.110643 i
 0.416667  0.1092  0.255804 0.255804 i
 0.416667  0.1104  0.119209 0.119209 i
 0.416667  0.1116  0.0568099 0.0568099 i
 0.416667  0.1128  0.0795331 0.0795331 i
 0.416667  0.114  0.210628 0.210628 i
 0.416667  0.1152  0.0165842 0.0165842 i
 0.416667  0.1164  0.145038 0.145038 i
 0.416667  0.1176  0.320543 0.320543 i
 0.416667  0.1188  0.536675 0.536675 i
 0.416667  0.12  0.446786 0.446786 i
 0.433333  0  0.0588933 0.0588933 i
 0.433333  0.0012  0.059691 0.059691 i
 0.433333  0.0024  0.0608633 0.0608633 i
 0.433333  0.0036  0.062784 0.062784 i
 0.433333  0.0048  0.0655023 0.0655023 i
 0.433333  0.006  0.0685353 0.0685353 i
 0.433333  0.0072  0.071837 0.071837 i
 0.433333  0.0084  0.0758679 0.0758679 i
 0.433333  0.0096  0.0802173 0.0802173 i
 0.433333  0.0108  0.0847006 0.0847006 i
 0.433333  0.012  0.0920844 0.0920844 i
 0.433333  0.0132  0.103108 0.103108 i
 0.433333  0.0144  0.105512 0.105512 i
 0.433333  0.0156  0.10926 0.10926 i
 0.433333  0.0168  0.106191 0.106191 i
 0.433333  0.018  0.0924419 0.0924419 i
 0.433333  0.0192  0.0775879 0.0775879 i
 0.433333  0.0204  0.0439511 0.0439511 i
 0.433333  0.0216  0.000212841 0.000212841 i
 0.433333  0.0228  0.0788795 0.0788795 i
 0.433333  0.024  0.164695 0.164695 i
 0.433333  0.0252  0.292405 0.292405 i
 0.433333  0.0264  0.332428 0.332428 i
 0.433333  0.0276  0.114672 0.114672 i
 0.433333  0.0288  0.0229772 0.0229772 i
 0.433333  0.03  0.143903 0.143903 i
 0.433333  0.0312  0.318638 0.318638 i
 0.433333  0.0324  0.572929 0.572929 i
 0.433333  0.0336  0.847016 0.847016 i
 0.433333  0.0348  0.95913 0.95913 i
 0.433333  0.036  0.63223 0.63223 i
 0.433333  0.0372  0.218585 0.218585 i
 0.433333  0.0384  0.148556 0.148556 i
 0.433333  0.0396  0.0208127 0.0208127 i
 0.433333  0.0408  0.242121 0.242121 i
 0.433333  0.042  0.508781 0.508781 i
 0.433333  0.0432  0.714407 0.714407 i
 0.433333  0.0444  0.179826 0.179826 i
 0.433333  0.0456  0.389274 0.389274 i
 0.433333  0.0468  0.351662 0.351662 i
 0.433333  0.048  0.268699 0.268699 i
 0.433333  0.0492  0.2342 0.2342 i
 0.433333  0.0504  1.41452 1.41452 i
 0.433333  0.0516  1.7987 1.7987 i
 0.433333  0.0528  2.25784 2.25784 i
 0.433333  0.054  2.99197 2.99197 i
 0.433333  0.0552  4.30921 4.30921 i
 0.433333  0.0564  4.83107 4.83107 i
 0.433333  0.0576  5.76747 5.76747 i
 0.433333  0.0588  7.23034 7.23034 i
 0.433333  0.06  8.52806 8.52806 i
 0.433333  0.0612  9.74177 9.74177 i
 0.433333  0.0624  10.8252 10.8252 i
 0.433333  0.0636  10.2652 10.2652 i
 0.433333  0.0648  8.60613 8.60613 i
 0.433333  0.066  7.71953 7.71953 i
 0.433333  0.0672  7.78124 7.78124 i
 0.433333  0.0684  8.34704 8.34704 i
 0.433333  0.0696  7.10794 7.10794 i
 0.433333  0.0708  6.54215 6.54215 i
 0.433333  0.072  6.88418 6.88418 i
 0.433333  0.0732  5.40476 5.40476 i
 0.433333  0.0744  4.37334 4.37334 i
 0.433333  0.0756  4.08026 4.08026 i
 0.433333  0.0768  3.27102 3.27102 i
 0.433333  0.078  2.91808 2.91808 i
 0.433333  0.0792  3.45841 3.45841 i
 0.433333  0.0804  2.21189 2.21189 i
 0.433333  0.0816  1.97971 1.97971 i
 0.433333  0.0828  2.09159 2.09159 i
 0.433333  0.084  1.9011 1.9011 i
 0.433333  0.0852  1.23234 1.23234 i
 0.433333  0.0864  1.40516 1.40516 i
 0.433333  0.0876  1.69482 1.69482 i
 0.433333  0.0888  2.25446 2.25446 i
 0.433333  0.09  3.01113 3.01113 i
 0.433333  0.0912  2.19473 2.19473 i
 0.433333  0.0924  1.28184 1.28184 i
 0.433333  0.0936  0.938143 0.938143 i
 0.433333  0.0948  0.548414 0.548414 i
 0.433333  0.096  0.263549 0.263549 i
 0.433333  0.0972  0.33537 0.33537 i
 0.433333  0.0984  0.21322 0.21322 i
 0.433333  0.0996  0.212844 0.212844 i
 0.433333  0.1008  0.20116 0.20116 i
 0.433333  0.102  0.0830168 0.0830168 i
 0.433333  0.1032  0.03983 0.03983 i
 0.433333  0.1044  0.239486 0.239486 i
 0.433333  0.1056  0.249267 0.249267 i
 0.433333  0.1068  0.111068 0.111068 i
 0.433333  0.108  0.0866421 0.0866421 i
 0.433333  0.1092  0.139997 0.139997 i
 0.433333  0.1104  0.0676268 0.0676268 i
 0.433333  0.1116  0.0712819 0.0712819 i
 0.433333  0.1128  0.0565053 0.0565053 i
 0.433333  0.114  0.0814768 0.0814768 i
 0.433333  0.1152  0.0671976 0.0671976 i
 0.433333  0.1164  0.072978 0.072978 i
 0.433333  0.1176  0.0185375 0.0185375 i
 0.433333  0.1188  0.146861 0.146861 i
 0.433333  0.12  0.0283929 0.0283929 i
 0.45  0  0.0699915 0.0699915 i
 0.45  0.0012  0.0702388 0.0702388 i
 0.45  0.0024  0.0702544 0.0702544 i
 0.45  0.0036  0.0709773 0.0709773 i
 0.45  0.0048  0.0724093 0.0724093 i
 0.45  0.006  0.0742654 0.0742654 i
 0.45  0.0072  0.076773 0.076773 i
 0.45  0.0084  0.0803931 0.0803931 i
 0.45  0.0096  0.0850332 0.0850332 i
 0.45  0.0108  0.0907539 0.0907539 i
 0.45  0.012  0.0997468 0.0997468 i
 0.45  0.0132  0.111687 0.111687 i
 0.45  0.0144  0.113534 0.113534 i
 0.45  0.0156  0.113377 0.113377 i
 0.45  0.0168  0.110898 0.110898 i
 0.45  0.018  0.100959 0.100959 i
 0.45  0.0192  0.082849 0.082849 i
 0.45  0.0204  0.0394306 0.0394306 i
 0.45  0.0216  0.00059319 0.00059319 i
 0.45  0.0228  0.08668 0.08668 i
 0.45  0.024  0.189944 0.189944 i
 0.45  0.0252  0.350924 0.350924 i
 0.45  0.0264  0.425552 0.425552 i
 0.45  0.0276  0.145466 0.145466 i
 0.45  0.0288  0.030847 0.030847 i
 0.45  0.03  0.187939 0.187939 i
 0.45  0.0312  0.384553 0.384553 i
 0.45  0.0324  0.628712 0.628712 i
 0.45  0.0336  0.871712 0.871712 i
 0.45  0.0348  1.03321 1.03321 i
 0.45  0.036  0.987024 0.987024 i
 0.45  0.0372  0.866642 0.866642 i
 0.45  0.0384  0.857838 0.857838 i
 0.45  0.0396  0.913609 0.913609 i
 0.45  0.0408  0.512142 0.512142 i
 0.45  0.042  0.161763 0.161763 i
 0.45  0.0432  0.178699 0.178699 i
 0.45  0.0444  0.560868 0.560868 i
 0.45  0.0456  0.369858 0.369858 i
 0.45  0.0468  0.540074 0.540074 i
 0.45  0.048  1.29925 1.29925 i
 0.45  0.0492  1.25137 1.25137 i
 0.45  0.0504  2.26769 2.26769 i
 0.45  0.0516  2.82921 2.82921 i
 0.45  0.0528  3.93095 3.93095 i
 0.45  0.054  4.00315 4.00315 i
 0.45  0.0552  5.33206 5.33206 i
 0.45  0.0564  6.08279 6.08279 i
 0.45  0.0576  7.08599 7.08599 i
 0.45  0.0588  8.64579 8.64579 i
 0.45  0.06  10.4282 10.4282 i
 0.45  0.0612  11.6234 11.6234 i
 0.45  0.0624  12.3792 12.3792 i
 0.45  0.0636  11.2076 11.2076 i
 0.45  0.0648  9.18318 9.18318 i
 0.45  0.066  8.66466 8.66466 i
 0.45  0.0672  8.43308 8.43308 i
 0.45  0.0684  8.99298 8.99298 i
 0.45  0.0696  7.20043 7.20043 i
 0.45  0.0708  6.39914 6.39914 i
 0.45  0.072  6.5225 6.5225 i
 0.45  0.0732  5.10937 5.10937 i
 0.45  0.0744  4.01089 4.01089 i
 0.45  0.0756  4.03557 4.03557 i
 0.45  0.0768  3.19898 3.19898 i
 0.45  0.078  2.84926 2.84926 i
 0.45  0.0792  3.38957 3.38957 i
 0.45  0.0804  2.09606 2.09606 i
 0.45  0.0816  1.75903 1.75903 i
 0.45  0.0828  1.95021 1.95021 i
 0.45  0.084  1.96817 1.96817 i
 0.45  0.0852  1.23389 1.23389 i
 0.45  0.0864  1.39222 1.39222 i
 0.45  0.0876  1.44521 1.44521 i
 0.45  0.0888  2.04497 2.04497 i
 0.45  0.09  3.04617 3.04617 i
 0.45  0.0912  2.26049 2.26049 i
 0.45  0.0924  1.22144 1.22144 i
 0.45  0.0936  0.94526 0.94526 i
 0.45  0.0948  0.439823 0.439823 i
 0.45  0.096  0.155191 0.155191 i
 0.45  0.0972  0.328707 0.328707 i
