# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.25  1.9  0.0242618 0.0242618 i
 0.25  1.92  0.0124769 0.0124769 i
 0.25  1.94  0.0190215 0.0190215 i
 0.25  1.96  0.0205655 0.0205655 i
 0.25  1.98  0.00937546 0.00937546 i
 0.25  2  0.00481927 0.00481927 i
 0.25  2.02  0.00237629 0.00237629 i
 0.25  2.04  0.000550716 0.000550716 i
 0.25  2.06  0.00315404 0.00315404 i
 0.25  2.08  0.00780545 0.00780545 i
 0.25  2.1  0.00297638 0.00297638 i
 0.25  2.12  0.000529917 0.000529917 i
 0.25  2.14  0.0018165 0.0018165 i
 0.25  2.16  0.000274733 0.000274733 i
 0.25  2.18  0.000800748 0.000800748 i
 0.25  2.2  0.00141842 0.00141842 i
 0.25  2.22  0.000310804 0.000310804 i
 0.25  2.24  0.00301076 0.00301076 i
 0.25  2.26  0.00227257 0.00227257 i
 0.25  2.28  0.000943033 0.000943033 i
 0.25  2.3  0.0016404 0.0016404 i
 0.25  2.32  0.00320415 0.00320415 i
 0.25  2.34  0.00424779 0.00424779 i
 0.25  2.36  0.00760762 0.00760762 i
 0.25  2.38  0.00856695 0.00856695 i
 0.25  2.4  0.00260048 0.00260048 i
 0.25  2.42  0.00148999 0.00148999 i
 0.25  2.44  0.0026034 0.0026034 i
 0.25  2.46  0.00375644 0.00375644 i
 0.25  2.48  0.00569176 0.00569176 i
 0.25  2.5  0.00187728 0.00187728 i
 0.25  2.52  0.0014302 0.0014302 i
 0.25  2.54  0.0025015 0.0025015 i
 0.25  2.56  0.0019823 0.0019823 i
 0.25  2.58  0.00152661 0.00152661 i
 0.25  2.6  0.00781984 0.00781984 i
 0.266667  0  0.00320753 0.00320753 i
 0.266667  0.02  0.00331953 0.00331953 i
 0.266667  0.04  0.00347927 0.00347927 i
 0.266667  0.06  0.00353016 0.00353016 i
 0.266667  0.08  0.00335536 0.00335536 i
 0.266667  0.1  0.0031068 0.0031068 i
 0.266667  0.12  0.00294309 0.00294309 i
 0.266667  0.14  0.00302464 0.00302464 i
 0.266667  0.16  0.00326075 0.00326075 i
 0.266667  0.18  0.00344336 0.00344336 i
 0.266667  0.2  0.00365747 0.00365747 i
 0.266667  0.22  0.00415798 0.00415798 i
 0.266667  0.24  0.00475343 0.00475343 i
 0.266667  0.26  0.00408816 0.00408816 i
 0.266667  0.28  0.00391437 0.00391437 i
 0.266667  0.3  0.00477019 0.00477019 i
 0.266667  0.32  0.00497783 0.00497783 i
 0.266667  0.34  0.00584148 0.00584148 i
 0.266667  0.36  0.00651267 0.00651267 i
 0.266667  0.38  0.00531243 0.00531243 i
 0.266667  0.4  0.00303928 0.00303928 i
 0.266667  0.42  0.00483524 0.00483524 i
 0.266667  0.44  0.00674463 0.00674463 i
 0.266667  0.46  0.00851592 0.00851592 i
 0.266667  0.48  0.0113533 0.0113533 i
 0.266667  0.5  0.0156498 0.0156498 i
 0.266667  0.52  0.0215129 0.0215129 i
 0.266667  0.54  0.030409 0.030409 i
 0.266667  0.56  0.0313579 0.0313579 i
 0.266667  0.58  0.0374559 0.0374559 i
 0.266667  0.6  0.0423073 0.0423073 i
 0.266667  0.62  0.0476178 0.0476178 i
 0.266667  0.64  0.0535311 0.0535311 i
 0.266667  0.66  0.0669794 0.0669794 i
 0.266667  0.68  0.0911539 0.0911539 i
 0.266667  0.7  0.113553 0.113553 i
 0.266667  0.72  0.124371 0.124371 i
 0.266667  0.74  0.141067 0.141067 i
 0.266667  0.76  0.177539 0.177539 i
 0.266667  0.78  0.208895 0.208895 i
 0.266667  0.8  0.247547 0.247547 i
 0.266667  0.82  0.260013 0.260013 i
 0.266667  0.84  0.272473 0.272473 i
 0.266667  0.86  0.270871 0.270871 i
 0.266667  0.88  0.267028 0.267028 i
 0.266667  0.9  0.21499 0.21499 i
 0.266667  0.92  0.178888 0.178888 i
 0.266667  0.94  0.148241 0.148241 i
 0.266667  0.96  0.106387 0.106387 i
 0.266667  0.98  0.0915181 0.0915181 i
 0.266667  1  0.090305 0.090305 i
 0.266667  1.02  0.0767326 0.0767326 i
 0.266667  1.04  0.0505388 0.0505388 i
 0.266667  1.06  0.0291921 0.0291921 i
 0.266667  1.08  0.014198 0.014198 i
 0.266667  1.1  0.0295285 0.0295285 i
 0.266667  1.12  0.0176082 0.0176082 i
 0.266667  1.14  0.0116828 0.0116828 i
 0.266667  1.16  0.00838089 0.00838089 i
 0.266667  1.18  0.0103713 0.0103713 i
 0.266667  1.2  0.00571473 0.00571473 i
 0.266667  1.22  0.0154127 0.0154127 i
 0.266667  1.24  0.0179157 0.0179157 i
 0.266667  1.26  0.018701 0.018701 i
 0.266667  1.28  0.00642442 0.00642442 i
 0.266667  1.3  0.0105269 0.0105269 i
 0.266667  1.32  0.0181583 0.0181583 i
 0.266667  1.34  0.00375183 0.00375183 i
 0.266667  1.36  0.00405169 0.00405169 i
 0.266667  1.38  0.00442156 0.00442156 i
 0.266667  1.4  0.00509338 0.00509338 i
 0.266667  1.42  0.00672338 0.00672338 i
 0.266667  1.44  0.00411343 0.00411343 i
 0.266667  1.46  0.0240062 0.0240062 i
 0.266667  1.48  0.0205245 0.0205245 i
 0.266667  1.5  0.0174352 0.0174352 i
 0.266667  1.52  0.0198862 0.0198862 i
 0.266667  1.54  0.00851376 0.00851376 i
 0.266667  1.56  0.00322934 0.00322934 i
 0.266667  1.58  0.00508885 0.00508885 i
 0.266667  1.6  0.00786276 0.00786276 i
 0.266667  1.62  0.0103538 0.0103538 i
 0.266667  1.64  0.0118075 0.0118075 i
 0.266667  1.66  0.00567851 0.00567851 i
 0.266667  1.68  0.014193 0.014193 i
 0.266667  1.7  0.0093756 0.0093756 i
 0.266667  1.72  0.0158445 0.0158445 i
 0.266667  1.74  0.00202772 0.00202772 i
 0.266667  1.76  0.0117216 0.0117216 i
 0.266667  1.78  0.0125763 0.0125763 i
 0.266667  1.8  0.0185502 0.0185502 i
 0.266667  1.82  0.0106046 0.0106046 i
 0.266667  1.84  0.00753157 0.00753157 i
 0.266667  1.86  0.00738492 0.00738492 i
 0.266667  1.88  0.00108457 0.00108457 i
 0.266667  1.9  0.0213591 0.0213591 i
 0.266667  1.92  0.00996826 0.00996826 i
 0.266667  1.94  0.0178723 0.0178723 i
 0.266667  1.96  0.019815 0.019815 i
 0.266667  1.98  0.00662287 0.00662287 i
 0.266667  2  0.000912536 0.000912536 i
 0.266667  2.02  0.00275942 0.00275942 i
 0.266667  2.04  0.00256628 0.00256628 i
 0.266667  2.06  0.00214189 0.00214189 i
 0.266667  2.08  0.00701583 0.00701583 i
 0.266667  2.1  0.00272417 0.00272417 i
 0.266667  2.12  0.000712081 0.000712081 i
 0.266667  2.14  0.00190138 0.00190138 i
 0.266667  2.16  0.00136578 0.00136578 i
 0.266667  2.18  0.0021623 0.0021623 i
 0.266667  2.2  0.00264299 0.00264299 i
 0.266667  2.22  0.000266921 0.000266921 i
 0.266667  2.24  0.00351403 0.00351403 i
 0.266667  2.26  0.00471865 0.00471865 i
 0.266667  2.28  0.00183674 0.00183674 i
 0.266667  2.3  0.00318472 0.00318472 i
 0.266667  2.32  0.00438011 0.00438011 i
 0.266667  2.34  0.00467144 0.00467144 i
 0.266667  2.36  0.00713856 0.00713856 i
 0.266667  2.38  0.00748838 0.00748838 i
 0.266667  2.4  0.000852862 0.000852862 i
 0.266667  2.42  0.00205803 0.00205803 i
 0.266667  2.44  0.00297274 0.00297274 i
 0.266667  2.46  0.00343077 0.00343077 i
 0.266667  2.48  0.00524001 0.00524001 i
 0.266667  2.5  0.00163359 0.00163359 i
 0.266667  2.52  0.00154648 0.00154648 i
 0.266667  2.54  0.00297657 0.00297657 i
 0.266667  2.56  0.00139187 0.00139187 i
 0.266667  2.58  0.00124838 0.00124838 i
 0.266667  2.6  0.00806825 0.00806825 i
 0.283333  0  0.00114579 0.00114579 i
 0.283333  0.02  0.000918404 0.000918404 i
 0.283333  0.04  0.000571503 0.000571503 i
 0.283333  0.06  0.000424516 0.000424516 i
 0.283333  0.08  0.000508372 0.000508372 i
 0.283333  0.1  0.000759396 0.000759396 i
 0.283333  0.12  0.00111026 0.00111026 i
 0.283333  0.14  0.00175071 0.00175071 i
 0.283333  0.16  0.00258254 0.00258254 i
 0.283333  0.18  0.00339316 0.00339316 i
 0.283333  0.2  0.00406348 0.00406348 i
 0.283333  0.22  0.00479848 0.00479848 i
 0.283333  0.24  0.00532917 0.00532917 i
 0.283333  0.26  0.00453044 0.00453044 i
 0.283333  0.28  0.00393699 0.00393699 i
 0.283333  0.3  0.00449609 0.00449609 i
 0.283333  0.32  0.00411197 0.00411197 i
 0.283333  0.34  0.00419884 0.00419884 i
 0.283333  0.36  0.00496268 0.00496268 i
 0.283333  0.38  0.00323387 0.00323387 i
 0.283333  0.4  0.00211655 0.00211655 i
 0.283333  0.42  0.0058792 0.0058792 i
 0.283333  0.44  0.00627621 0.00627621 i
 0.283333  0.46  0.00823888 0.00823888 i
 0.283333  0.48  0.0104921 0.0104921 i
 0.283333  0.5  0.0140123 0.0140123 i
 0.283333  0.52  0.0193698 0.0193698 i
 0.283333  0.54  0.0282733 0.0282733 i
 0.283333  0.56  0.0256792 0.0256792 i
 0.283333  0.58  0.0291727 0.0291727 i
 0.283333  0.6  0.0358328 0.0358328 i
 0.283333  0.62  0.0383256 0.0383256 i
 0.283333  0.64  0.0427208 0.0427208 i
 0.283333  0.66  0.0558942 0.0558942 i
 0.283333  0.68  0.0734838 0.0734838 i
 0.283333  0.7  0.0905689 0.0905689 i
 0.283333  0.72  0.0958779 0.0958779 i
 0.283333  0.74  0.108408 0.108408 i
 0.283333  0.76  0.142047 0.142047 i
 0.283333  0.78  0.163632 0.163632 i
 0.283333  0.8  0.205814 0.205814 i
 0.283333  0.82  0.221544 0.221544 i
 0.283333  0.84  0.241739 0.241739 i
 0.283333  0.86  0.274606 0.274606 i
 0.283333  0.88  0.291414 0.291414 i
 0.283333  0.9  0.267185 0.267185 i
 0.283333  0.92  0.238242 0.238242 i
 0.283333  0.94  0.20958 0.20958 i
 0.283333  0.96  0.168712 0.168712 i
 0.283333  0.98  0.132597 0.132597 i
 0.283333  1  0.129371 0.129371 i
 0.283333  1.02  0.109486 0.109486 i
 0.283333  1.04  0.0794558 0.0794558 i
 0.283333  1.06  0.0534984 0.0534984 i
 0.283333  1.08  0.0397563 0.0397563 i
 0.283333  1.1  0.0415929 0.0415929 i
 0.283333  1.12  0.0353986 0.0353986 i
 0.283333  1.14  0.0326881 0.0326881 i
 0.283333  1.16  0.0358748 0.0358748 i
 0.283333  1.18  0.0369637 0.0369637 i
 0.283333  1.2  0.023443 0.023443 i
 0.283333  1.22  0.033447 0.033447 i
 0.283333  1.24  0.0351056 0.0351056 i
 0.283333  1.26  0.0337546 0.0337546 i
 0.283333  1.28  0.0195448 0.0195448 i
 0.283333  1.3  0.0215508 0.0215508 i
 0.283333  1.32  0.0214561 0.0214561 i
 0.283333  1.34  0.00629509 0.00629509 i
 0.283333  1.36  0.00389896 0.00389896 i
 0.283333  1.38  0.00529348 0.00529348 i
 0.283333  1.4  0.0081832 0.0081832 i
 0.283333  1.42  0.0068767 0.0068767 i
 0.283333  1.44  0.00512059 0.00512059 i
 0.283333  1.46  0.0206762 0.0206762 i
 0.283333  1.48  0.0130249 0.0130249 i
 0.283333  1.5  0.00706412 0.00706412 i
 0.283333  1.52  0.0151078 0.0151078 i
 0.283333  1.54  0.00848414 0.00848414 i
 0.283333  1.56  0.00157461 0.00157461 i
 0.283333  1.58  0.000925795 0.000925795 i
 0.283333  1.6  0.00905755 0.00905755 i
 0.283333  1.62  0.0107012 0.0107012 i
 0.283333  1.64  0.0113153 0.0113153 i
 0.283333  1.66  0.00692711 0.00692711 i
 0.283333  1.68  0.0170649 0.0170649 i
 0.283333  1.7  0.0124389 0.0124389 i
 0.283333  1.72  0.0187897 0.0187897 i
 0.283333  1.74  0.000120084 0.000120084 i
 0.283333  1.76  0.00991526 0.00991526 i
 0.283333  1.78  0.0104863 0.0104863 i
 0.283333  1.8  0.016342 0.016342 i
 0.283333  1.82  0.00764207 0.00764207 i
 0.283333  1.84  0.00624554 0.00624554 i
 0.283333  1.86  0.00695866 0.00695866 i
 0.283333  1.88  0.000535682 0.000535682 i
 0.283333  1.9  0.0185031 0.0185031 i
 0.283333  1.92  0.00666235 0.00666235 i
 0.283333  1.94  0.0164276 0.0164276 i
 0.283333  1.96  0.0181822 0.0181822 i
 0.283333  1.98  0.00466516 0.00466516 i
 0.283333  2  0.00262079 0.00262079 i
 0.283333  2.02  0.00273205 0.00273205 i
 0.283333  2.04  0.00469816 0.00469816 i
 0.283333  2.06  0.00118811 0.00118811 i
 0.283333  2.08  0.00653824 0.00653824 i
 0.283333  2.1  0.00192773 0.00192773 i
 0.283333  2.12  0.000778963 0.000778963 i
 0.283333  2.14  0.00234056 0.00234056 i
 0.283333  2.16  0.00286051 0.00286051 i
 0.283333  2.18  0.00353291 0.00353291 i
 0.283333  2.2  0.00327767 0.00327767 i
 0.283333  2.22  0.00116117 0.00116117 i
 0.283333  2.24  0.00516428 0.00516428 i
 0.283333  2.26  0.00713266 0.00713266 i
 0.283333  2.28  0.0023856 0.0023856 i
 0.283333  2.3  0.00341155 0.00341155 i
 0.283333  2.32  0.00402337 0.00402337 i
 0.283333  2.34  0.00303426 0.00303426 i
 0.283333  2.36  0.00731919 0.00731919 i
 0.283333  2.38  0.00784643 0.00784643 i
 0.283333  2.4  0.000854904 0.000854904 i
 0.283333  2.42  0.00150134 0.00150134 i
 0.283333  2.44  0.00468508 0.00468508 i
 0.283333  2.46  0.00186887 0.00186887 i
 0.283333  2.48  0.00446676 0.00446676 i
 0.283333  2.5  0.00121934 0.00121934 i
 0.283333  2.52  0.00152935 0.00152935 i
 0.283333  2.54  0.00274338 0.00274338 i
 0.283333  2.56  0.00151649 0.00151649 i
 0.283333  2.58  0.00139434 0.00139434 i
 0.283333  2.6  0.0076631 0.0076631 i
 0.3  0  0.00189085 0.00189085 i
 0.3  0.02  0.00177926 0.00177926 i
 0.3  0.04  0.00162234 0.00162234 i
 0.3  0.06  0.00162499 0.00162499 i
 0.3  0.08  0.00200487 0.00200487 i
 0.3  0.1  0.00264515 0.00264515 i
 0.3  0.12  0.00316468 0.00316468 i
 0.3  0.14  0.00342828 0.00342828 i
 0.3  0.16  0.00357146 0.00357146 i
 0.3  0.18  0.00377485 0.00377485 i
 0.3  0.2  0.00397278 0.00397278 i
 0.3  0.22  0.00395734 0.00395734 i
 0.3  0.24  0.00381666 0.00381666 i
 0.3  0.26  0.00287233 0.00287233 i
 0.3  0.28  0.00249678 0.00249678 i
 0.3  0.3  0.0035364 0.0035364 i
 0.3  0.32  0.00360266 0.00360266 i
 0.3  0.34  0.003611 0.003611 i
 0.3  0.36  0.00525467 0.00525467 i
 0.3  0.38  0.00453445 0.00453445 i
 0.3  0.4  0.00506575 0.00506575 i
 0.3  0.42  0.00941563 0.00941563 i
 0.3  0.44  0.00817839 0.00817839 i
 0.3  0.46  0.00865435 0.00865435 i
 0.3  0.48  0.00819829 0.00819829 i
 0.3  0.5  0.00869554 0.00869554 i
 0.3  0.52  0.0143076 0.0143076 i
 0.3  0.54  0.0249419 0.0249419 i
 0.3  0.56  0.0207028 0.0207028 i
 0.3  0.58  0.024257 0.024257 i
 0.3  0.6  0.0331326 0.0331326 i
 0.3  0.62  0.0350681 0.0350681 i
 0.3  0.64  0.0365385 0.0365385 i
 0.3  0.66  0.0498673 0.0498673 i
 0.3  0.68  0.0581001 0.0581001 i
 0.3  0.7  0.0705955 0.0705955 i
 0.3  0.72  0.0733779 0.0733779 i
 0.3  0.74  0.0811436 0.0811436 i
 0.3  0.76  0.109061 0.109061 i
 0.3  0.78  0.125808 0.125808 i
 0.3  0.8  0.166177 0.166177 i
 0.3  0.82  0.183512 0.183512 i
 0.3  0.84  0.209272 0.209272 i
 0.3  0.86  0.260302 0.260302 i
 0.3  0.88  0.289256 0.289256 i
 0.3  0.9  0.296672 0.296672 i
 0.3  0.92  0.279535 0.279535 i
 0.3  0.94  0.259578 0.259578 i
 0.3  0.96  0.226855 0.226855 i
 0.3  0.98  0.174407 0.174407 i
 0.3  1  0.167015 0.167015 i
 0.3  1.02  0.147365 0.147365 i
 0.3  1.04  0.112205 0.112205 i
 0.3  1.06  0.089142 0.089142 i
 0.3  1.08  0.0762366 0.0762366 i
 0.3  1.1  0.0608739 0.0608739 i
 0.3  1.12  0.0604102 0.0604102 i
 0.3  1.14  0.0624819 0.0624819 i
 0.3  1.16  0.0678542 0.0678542 i
 0.3  1.18  0.0673983 0.0673983 i
 0.3  1.2  0.0459033 0.0459033 i
 0.3  1.22  0.0513743 0.0513743 i
 0.3  1.24  0.0511419 0.0511419 i
 0.3  1.26  0.049398 0.049398 i
 0.3  1.28  0.028634 0.028634 i
 0.3  1.3  0.0308212 0.0308212 i
 0.3  1.32  0.0268551 0.0268551 i
 0.3  1.34  0.0104785 0.0104785 i
 0.3  1.36  0.00569623 0.00569623 i
 0.3  1.38  0.00886375 0.00886375 i
 0.3  1.4  0.0137375 0.0137375 i
 0.3  1.42  0.0121114 0.0121114 i
 0.3  1.44  0.00151363 0.00151363 i
 0.3  1.46  0.0137415 0.0137415 i
 0.3  1.48  0.00313808 0.00313808 i
 0.3  1.5  0.00588776 0.00588776 i
 0.3  1.52  0.00350164 0.00350164 i
 0.3  1.54  0.00264915 0.00264915 i
 0.3  1.56  0.000176811 0.000176811 i
 0.3  1.58  0.00524249 0.00524249 i
 0.3  1.6  0.0135044 0.0135044 i
 0.3  1.62  0.0128529 0.0128529 i
 0.3  1.64  0.013167 0.013167 i
 0.3  1.66  0.00900576 0.00900576 i
 0.3  1.68  0.0195035 0.0195035 i
 0.3  1.7  0.0158705 0.0158705 i
 0.3  1.72  0.0196893 0.0196893 i
 0.3  1.74  0.000201239 0.000201239 i
 0.3  1.76  0.00995776 0.00995776 i
 0.3  1.78  0.00905261 0.00905261 i
 0.3  1.8  0.014233 0.014233 i
 0.3  1.82  0.00785716 0.00785716 i
 0.3  1.84  0.00636642 0.00636642 i
 0.3  1.86  0.00608848 0.00608848 i
 0.3  1.88  0.000536273 0.000536273 i
 0.3  1.9  0.0156729 0.0156729 i
 0.3  1.92  0.00440092 0.00440092 i
 0.3  1.94  0.014974 0.014974 i
 0.3  1.96  0.0163336 0.0163336 i
 0.3  1.98  0.0040945 0.0040945 i
 0.3  2  0.0026674 0.0026674 i
 0.3  2.02  0.00297332 0.00297332 i
 0.3  2.04  0.00580446 0.00580446 i
 0.3  2.06  0.000918451 0.000918451 i
 0.3  2.08  0.00635435 0.00635435 i
 0.3  2.1  0.000320607 0.000320607 i
 0.3  2.12  0.00145717 0.00145717 i
 0.3  2.14  0.00308929 0.00308929 i
 0.3  2.16  0.00345639 0.00345639 i
 0.3  2.18  0.00348243 0.00348243 i
 0.3  2.2  0.0029396 0.0029396 i
 0.3  2.22  0.00213183 0.00213183 i
 0.3  2.24  0.00630506 0.00630506 i
 0.3  2.26  0.00729939 0.00729939 i
 0.3  2.28  0.00204947 0.00204947 i
 0.3  2.3  0.00207615 0.00207615 i
 0.3  2.32  0.00283111 0.00283111 i
 0.3  2.34  0.000918294 0.000918294 i
 0.3  2.36  0.0079645 0.0079645 i
 0.3  2.38  0.00904322 0.00904322 i
 0.3  2.4  0.00211228 0.00211228 i
 0.3  2.42  0.000378955 0.000378955 i
 0.3  2.44  0.00586708 0.00586708 i
 0.3  2.46  0.000246152 0.000246152 i
 0.3  2.48  0.00399427 0.00399427 i
 0.3  2.5  0.000637986 0.000637986 i
 0.3  2.52  0.00129007 0.00129007 i
 0.3  2.54  0.0018106 0.0018106 i
 0.3  2.56  0.00177538 0.00177538 i
 0.3  2.58  0.0015768 0.0015768 i
 0.3  2.6  0.00750556 0.00750556 i
 0.316667  0  0.00413055 0.00413055 i
 0.316667  0.02  0.00439606 0.00439606 i
 0.316667  0.04  0.00478872 0.00478872 i
 0.316667  0.06  0.00499135 0.00499135 i
 0.316667  0.08  0.00504937 0.00504937 i
 0.316667  0.1  0.00510112 0.00510112 i
 0.316667  0.12  0.00502925 0.00502925 i
 0.316667  0.14  0.00466702 0.00466702 i
 0.316667  0.16  0.00414737 0.00414737 i
 0.316667  0.18  0.00365787 0.00365787 i
 0.316667  0.2  0.00334158 0.00334158 i
 0.316667  0.22  0.00305691 0.00305691 i
 0.316667  0.24  0.0030534 0.0030534 i
 0.316667  0.26  0.00266629 0.00266629 i
 0.316667  0.28  0.00280306 0.00280306 i
 0.316667  0.3  0.00417556 0.00417556 i
 0.316667  0.32  0.00427072 0.00427072 i
 0.316667  0.34  0.00418218 0.00418218 i
 0.316667  0.36  0.00596443 0.00596443 i
 0.316667  0.38  0.00579648 0.00579648 i
 0.316667  0.4  0.00716832 0.00716832 i
 0.316667  0.42  0.0101784 0.0101784 i
 0.316667  0.44  0.00753791 0.00753791 i
 0.316667  0.46  0.0072915 0.0072915 i
 0.316667  0.48  0.00583868 0.00583868 i
 0.316667  0.5  0.00428597 0.00428597 i
 0.316667  0.52  0.0103868 0.0103868 i
 0.316667  0.54  0.0215766 0.0215766 i
 0.316667  0.56  0.0168275 0.0168275 i
 0.316667  0.58  0.0193872 0.0193872 i
 0.316667  0.6  0.0281981 0.0281981 i
 0.316667  0.62  0.0302565 0.0302565 i
 0.316667  0.64  0.0296459 0.0296459 i
 0.316667  0.66  0.0436549 0.0436549 i
 0.316667  0.68  0.0466647 0.0466647 i
 0.316667  0.7  0.0573461 0.0573461 i
 0.316667  0.72  0.0596724 0.0596724 i
 0.316667  0.74  0.0629366 0.0629366 i
 0.316667  0.76  0.0819475 0.0819475 i
 0.316667  0.78  0.0958318 0.0958318 i
 0.316667  0.8  0.128329 0.128329 i
 0.316667  0.82  0.144688 0.144688 i
 0.316667  0.84  0.177822 0.177822 i
 0.316667  0.86  0.236022 0.236022 i
 0.316667  0.88  0.274676 0.274676 i
 0.316667  0.9  0.305907 0.305907 i
 0.316667  0.92  0.29628 0.29628 i
 0.316667  0.94  0.282401 0.282401 i
 0.316667  0.96  0.255831 0.255831 i
 0.316667  0.98  0.205554 0.205554 i
 0.316667  1  0.20011 0.20011 i
 0.316667  1.02  0.185015 0.185015 i
 0.316667  1.04  0.143215 0.143215 i
 0.316667  1.06  0.127887 0.127887 i
 0.316667  1.08  0.114384 0.114384 i
 0.316667  1.1  0.0913222 0.0913222 i
 0.316667  1.12  0.0866563 0.0866563 i
 0.316667  1.14  0.0865486 0.0865486 i
 0.316667  1.16  0.0881011 0.0881011 i
 0.316667  1.18  0.0846478 0.0846478 i
 0.316667  1.2  0.0667289 0.0667289 i
 0.316667  1.22  0.0683148 0.0683148 i
 0.316667  1.24  0.0634918 0.0634918 i
 0.316667  1.26  0.0633527 0.0633527 i
 0.316667  1.28  0.0369032 0.0369032 i
 0.316667  1.3  0.039323 0.039323 i
 0.316667  1.32  0.0394048 0.0394048 i
 0.316667  1.34  0.0210335 0.0210335 i
 0.316667  1.36  0.0144349 0.0144349 i
 0.316667  1.38  0.0188532 0.0188532 i
 0.316667  1.4  0.0232244 0.0232244 i
 0.316667  1.42  0.0251734 0.0251734 i
 0.316667  1.44  0.0154546 0.0154546 i
 0.316667  1.46  0.0026352 0.0026352 i
 0.316667  1.48  0.00667294 0.00667294 i
 0.316667  1.5  0.0167715 0.0167715 i
 0.316667  1.52  0.0089527 0.0089527 i
 0.316667  1.54  0.00907845 0.00907845 i
 0.316667  1.56  0.00975277 0.00975277 i
 0.316667  1.58  0.0179886 0.0179886 i
 0.316667  1.6  0.0222651 0.0222651 i
 0.316667  1.62  0.0189567 0.0189567 i
 0.316667  1.64  0.0202134 0.0202134 i
 0.316667  1.66  0.013805 0.013805 i
 0.316667  1.68  0.0225164 0.0225164 i
 0.316667  1.7  0.0206485 0.0206485 i
 0.316667  1.72  0.0203059 0.0203059 i
 0.316667  1.74  0.00016361 0.00016361 i
 0.316667  1.76  0.0102523 0.0102523 i
 0.316667  1.78  0.00793737 0.00793737 i
 0.316667  1.8  0.0120545 0.0120545 i
 0.316667  1.82  0.00912461 0.00912461 i
 0.316667  1.84  0.00594784 0.00594784 i
 0.316667  1.86  0.00398372 0.00398372 i
 0.316667  1.88  0.00159661 0.00159661 i
 0.316667  1.9  0.0112864 0.0112864 i
 0.316667  1.92  0.00263873 0.00263873 i
 0.316667  1.94  0.0130567 0.0130567 i
 0.316667  1.96  0.0140634 0.0140634 i
 0.316667  1.98  0.00293395 0.00293395 i
 0.316667  2  0.00105235 0.00105235 i
 0.316667  2.02  0.00333632 0.00333632 i
 0.316667  2.04  0.00490586 0.00490586 i
 0.316667  2.06  0.00177305 0.00177305 i
 0.316667  2.08  0.00709384 0.00709384 i
 0.316667  2.1  0.000800002 0.000800002 i
 0.316667  2.12  0.00202639 0.00202639 i
 0.316667  2.14  0.00375922 0.00375922 i
 0.316667  2.16  0.00342265 0.00342265 i
 0.316667  2.18  0.00308568 0.00308568 i
 0.316667  2.2  0.00381545 0.00381545 i
 0.316667  2.22  0.00334741 0.00334741 i
 0.316667  2.24  0.0063153 0.0063153 i
 0.316667  2.26  0.00538834 0.00538834 i
 0.316667  2.28  0.00122812 0.00122812 i
 0.316667  2.3  0.0012979 0.0012979 i
 0.316667  2.32  0.00226454 0.00226454 i
 0.316667  2.34  9.7605e-05 9.7605e-05 i
 0.316667  2.36  0.00850747 0.00850747 i
 0.316667  2.38  0.0099448 0.0099448 i
 0.316667  2.4  0.00314707 0.00314707 i
 0.316667  2.42  0.000285216 0.000285216 i
 0.316667  2.44  0.00551173 0.00551173 i
 0.316667  2.46  0.000309507 0.000309507 i
 0.316667  2.48  0.00402919 0.00402919 i
 0.316667  2.5  0.000212362 0.000212362 i
 0.316667  2.52  0.000775438 0.000775438 i
 0.316667  2.54  0.000707567 0.000707567 i
 0.316667  2.56  0.00127587 0.00127587 i
 0.316667  2.58  0.000955071 0.000955071 i
 0.316667  2.6  0.00822158 0.00822158 i
 0.333333  0  0.00336283 0.00336283 i
 0.333333  0.02  0.00351309 0.00351309 i
 0.333333  0.04  0.00371242 0.00371242 i
 0.333333  0.06  0.00377254 0.00377254 i
 0.333333  0.08  0.00354447 0.00354447 i
 0.333333  0.1  0.00322667 0.00322667 i
 0.333333  0.12  0.00299393 0.00299393 i
 0.333333  0.14  0.00299065 0.00299065 i
 0.333333  0.16  0.00312153 0.00312153 i
 0.333333  0.18  0.00322194 0.00322194 i
 0.333333  0.2  0.00337335 0.00337335 i
 0.333333  0.22  0.00384609 0.00384609 i
 0.333333  0.24  0.00456567 0.00456567 i
 0.333333  0.26  0.00470091 0.00470091 i
 0.333333  0.28  0.00468308 0.00468308 i
 0.333333  0.3  0.00531537 0.00531537 i
 0.333333  0.32  0.00469936 0.00469936 i
 0.333333  0.34  0.00468857 0.00468857 i
 0.333333  0.36  0.00585757 0.00585757 i
 0.333333  0.38  0.00549487 0.00549487 i
 0.333333  0.4  0.00677678 0.00677678 i
 0.333333  0.42  0.00761608 0.00761608 i
 0.333333  0.44  0.00438352 0.00438352 i
 0.333333  0.46  0.00500373 0.00500373 i
 0.333333  0.48  0.00523228 0.00523228 i
 0.333333  0.5  0.00377431 0.00377431 i
