# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.833333  0.336  0.308816 0.308816 i
 0.833333  0.342  0.289268 0.289268 i
 0.833333  0.348  0.280408 0.280408 i
 0.833333  0.354  0.276778 0.276778 i
 0.833333  0.36  0.216904 0.216904 i
 0.85  0  0.0408682 0.0408682 i
 0.85  0.006  0.0437144 0.0437144 i
 0.85  0.012  0.049048 0.049048 i
 0.85  0.018  0.0516564 0.0516564 i
 0.85  0.024  0.0523813 0.0523813 i
 0.85  0.03  0.0546823 0.0546823 i
 0.85  0.036  0.0544767 0.0544767 i
 0.85  0.042  0.0586935 0.0586935 i
 0.85  0.048  0.0838639 0.0838639 i
 0.85  0.054  0.0790058 0.0790058 i
 0.85  0.06  0.0782809 0.0782809 i
 0.85  0.066  0.0853853 0.0853853 i
 0.85  0.072  0.0869783 0.0869783 i
 0.85  0.078  0.0907528 0.0907528 i
 0.85  0.084  0.0861961 0.0861961 i
 0.85  0.09  0.0658602 0.0658602 i
 0.85  0.096  0.0431463 0.0431463 i
 0.85  0.102  0.0255146 0.0255146 i
 0.85  0.108  0.0189095 0.0189095 i
 0.85  0.114  0.0209128 0.0209128 i
 0.85  0.12  0.0262509 0.0262509 i
 0.85  0.126  0.0166151 0.0166151 i
 0.85  0.132  0.00784021 0.00784021 i
 0.85  0.138  0.0311508 0.0311508 i
 0.85  0.144  0.0429528 0.0429528 i
 0.85  0.15  0.0332633 0.0332633 i
 0.85  0.156  0.0219128 0.0219128 i
 0.85  0.162  0.00794443 0.00794443 i
 0.85  0.168  0.0206777 0.0206777 i
 0.85  0.174  0.0671049 0.0671049 i
 0.85  0.18  0.108644 0.108644 i
 0.85  0.186  0.130672 0.130672 i
 0.85  0.192  0.164124 0.164124 i
 0.85  0.198  0.213552 0.213552 i
 0.85  0.204  0.257735 0.257735 i
 0.85  0.21  0.292233 0.292233 i
 0.85  0.216  0.303428 0.303428 i
 0.85  0.222  0.29522 0.29522 i
 0.85  0.228  0.260947 0.260947 i
 0.85  0.234  0.22818 0.22818 i
 0.85  0.24  0.198217 0.198217 i
 0.85  0.246  0.17345 0.17345 i
 0.85  0.252  0.163093 0.163093 i
 0.85  0.258  0.156801 0.156801 i
 0.85  0.264  0.166484 0.166484 i
 0.85  0.27  0.194425 0.194425 i
 0.85  0.276  0.229959 0.229959 i
 0.85  0.282  0.246933 0.246933 i
 0.85  0.288  0.273164 0.273164 i
 0.85  0.294  0.293059 0.293059 i
 0.85  0.3  0.311911 0.311911 i
 0.85  0.306  0.359008 0.359008 i
 0.85  0.312  0.38198 0.38198 i
 0.85  0.318  0.359403 0.359403 i
 0.85  0.324  0.345718 0.345718 i
 0.85  0.33  0.329069 0.329069 i
 0.85  0.336  0.301491 0.301491 i
 0.85  0.342  0.290401 0.290401 i
 0.85  0.348  0.288456 0.288456 i
 0.85  0.354  0.285063 0.285063 i
 0.85  0.36  0.219125 0.219125 i
 0.866667  0  0.0382357 0.0382357 i
 0.866667  0.006  0.0409183 0.0409183 i
 0.866667  0.012  0.0458612 0.0458612 i
 0.866667  0.018  0.0468268 0.0468268 i
 0.866667  0.024  0.0441269 0.0441269 i
 0.866667  0.03  0.0430543 0.0430543 i
 0.866667  0.036  0.042269 0.042269 i
 0.866667  0.042  0.046166 0.046166 i
 0.866667  0.048  0.066129 0.066129 i
 0.866667  0.054  0.0634125 0.0634125 i
 0.866667  0.06  0.0673264 0.0673264 i
 0.866667  0.066  0.0772929 0.0772929 i
 0.866667  0.072  0.0818574 0.0818574 i
 0.866667  0.078  0.0881897 0.0881897 i
 0.866667  0.084  0.0867327 0.0867327 i
 0.866667  0.09  0.0687969 0.0687969 i
 0.866667  0.096  0.0493809 0.0493809 i
 0.866667  0.102  0.037053 0.037053 i
 0.866667  0.108  0.0337711 0.0337711 i
 0.866667  0.114  0.0347585 0.0347585 i
 0.866667  0.12  0.0346163 0.0346163 i
 0.866667  0.126  0.0254189 0.0254189 i
 0.866667  0.132  0.00572065 0.00572065 i
 0.866667  0.138  0.0139554 0.0139554 i
 0.866667  0.144  0.0255878 0.0255878 i
 0.866667  0.15  0.0177267 0.0177267 i
 0.866667  0.156  0.00784743 0.00784743 i
 0.866667  0.162  0.0012272 0.0012272 i
 0.866667  0.168  0.0219466 0.0219466 i
 0.866667  0.174  0.0661529 0.0661529 i
 0.866667  0.18  0.103195 0.103195 i
 0.866667  0.186  0.115541 0.115541 i
 0.866667  0.192  0.137806 0.137806 i
 0.866667  0.198  0.179547 0.179547 i
 0.866667  0.204  0.213887 0.213887 i
 0.866667  0.21  0.23642 0.23642 i
 0.866667  0.216  0.240101 0.240101 i
 0.866667  0.222  0.230953 0.230953 i
 0.866667  0.228  0.197464 0.197464 i
 0.866667  0.234  0.16907 0.16907 i
 0.866667  0.24  0.153897 0.153897 i
 0.866667  0.246  0.141515 0.141515 i
 0.866667  0.252  0.134532 0.134532 i
 0.866667  0.258  0.125342 0.125342 i
 0.866667  0.264  0.131271 0.131271 i
 0.866667  0.27  0.155547 0.155547 i
 0.866667  0.276  0.18641 0.18641 i
 0.866667  0.282  0.211723 0.211723 i
 0.866667  0.288  0.239395 0.239395 i
 0.866667  0.294  0.256208 0.256208 i
 0.866667  0.3  0.276365 0.276365 i
 0.866667  0.306  0.321493 0.321493 i
 0.866667  0.312  0.333567 0.333567 i
 0.866667  0.318  0.307375 0.307375 i
 0.866667  0.324  0.307908 0.307908 i
 0.866667  0.33  0.310829 0.310829 i
 0.866667  0.336  0.291319 0.291319 i
 0.866667  0.342  0.283712 0.283712 i
 0.866667  0.348  0.285785 0.285785 i
 0.866667  0.354  0.282159 0.282159 i
 0.866667  0.36  0.214902 0.214902 i
 0.883333  0  0.035377 0.035377 i
 0.883333  0.006  0.0380597 0.0380597 i
 0.883333  0.012  0.0431373 0.0431373 i
 0.883333  0.018  0.0430897 0.0430897 i
 0.883333  0.024  0.0378306 0.0378306 i
 0.883333  0.03  0.034229 0.034229 i
 0.883333  0.036  0.0322665 0.0322665 i
 0.883333  0.042  0.0333863 0.0333863 i
 0.883333  0.048  0.0452489 0.0452489 i
 0.883333  0.054  0.0444279 0.0444279 i
 0.883333  0.06  0.052856 0.052856 i
 0.883333  0.066  0.0645129 0.0645129 i
 0.883333  0.072  0.0700147 0.0700147 i
 0.883333  0.078  0.0769319 0.0769319 i
 0.883333  0.084  0.0795004 0.0795004 i
 0.883333  0.09  0.0654137 0.0654137 i
 0.883333  0.096  0.0484551 0.0484551 i
 0.883333  0.102  0.0382108 0.0382108 i
 0.883333  0.108  0.0320667 0.0320667 i
 0.883333  0.114  0.0280399 0.0280399 i
 0.883333  0.12  0.0241426 0.0241426 i
 0.883333  0.126  0.0184083 0.0184083 i
 0.883333  0.132  0.00871553 0.00871553 i
 0.883333  0.138  0.00206401 0.00206401 i
 0.883333  0.144  0.0121283 0.0121283 i
 0.883333  0.15  0.00549779 0.00549779 i
 0.883333  0.156  0.00494941 0.00494941 i
 0.883333  0.162  0.00876476 0.00876476 i
 0.883333  0.168  0.0268063 0.0268063 i
 0.883333  0.174  0.0654105 0.0654105 i
 0.883333  0.18  0.099446 0.099446 i
 0.883333  0.186  0.10756 0.10756 i
 0.883333  0.192  0.123407 0.123407 i
 0.883333  0.198  0.154121 0.154121 i
 0.883333  0.204  0.176937 0.176937 i
 0.883333  0.21  0.18739 0.18739 i
 0.883333  0.216  0.187093 0.187093 i
 0.883333  0.222  0.185629 0.185629 i
 0.883333  0.228  0.162265 0.162265 i
 0.883333  0.234  0.135767 0.135767 i
 0.883333  0.24  0.126862 0.126862 i
 0.883333  0.246  0.120724 0.120724 i
 0.883333  0.252  0.115113 0.115113 i
 0.883333  0.258  0.104855 0.104855 i
 0.883333  0.264  0.100979 0.100979 i
 0.883333  0.27  0.114447 0.114447 i
 0.883333  0.276  0.139589 0.139589 i
 0.883333  0.282  0.176533 0.176533 i
 0.883333  0.288  0.214178 0.214178 i
 0.883333  0.294  0.231863 0.231863 i
 0.883333  0.3  0.247968 0.247968 i
 0.883333  0.306  0.28432 0.28432 i
 0.883333  0.312  0.285921 0.285921 i
 0.883333  0.318  0.255346 0.255346 i
 0.883333  0.324  0.263097 0.263097 i
 0.883333  0.33  0.279839 0.279839 i
 0.883333  0.336  0.268331 0.268331 i
 0.883333  0.342  0.262587 0.262587 i
 0.883333  0.348  0.266781 0.266781 i
 0.883333  0.354  0.264155 0.264155 i
 0.883333  0.36  0.201612 0.201612 i
 0.9  0  0.032173 0.032173 i
 0.9  0.006  0.0349571 0.0349571 i
 0.9  0.012  0.0405282 0.0405282 i
 0.9  0.018  0.0398468 0.0398468 i
 0.9  0.024  0.0322699 0.0322699 i
 0.9  0.03  0.0260695 0.0260695 i
 0.9  0.036  0.0221154 0.0221154 i
 0.9  0.042  0.0193237 0.0193237 i
 0.9  0.048  0.0217334 0.0217334 i
 0.9  0.054  0.023235 0.023235 i
 0.9  0.06  0.0367567 0.0367567 i
 0.9  0.066  0.0497573 0.0497573 i
 0.9  0.072  0.0549621 0.0549621 i
 0.9  0.078  0.0604264 0.0604264 i
 0.9  0.084  0.0657821 0.0657821 i
 0.9  0.09  0.0562174 0.0562174 i
 0.9  0.096  0.0415241 0.0415241 i
 0.9  0.102  0.0326897 0.0326897 i
 0.9  0.108  0.0244515 0.0244515 i
 0.9  0.114  0.0169963 0.0169963 i
 0.9  0.12  0.0126775 0.0126775 i
 0.9  0.126  0.00924773 0.00924773 i
 0.9  0.132  0.00503399 0.00503399 i
 0.9  0.138  0.00146318 0.00146318 i
 0.9  0.144  0.00821532 0.00821532 i
 0.9  0.15  0.0051974 0.0051974 i
 0.9  0.156  0.00406665 0.00406665 i
 0.9  0.162  0.00999532 0.00999532 i
 0.9  0.168  0.0241009 0.0241009 i
 0.9  0.174  0.0553055 0.0553055 i
 0.9  0.18  0.0888843 0.0888843 i
 0.9  0.186  0.100259 0.100259 i
 0.9  0.192  0.119043 0.119043 i
 0.9  0.198  0.141967 0.141967 i
 0.9  0.204  0.154403 0.154403 i
 0.9  0.21  0.158401 0.158401 i
 0.9  0.216  0.160789 0.160789 i
 0.9  0.222  0.167594 0.167594 i
 0.9  0.228  0.153379 0.153379 i
 0.9  0.234  0.126772 0.126772 i
 0.9  0.24  0.113588 0.113588 i
 0.9  0.246  0.107256 0.107256 i
 0.9  0.252  0.10418 0.10418 i
 0.9  0.258  0.097814 0.097814 i
 0.9  0.264  0.085633 0.085633 i
 0.9  0.27  0.0859493 0.0859493 i
 0.9  0.276  0.105578 0.105578 i
 0.9  0.282  0.150975 0.150975 i
 0.9  0.288  0.197916 0.197916 i
 0.9  0.294  0.217365 0.217365 i
 0.9  0.3  0.226541 0.226541 i
 0.9  0.306  0.25261 0.25261 i
 0.9  0.312  0.248191 0.248191 i
 0.9  0.318  0.213233 0.213233 i
 0.9  0.324  0.218606 0.218606 i
 0.9  0.33  0.236808 0.236808 i
 0.9  0.336  0.228712 0.228712 i
 0.9  0.342  0.223903 0.223903 i
 0.9  0.348  0.228521 0.228521 i
 0.9  0.354  0.228163 0.228163 i
 0.9  0.36  0.175815 0.175815 i
 0.916667  0  0.0291951 0.0291951 i
 0.916667  0.006  0.0320401 0.0320401 i
 0.916667  0.012  0.0380739 0.0380739 i
 0.916667  0.018  0.0367493 0.0367493 i
 0.916667  0.024  0.0265152 0.0265152 i
 0.916667  0.03  0.0168786 0.0168786 i
 0.916667  0.036  0.0103681 0.0103681 i
 0.916667  0.042  0.00427909 0.00427909 i
 0.916667  0.048  0.00222726 0.00222726 i
 0.916667  0.054  0.00249382 0.00249382 i
 0.916667  0.06  0.0216417 0.0216417 i
 0.916667  0.066  0.0361382 0.0361382 i
 0.916667  0.072  0.0409723 0.0409723 i
 0.916667  0.078  0.0442022 0.0442022 i
 0.916667  0.084  0.0502422 0.0502422 i
 0.916667  0.09  0.0465264 0.0465264 i
 0.916667  0.096  0.0374258 0.0374258 i
 0.916667  0.102  0.0336554 0.0336554 i
 0.916667  0.108  0.0297393 0.0297393 i
 0.916667  0.114  0.0247539 0.0247539 i
 0.916667  0.12  0.0214545 0.0214545 i
 0.916667  0.126  0.0159184 0.0159184 i
 0.916667  0.132  0.00764458 0.00764458 i
 0.916667  0.138  0.00355544 0.00355544 i
 0.916667  0.144  0.00978207 0.00978207 i
 0.916667  0.15  0.0126634 0.0126634 i
 0.916667  0.156  0.00557807 0.00557807 i
 0.916667  0.162  0.00320067 0.00320067 i
 0.916667  0.168  0.0122681 0.0122681 i
 0.916667  0.174  0.0356076 0.0356076 i
 0.916667  0.18  0.0695139 0.0695139 i
 0.916667  0.186  0.0859008 0.0859008 i
 0.916667  0.192  0.111699 0.111699 i
 0.916667  0.198  0.134401 0.134401 i
 0.916667  0.204  0.141424 0.141424 i
 0.916667  0.21  0.14332 0.14332 i
 0.916667  0.216  0.150611 0.150611 i
 0.916667  0.222  0.160224 0.160224 i
 0.916667  0.228  0.148578 0.148578 i
 0.916667  0.234  0.121994 0.121994 i
 0.916667  0.24  0.100881 0.100881 i
 0.916667  0.246  0.0943884 0.0943884 i
 0.916667  0.252  0.097306 0.097306 i
 0.916667  0.258  0.0943465 0.0943465 i
 0.916667  0.264  0.0787798 0.0787798 i
 0.916667  0.27  0.0715937 0.0715937 i
 0.916667  0.276  0.08798 0.08798 i
 0.916667  0.282  0.135938 0.135938 i
 0.916667  0.288  0.184002 0.184002 i
 0.916667  0.294  0.202641 0.202641 i
 0.916667  0.3  0.206782 0.206782 i
 0.916667  0.306  0.226341 0.226341 i
 0.916667  0.312  0.221711 0.221711 i
 0.916667  0.318  0.185151 0.185151 i
 0.916667  0.324  0.184481 0.184481 i
 0.916667  0.33  0.196875 0.196875 i
 0.916667  0.336  0.186088 0.186088 i
 0.916667  0.342  0.178433 0.178433 i
 0.916667  0.348  0.181001 0.181001 i
 0.916667  0.354  0.183098 0.183098 i
 0.916667  0.36  0.14358 0.14358 i
 0.933333  0  0.0264762 0.0264762 i
 0.933333  0.006  0.0292973 0.0292973 i
 0.933333  0.012  0.035625 0.035625 i
 0.933333  0.018  0.0336393 0.0336393 i
 0.933333  0.024  0.0205684 0.0205684 i
 0.933333  0.03  0.00692818 0.00692818 i
 0.933333  0.036  0.00212296 0.00212296 i
 0.933333  0.042  0.0103378 0.0103378 i
 0.933333  0.048  0.0246054 0.0246054 i
 0.933333  0.054  0.0163544 0.0163544 i
 0.933333  0.06  0.00795902 0.00795902 i
 0.933333  0.066  0.0238354 0.0238354 i
 0.933333  0.072  0.0284138 0.0284138 i
 0.933333  0.078  0.029442 0.029442 i
 0.933333  0.084  0.0341952 0.0341952 i
 0.933333  0.09  0.0368045 0.0368045 i
 0.933333  0.096  0.0359969 0.0359969 i
 0.933333  0.102  0.03916 0.03916 i
 0.933333  0.108  0.04172 0.04172 i
 0.933333  0.114  0.0433335 0.0433335 i
 0.933333  0.12  0.0435239 0.0435239 i
 0.933333  0.126  0.0361477 0.0361477 i
 0.933333  0.132  0.0207869 0.0207869 i
 0.933333  0.138  0.0103807 0.0103807 i
 0.933333  0.144  0.0100516 0.0100516 i
 0.933333  0.15  0.0182206 0.0182206 i
 0.933333  0.156  0.0113733 0.0113733 i
 0.933333  0.162  0.00370732 0.00370732 i
 0.933333  0.168  0.00233042 0.00233042 i
 0.933333  0.174  0.0141216 0.0141216 i
 0.933333  0.18  0.0463939 0.0463939 i
 0.933333  0.186  0.0612905 0.0612905 i
 0.933333  0.192  0.0868946 0.0868946 i
 0.933333  0.198  0.111716 0.111716 i
 0.933333  0.204  0.116621 0.116621 i
 0.933333  0.21  0.1155 0.1155 i
 0.933333  0.216  0.124205 0.124205 i
 0.933333  0.222  0.134915 0.134915 i
 0.933333  0.228  0.12561 0.12561 i
 0.933333  0.234  0.102933 0.102933 i
 0.933333  0.24  0.0802328 0.0802328 i
 0.933333  0.246  0.0808944 0.0808944 i
 0.933333  0.252  0.0934146 0.0934146 i
 0.933333  0.258  0.0875543 0.0875543 i
 0.933333  0.264  0.0703547 0.0703547 i
 0.933333  0.27  0.0644911 0.0644911 i
 0.933333  0.276  0.0803204 0.0803204 i
 0.933333  0.282  0.1254 0.1254 i
 0.933333  0.288  0.167351 0.167351 i
 0.933333  0.294  0.183143 0.183143 i
 0.933333  0.3  0.187595 0.187595 i
 0.933333  0.306  0.206296 0.206296 i
 0.933333  0.312  0.206548 0.206548 i
 0.933333  0.318  0.176066 0.176066 i
 0.933333  0.324  0.174262 0.174262 i
 0.933333  0.33  0.182449 0.182449 i
 0.933333  0.336  0.164884 0.164884 i
 0.933333  0.342  0.148644 0.148644 i
 0.933333  0.348  0.146386 0.146386 i
 0.933333  0.354  0.149655 0.149655 i
 0.933333  0.36  0.120251 0.120251 i
 0.95  0  0.0237351 0.0237351 i
 0.95  0.006  0.0265217 0.0265217 i
 0.95  0.012  0.0331328 0.0331328 i
 0.95  0.018  0.0308136 0.0308136 i
 0.95  0.024  0.0155006 0.0155006 i
 0.95  0.03  0.0016178 0.0016178 i
 0.95  0.036  0.0127154 0.0127154 i
 0.95  0.042  0.022622 0.022622 i
 0.95  0.048  0.0439109 0.0439109 i
 0.95  0.054  0.0328134 0.0328134 i
 0.95  0.06  0.00454053 0.00454053 i
 0.95  0.066  0.0124929 0.0124929 i
 0.95  0.072  0.0169951 0.0169951 i
 0.95  0.078  0.016329 0.016329 i
 0.95  0.084  0.0183582 0.0183582 i
 0.95  0.09  0.0243854 0.0243854 i
 0.95  0.096  0.0292791 0.0292791 i
 0.95  0.102  0.0362183 0.0362183 i
 0.95  0.108  0.0407191 0.0407191 i
 0.95  0.114  0.0477796 0.0477796 i
 0.95  0.12  0.0550136 0.0550136 i
 0.95  0.126  0.0522116 0.0522116 i
 0.95  0.132  0.0367349 0.0367349 i
 0.95  0.138  0.0221077 0.0221077 i
 0.95  0.144  0.00454745 0.00454745 i
 0.95  0.15  0.0151273 0.0151273 i
 0.95  0.156  0.00681797 0.00681797 i
 0.95  0.162  0.00491975 0.00491975 i
 0.95  0.168  0.011505 0.011505 i
 0.95  0.174  0.000646047 0.000646047 i
 0.95  0.18  0.0284886 0.0284886 i
 0.95  0.186  0.033413 0.033413 i
 0.95  0.192  0.0467591 0.0467591 i
 0.95  0.198  0.0673952 0.0673952 i
 0.95  0.204  0.068674 0.068674 i
 0.95  0.21  0.0619962 0.0619962 i
 0.95  0.216  0.0684475 0.0684475 i
 0.95  0.222  0.0855074 0.0855074 i
 0.95  0.228  0.0863244 0.0863244 i
 0.95  0.234  0.0727661 0.0727661 i
 0.95  0.24  0.0576364 0.0576364 i
 0.95  0.246  0.071503 0.071503 i
 0.95  0.252  0.0937578 0.0937578 i
 0.95  0.258  0.0805276 0.0805276 i
 0.95  0.264  0.0603877 0.0603877 i
 0.95  0.27  0.0598747 0.0598747 i
 0.95  0.276  0.0753767 0.0753767 i
 0.95  0.282  0.1143 0.1143 i
 0.95  0.288  0.149911 0.149911 i
 0.95  0.294  0.164403 0.164403 i
 0.95  0.3  0.174206 0.174206 i
 0.95  0.306  0.196453 0.196453 i
 0.95  0.312  0.204215 0.204215 i
 0.95  0.318  0.188323 0.188323 i
 0.95  0.324  0.19197 0.19197 i
 0.95  0.33  0.199949 0.199949 i
 0.95  0.336  0.175387 0.175387 i
 0.95  0.342  0.148449 0.148449 i
 0.95  0.348  0.140352 0.140352 i
 0.95  0.354  0.143224 0.143224 i
 0.95  0.36  0.116924 0.116924 i
 0.966667  0  0.0215956 0.0215956 i
 0.966667  0.006  0.0243894 0.0243894 i
 0.966667  0.012  0.0313694 0.0313694 i
 0.966667  0.018  0.0292829 0.0292829 i
 0.966667  0.024  0.0129898 0.0129898 i
 0.966667  0.03  0.00609701 0.00609701 i
 0.966667  0.036  0.0185662 0.0185662 i
 0.966667  0.042  0.0305049 0.0305049 i
 0.966667  0.048  0.0581464 0.0581464 i
 0.966667  0.054  0.0451641 0.0451641 i
 0.966667  0.06  0.0137853 0.0137853 i
 0.966667  0.066  0.00491912 0.00491912 i
 0.966667  0.072  0.0107116 0.0107116 i
 0.966667  0.078  0.0104032 0.0104032 i
 0.966667  0.084  0.00973615 0.00973615 i
 0.966667  0.09  0.0139716 0.0139716 i
 0.966667  0.096  0.0191679 0.0191679 i
 0.966667  0.102  0.0263235 0.0263235 i
 0.966667  0.108  0.0288852 0.0288852 i
 0.966667  0.114  0.0365692 0.0365692 i
 0.966667  0.12  0.0490719 0.0490719 i
 0.966667  0.126  0.0546225 0.0546225 i
 0.966667  0.132  0.0474639 0.0474639 i
 0.966667  0.138  0.0362161 0.0362161 i
 0.966667  0.144  0.0083147 0.0083147 i
 0.966667  0.15  0.00253213 0.00253213 i
 0.966667  0.156  0.00472335 0.00472335 i
 0.966667  0.162  3.2473e-05 3.2473e-05 i
 0.966667  0.168  0.0100166 0.0100166 i
 0.966667  0.174  0.00149474 0.00149474 i
 0.966667  0.18  0.0241649 0.0241649 i
 0.966667  0.186  0.0177097 0.0177097 i
 0.966667  0.192  0.0154774 0.0154774 i
 0.966667  0.198  0.0261915 0.0261915 i
 0.966667  0.204  0.0225958 0.0225958 i
 0.966667  0.21  0.0105017 0.0105017 i
 0.966667  0.216  0.0140773 0.0140773 i
 0.966667  0.222  0.0412847 0.0412847 i
 0.966667  0.228  0.0565598 0.0565598 i
 0.966667  0.234  0.0529417 0.0529417 i
 0.966667  0.24  0.0468489 0.0468489 i
 0.966667  0.246  0.0691315 0.0691315 i
 0.966667  0.252  0.0948378 0.0948378 i
 0.966667  0.258  0.0767069 0.0767069 i
 0.966667  0.264  0.0552986 0.0552986 i
 0.966667  0.27  0.0570442 0.0570442 i
 0.966667  0.276  0.0695356 0.0695356 i
 0.966667  0.282  0.102386 0.102386 i
 0.966667  0.288  0.137066 0.137066 i
 0.966667  0.294  0.15412 0.15412 i
 0.966667  0.3  0.171009 0.171009 i
 0.966667  0.306  0.198711 0.198711 i
 0.966667  0.312  0.212049 0.212049 i
 0.966667  0.318  0.21071 0.21071 i
 0.966667  0.324  0.218911 0.218911 i
 0.966667  0.33  0.226791 0.226791 i
 0.966667  0.336  0.199468 0.199468 i
 0.966667  0.342  0.167738 0.167738 i
 0.966667  0.348  0.156314 0.156314 i
 0.966667  0.354  0.159284 0.159284 i
 0.966667  0.36  0.13021 0.13021 i
 0.983333  0  0.0193916 0.0193916 i
 0.983333  0.006  0.0220137 0.0220137 i
 0.983333  0.012  0.0288098 0.0288098 i
 0.983333  0.018  0.027375 0.027375 i
 0.983333  0.024  0.012309 0.012309 i
 0.983333  0.03  0.00588728 0.00588728 i
 0.983333  0.036  0.0181652 0.0181652 i
 0.983333  0.042  0.0311614 0.0311614 i
 0.983333  0.048  0.0612022 0.0612022 i
 0.983333  0.054  0.0480382 0.0480382 i
 0.983333  0.06  0.0164977 0.0164977 i
 0.983333  0.066  0.00299971 0.00299971 i
 0.983333  0.072  0.0109955 0.0109955 i
 0.983333  0.078  0.0131893 0.0131893 i
 0.983333  0.084  0.0113799 0.0113799 i
 0.983333  0.09  0.0109268 0.0109268 i
 0.983333  0.096  0.0134915 0.0134915 i
 0.983333  0.102  0.0200938 0.0200938 i
 0.983333  0.108  0.0215064 0.0215064 i
 0.983333  0.114  0.0259116 0.0259116 i
 0.983333  0.12  0.0364305 0.0364305 i
 0.983333  0.126  0.0462362 0.0462362 i
 0.983333  0.132  0.048313 0.048313 i
 0.983333  0.138  0.0452845 0.0452845 i
 0.983333  0.144  0.0221153 0.0221153 i
 0.983333  0.15  0.0119844 0.0119844 i
 0.983333  0.156  0.0142512 0.0142512 i
 0.983333  0.162  0.00633556 0.00633556 i
 0.983333  0.168  0.00102731 0.00102731 i
 0.983333  0.174  0.0114769 0.0114769 i
 0.983333  0.18  0.0295048 0.0295048 i
 0.983333  0.186  0.0183703 0.0183703 i
 0.983333  0.192  0.00885593 0.00885593 i
 0.983333  0.198  0.0115694 0.0115694 i
 0.983333  0.204  0.00601528 0.00601528 i
 0.983333  0.21  0.00787925 0.00787925 i
 0.983333  0.216  0.00612169 0.00612169 i
 0.983333  0.222  0.0255801 0.0255801 i
 0.983333  0.228  0.0484512 0.0484512 i
 0.983333  0.234  0.050124 0.050124 i
 0.983333  0.24  0.0472579 0.0472579 i
 0.983333  0.246  0.0660356 0.0660356 i
 0.983333  0.252  0.0861463 0.0861463 i
 0.983333  0.258  0.0696908 0.0696908 i
 0.983333  0.264  0.0526269 0.0526269 i
 0.983333  0.27  0.0520986 0.0520986 i
 0.983333  0.276  0.0591036 0.0591036 i
 0.983333  0.282  0.0865633 0.0865633 i
 0.983333  0.288  0.12212 0.12212 i
 0.983333  0.294  0.142233 0.142233 i
 0.983333  0.3  0.162808 0.162808 i
 0.983333  0.306  0.19294 0.19294 i
 0.983333  0.312  0.206297 0.206297 i
 0.983333  0.318  0.210635 0.210635 i
 0.983333  0.324  0.216723 0.216723 i
 0.983333  0.33  0.221914 0.221914 i
 0.983333  0.336  0.198539 0.198539 i
 0.983333  0.342  0.172208 0.172208 i
 0.983333  0.348  0.162006 0.162006 i
 0.983333  0.354  0.166516 0.166516 i
 0.983333  0.36  0.135991 0.135991 i
 1  0  0.0129679 0.0129679 i
 1  0.006  0.0147687 0.0147687 i
 1  0.012  0.0195188 0.0195188 i
 1  0.018  0.0187892 0.0187892 i
 1  0.024  0.00872209 0.00872209 i
 1  0.03  0.00363143 0.00363143 i
 1  0.036  0.0121875 0.0121875 i
 1  0.042  0.0218199 0.0218199 i
 1  0.048  0.0437882 0.0437882 i
 1  0.054  0.0345532 0.0345532 i
 1  0.06  0.0122952 0.0122952 i
 1  0.066  0.00180213 0.00180213 i
 1  0.072  0.00829058 0.00829058 i
 1  0.078  0.0107326 0.0107326 i
 1  0.084  0.00890528 0.00890528 i
 1  0.09  0.00602354 0.00602354 i
 1  0.096  0.00579197 0.00579197 i
 1  0.102  0.00996862 0.00996862 i
 1  0.108  0.010934 0.010934 i
 1  0.114  0.0126924 0.0126924 i
 1  0.12  0.0191052 0.0191052 i
 1  0.126  0.027632 0.027632 i
 1  0.132  0.0330148 0.0330148 i
 1  0.138  0.0347205 0.0347205 i
 1  0.144  0.0207333 0.0207333 i
 1  0.15  0.0139183 0.0139183 i
 1  0.156  0.0132303 0.0132303 i
 1  0.162  0.00682097 0.00682097 i
 1  0.168  0.00326399 0.00326399 i
 1  0.174  0.0127708 0.0127708 i
 1  0.18  0.0239983 0.0239983 i
 1  0.186  0.0149149 0.0149149 i
 1  0.192  0.0058578 0.0058578 i
 1  0.198  0.00396969 0.00396969 i
 1  0.204  0.00118299 0.00118299 i
 1  0.21  0.0107081 0.0107081 i
 1  0.216  0.00912588 0.00912588 i
 1  0.222  0.0154107 0.0154107 i
 1  0.228  0.0344253 0.0344253 i
 1  0.234  0.037277 0.037277 i
 1  0.24  0.0358852 0.0358852 i
 1  0.246  0.0467422 0.0467422 i
 1  0.252  0.0582088 0.0582088 i
 1  0.258  0.0482699 0.0482699 i
 1  0.264  0.0380261 0.0380261 i
 1  0.27  0.0358695 0.0358695 i
 1  0.276  0.038411 0.038411 i
 1  0.282  0.0560403 0.0560403 i
 1  0.288  0.0822602 0.0822602 i
 1  0.294  0.0979769 0.0979769 i
 1  0.3  0.113563 0.113563 i
 1  0.306  0.135662 0.135662 i
 1  0.312  0.144887 0.144887 i
 1  0.318  0.149681 0.149681 i
 1  0.324  0.152679 0.152679 i
 1  0.33  0.154622 0.154622 i
 1  0.336  0.139753 0.139753 i
 1  0.342  0.123966 0.123966 i
 1  0.348  0.117521 0.117521 i
 1  0.354  0.121237 0.121237 i
 1  0.36  0.0986341 0.0986341 i

