# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.516667  0.267  0.594276 0.594276 i
 0.516667  0.27  0.564932 0.564932 i
 0.516667  0.273  0.517638 0.517638 i
 0.516667  0.276  0.396362 0.396362 i
 0.516667  0.279  0.350016 0.350016 i
 0.516667  0.282  0.283895 0.283895 i
 0.516667  0.285  0.289781 0.289781 i
 0.516667  0.288  0.243825 0.243825 i
 0.516667  0.291  0.262253 0.262253 i
 0.516667  0.294  0.296545 0.296545 i
 0.516667  0.297  0.347979 0.347979 i
 0.516667  0.3  0.345622 0.345622 i
 0.516667  0.303  0.380463 0.380463 i
 0.516667  0.306  0.190739 0.190739 i
 0.516667  0.309  0.180282 0.180282 i
 0.516667  0.312  0.272479 0.272479 i
 0.516667  0.315  0.290847 0.290847 i
 0.516667  0.318  0.367859 0.367859 i
 0.516667  0.321  0.283274 0.283274 i
 0.516667  0.324  0.350334 0.350334 i
 0.516667  0.327  0.307497 0.307497 i
 0.516667  0.33  0.301116 0.301116 i
 0.516667  0.333  0.27428 0.27428 i
 0.516667  0.336  0.145536 0.145536 i
 0.516667  0.339  0.0872207 0.0872207 i
 0.516667  0.342  0.0612682 0.0612682 i
 0.516667  0.345  0.0524041 0.0524041 i
 0.516667  0.348  0.00980268 0.00980268 i
 0.516667  0.351  0.0344354 0.0344354 i
 0.516667  0.354  0.0529033 0.0529033 i
 0.516667  0.357  0.0214153 0.0214153 i
 0.516667  0.36  0.1014 0.1014 i
 0.516667  0.363  0.128345 0.128345 i
 0.516667  0.366  0.1213 0.1213 i
 0.516667  0.369  0.0926499 0.0926499 i
 0.516667  0.372  0.107741 0.107741 i
 0.516667  0.375  0.119727 0.119727 i
 0.516667  0.378  0.0969971 0.0969971 i
 0.516667  0.381  0.127987 0.127987 i
 0.516667  0.384  0.141892 0.141892 i
 0.516667  0.387  0.162527 0.162527 i
 0.516667  0.39  0.190166 0.190166 i
 0.516667  0.393  0.0404593 0.0404593 i
 0.516667  0.396  0.0438589 0.0438589 i
 0.516667  0.399  0.0939594 0.0939594 i
 0.533333  0  0.0179943 0.0179943 i
 0.533333  0.003  0.0185637 0.0185637 i
 0.533333  0.006  0.0191544 0.0191544 i
 0.533333  0.009  0.0191596 0.0191596 i
 0.533333  0.012  0.0189623 0.0189623 i
 0.533333  0.015  0.0195356 0.0195356 i
 0.533333  0.018  0.0209014 0.0209014 i
 0.533333  0.021  0.0217332 0.0217332 i
 0.533333  0.024  0.0226394 0.0226394 i
 0.533333  0.027  0.0225352 0.0225352 i
 0.533333  0.03  0.0261641 0.0261641 i
 0.533333  0.033  0.0228301 0.0228301 i
 0.533333  0.036  0.0223022 0.0223022 i
 0.533333  0.039  0.023717 0.023717 i
 0.533333  0.042  0.0254892 0.0254892 i
 0.533333  0.045  0.0258803 0.0258803 i
 0.533333  0.048  0.0450085 0.0450085 i
 0.533333  0.051  0.073694 0.073694 i
 0.533333  0.054  0.072489 0.072489 i
 0.533333  0.057  0.0739687 0.0739687 i
 0.533333  0.06  0.0935187 0.0935187 i
 0.533333  0.063  0.120531 0.120531 i
 0.533333  0.066  0.153969 0.153969 i
 0.533333  0.069  0.141978 0.141978 i
 0.533333  0.072  0.095993 0.095993 i
 0.533333  0.075  0.0919548 0.0919548 i
 0.533333  0.078  0.0287763 0.0287763 i
 0.533333  0.081  0.0169345 0.0169345 i
 0.533333  0.084  0.0211634 0.0211634 i
 0.533333  0.087  0.064236 0.064236 i
 0.533333  0.09  0.0796578 0.0796578 i
 0.533333  0.093  0.0474377 0.0474377 i
 0.533333  0.096  0.0495378 0.0495378 i
 0.533333  0.099  0.0140599 0.0140599 i
 0.533333  0.102  0.00414249 0.00414249 i
 0.533333  0.105  0.109411 0.109411 i
 0.533333  0.108  0.0581728 0.0581728 i
 0.533333  0.111  0.0318409 0.0318409 i
 0.533333  0.114  0.0653967 0.0653967 i
 0.533333  0.117  0.0801861 0.0801861 i
 0.533333  0.12  0.14492 0.14492 i
 0.533333  0.123  0.0858203 0.0858203 i
 0.533333  0.126  0.0329672 0.0329672 i
 0.533333  0.129  0.24905 0.24905 i
 0.533333  0.132  0.216611 0.216611 i
 0.533333  0.135  0.167287 0.167287 i
 0.533333  0.138  0.271753 0.271753 i
 0.533333  0.141  0.370689 0.370689 i
 0.533333  0.144  0.426754 0.426754 i
 0.533333  0.147  0.62206 0.62206 i
 0.533333  0.15  0.722135 0.722135 i
 0.533333  0.153  0.681116 0.681116 i
 0.533333  0.156  0.59359 0.59359 i
 0.533333  0.159  0.780637 0.780637 i
 0.533333  0.162  1.06608 1.06608 i
 0.533333  0.165  1.07382 1.07382 i
 0.533333  0.168  1.09008 1.09008 i
 0.533333  0.171  0.922301 0.922301 i
 0.533333  0.174  0.697422 0.697422 i
 0.533333  0.177  0.960661 0.960661 i
 0.533333  0.18  1.23706 1.23706 i
 0.533333  0.183  1.29533 1.29533 i
 0.533333  0.186  1.29322 1.29322 i
 0.533333  0.189  1.67595 1.67595 i
 0.533333  0.192  1.52259 1.52259 i
 0.533333  0.195  1.41429 1.41429 i
 0.533333  0.198  1.54846 1.54846 i
 0.533333  0.201  1.41764 1.41764 i
 0.533333  0.204  1.5763 1.5763 i
 0.533333  0.207  1.2831 1.2831 i
 0.533333  0.21  1.3697 1.3697 i
 0.533333  0.213  1.15778 1.15778 i
 0.533333  0.216  1.30425 1.30425 i
 0.533333  0.219  0.899957 0.899957 i
 0.533333  0.222  0.395016 0.395016 i
 0.533333  0.225  0.472802 0.472802 i
 0.533333  0.228  0.527268 0.527268 i
 0.533333  0.231  0.482779 0.482779 i
 0.533333  0.234  0.537544 0.537544 i
 0.533333  0.237  0.433381 0.433381 i
 0.533333  0.24  0.527665 0.527665 i
 0.533333  0.243  0.368481 0.368481 i
 0.533333  0.246  0.271433 0.271433 i
 0.533333  0.249  0.270181 0.270181 i
 0.533333  0.252  0.53919 0.53919 i
 0.533333  0.255  0.592765 0.592765 i
 0.533333  0.258  0.578584 0.578584 i
 0.533333  0.261  0.579095 0.579095 i
 0.533333  0.264  0.497087 0.497087 i
 0.533333  0.267  0.471152 0.471152 i
 0.533333  0.27  0.480902 0.480902 i
 0.533333  0.273  0.42901 0.42901 i
 0.533333  0.276  0.304736 0.304736 i
 0.533333  0.279  0.233457 0.233457 i
 0.533333  0.282  0.195904 0.195904 i
 0.533333  0.285  0.236804 0.236804 i
 0.533333  0.288  0.229163 0.229163 i
 0.533333  0.291  0.20383 0.20383 i
 0.533333  0.294  0.204683 0.204683 i
 0.533333  0.297  0.270765 0.270765 i
 0.533333  0.3  0.282446 0.282446 i
 0.533333  0.303  0.341407 0.341407 i
 0.533333  0.306  0.150535 0.150535 i
 0.533333  0.309  0.122649 0.122649 i
 0.533333  0.312  0.224363 0.224363 i
 0.533333  0.315  0.287125 0.287125 i
 0.533333  0.318  0.388944 0.388944 i
 0.533333  0.321  0.30341 0.30341 i
 0.533333  0.324  0.371229 0.371229 i
 0.533333  0.327  0.312846 0.312846 i
 0.533333  0.33  0.301769 0.301769 i
 0.533333  0.333  0.274811 0.274811 i
 0.533333  0.336  0.158555 0.158555 i
 0.533333  0.339  0.12205 0.12205 i
 0.533333  0.342  0.0827753 0.0827753 i
 0.533333  0.345  0.0842049 0.0842049 i
 0.533333  0.348  0.0242967 0.0242967 i
 0.533333  0.351  0.0237328 0.0237328 i
 0.533333  0.354  0.0391734 0.0391734 i
 0.533333  0.357  0.0152328 0.0152328 i
 0.533333  0.36  0.0870274 0.0870274 i
 0.533333  0.363  0.142079 0.142079 i
 0.533333  0.366  0.166672 0.166672 i
 0.533333  0.369  0.115653 0.115653 i
 0.533333  0.372  0.100089 0.100089 i
 0.533333  0.375  0.127732 0.127732 i
 0.533333  0.378  0.112822 0.112822 i
 0.533333  0.381  0.133585 0.133585 i
 0.533333  0.384  0.163098 0.163098 i
 0.533333  0.387  0.184642 0.184642 i
 0.533333  0.39  0.205768 0.205768 i
 0.533333  0.393  0.0363586 0.0363586 i
 0.533333  0.396  0.0337826 0.0337826 i
 0.533333  0.399  0.105625 0.105625 i
 0.55  0  0.00490275 0.00490275 i
 0.55  0.003  0.00822615 0.00822615 i
 0.55  0.006  0.0133457 0.0133457 i
 0.55  0.009  0.0166842 0.0166842 i
 0.55  0.012  0.0165488 0.0165488 i
 0.55  0.015  0.0126629 0.0126629 i
 0.55  0.018  0.00470343 0.00470343 i
 0.55  0.021  0.00661501 0.00661501 i
 0.55  0.024  0.0172003 0.0172003 i
 0.55  0.027  0.0231438 0.0231438 i
 0.55  0.03  0.0296256 0.0296256 i
 0.55  0.033  0.0314546 0.0314546 i
 0.55  0.036  0.0306181 0.0306181 i
 0.55  0.039  0.0319121 0.0319121 i
 0.55  0.042  0.0336343 0.0336343 i
 0.55  0.045  0.0340605 0.0340605 i
 0.55  0.048  0.0582961 0.0582961 i
 0.55  0.051  0.0859873 0.0859873 i
 0.55  0.054  0.0760482 0.0760482 i
 0.55  0.057  0.0678562 0.0678562 i
 0.55  0.06  0.0762861 0.0762861 i
 0.55  0.063  0.090652 0.090652 i
 0.55  0.066  0.124436 0.124436 i
 0.55  0.069  0.116583 0.116583 i
 0.55  0.072  0.0967223 0.0967223 i
 0.55  0.075  0.113363 0.113363 i
 0.55  0.078  0.0890395 0.0890395 i
 0.55  0.081  0.108269 0.108269 i
 0.55  0.084  0.102334 0.102334 i
 0.55  0.087  0.0370039 0.0370039 i
 0.55  0.09  0.0310455 0.0310455 i
 0.55  0.093  0.113519 0.113519 i
 0.55  0.096  0.12836 0.12836 i
 0.55  0.099  0.0956556 0.0956556 i
 0.55  0.102  0.0385054 0.0385054 i
 0.55  0.105  0.116365 0.116365 i
 0.55  0.108  0.066796 0.066796 i
 0.55  0.111  0.048569 0.048569 i
 0.55  0.114  0.0900983 0.0900983 i
 0.55  0.117  0.101598 0.101598 i
 0.55  0.12  0.150803 0.150803 i
 0.55  0.123  0.109541 0.109541 i
 0.55  0.126  0.0494467 0.0494467 i
 0.55  0.129  0.294792 0.294792 i
 0.55  0.132  0.2409 0.2409 i
 0.55  0.135  0.214378 0.214378 i
 0.55  0.138  0.35039 0.35039 i
 0.55  0.141  0.524361 0.524361 i
 0.55  0.144  0.634767 0.634767 i
 0.55  0.147  0.823935 0.823935 i
 0.55  0.15  0.83852 0.83852 i
 0.55  0.153  0.712588 0.712588 i
 0.55  0.156  0.661376 0.661376 i
 0.55  0.159  0.954152 0.954152 i
 0.55  0.162  1.37445 1.37445 i
 0.55  0.165  1.31616 1.31616 i
 0.55  0.168  1.31489 1.31489 i
 0.55  0.171  1.28531 1.28531 i
 0.55  0.174  0.988551 0.988551 i
 0.55  0.177  1.27254 1.27254 i
 0.55  0.18  1.43307 1.43307 i
 0.55  0.183  1.4913 1.4913 i
 0.55  0.186  1.40989 1.40989 i
 0.55  0.189  1.79909 1.79909 i
 0.55  0.192  1.46611 1.46611 i
 0.55  0.195  1.3321 1.3321 i
 0.55  0.198  1.38918 1.38918 i
 0.55  0.201  1.32079 1.32079 i
 0.55  0.204  1.4039 1.4039 i
 0.55  0.207  1.09041 1.09041 i
 0.55  0.21  1.13421 1.13421 i
 0.55  0.213  1.02656 1.02656 i
 0.55  0.216  1.15194 1.15194 i
 0.55  0.219  0.895039 0.895039 i
 0.55  0.222  0.433632 0.433632 i
 0.55  0.225  0.386144 0.386144 i
 0.55  0.228  0.482565 0.482565 i
 0.55  0.231  0.465699 0.465699 i
 0.55  0.234  0.486194 0.486194 i
 0.55  0.237  0.414017 0.414017 i
 0.55  0.24  0.44451 0.44451 i
 0.55  0.243  0.316675 0.316675 i
 0.55  0.246  0.255658 0.255658 i
 0.55  0.249  0.349205 0.349205 i
 0.55  0.252  0.508728 0.508728 i
 0.55  0.255  0.562581 0.562581 i
 0.55  0.258  0.596293 0.596293 i
 0.55  0.261  0.595132 0.595132 i
 0.55  0.264  0.449215 0.449215 i
 0.55  0.267  0.38221 0.38221 i
 0.55  0.27  0.450072 0.450072 i
 0.55  0.273  0.43504 0.43504 i
 0.55  0.276  0.303146 0.303146 i
 0.55  0.279  0.208576 0.208576 i
 0.55  0.282  0.158298 0.158298 i
 0.55  0.285  0.210776 0.210776 i
 0.55  0.288  0.205217 0.205217 i
 0.55  0.291  0.144975 0.144975 i
 0.55  0.294  0.153593 0.153593 i
 0.55  0.297  0.208808 0.208808 i
 0.55  0.3  0.205543 0.205543 i
 0.55  0.303  0.289663 0.289663 i
 0.55  0.306  0.119433 0.119433 i
 0.55  0.309  0.0712763 0.0712763 i
 0.55  0.312  0.179984 0.179984 i
 0.55  0.315  0.276604 0.276604 i
 0.55  0.318  0.340875 0.340875 i
 0.55  0.321  0.289392 0.289392 i
 0.55  0.324  0.383655 0.383655 i
 0.55  0.327  0.304733 0.304733 i
 0.55  0.33  0.266547 0.266547 i
 0.55  0.333  0.270516 0.270516 i
 0.55  0.336  0.173753 0.173753 i
 0.55  0.339  0.15831 0.15831 i
 0.55  0.342  0.13154 0.13154 i
 0.55  0.345  0.139012 0.139012 i
 0.55  0.348  0.0798121 0.0798121 i
 0.55  0.351  0.0630823 0.0630823 i
 0.55  0.354  0.0675164 0.0675164 i
 0.55  0.357  0.00541631 0.00541631 i
 0.55  0.36  0.100429 0.100429 i
 0.55  0.363  0.173453 0.173453 i
 0.55  0.366  0.200528 0.200528 i
 0.55  0.369  0.140632 0.140632 i
 0.55  0.372  0.116028 0.116028 i
 0.55  0.375  0.141197 0.141197 i
 0.55  0.378  0.137042 0.137042 i
 0.55  0.381  0.141503 0.141503 i
 0.55  0.384  0.180362 0.180362 i
 0.55  0.387  0.198484 0.198484 i
 0.55  0.39  0.238513 0.238513 i
 0.55  0.393  0.0601494 0.0601494 i
 0.55  0.396  0.0602009 0.0602009 i
 0.55  0.399  0.107578 0.107578 i
 0.566667  0  0.0137336 0.0137336 i
 0.566667  0.003  0.0136549 0.0136549 i
 0.566667  0.006  0.0142825 0.0142825 i
 0.566667  0.009  0.0155992 0.0155992 i
 0.566667  0.012  0.0167772 0.0167772 i
 0.566667  0.015  0.017634 0.017634 i
 0.566667  0.018  0.0191457 0.0191457 i
 0.566667  0.021  0.0185123 0.0185123 i
 0.566667  0.024  0.0158876 0.0158876 i
 0.566667  0.027  0.0130219 0.0130219 i
 0.566667  0.03  0.0148505 0.0148505 i
 0.566667  0.033  0.0152961 0.0152961 i
 0.566667  0.036  0.0179413 0.0179413 i
 0.566667  0.039  0.0253661 0.0253661 i
 0.566667  0.042  0.0357088 0.0357088 i
 0.566667  0.045  0.0497408 0.0497408 i
 0.566667  0.048  0.0919037 0.0919037 i
 0.566667  0.051  0.121738 0.121738 i
 0.566667  0.054  0.10416 0.10416 i
 0.566667  0.057  0.0793749 0.0793749 i
 0.566667  0.06  0.0697736 0.0697736 i
 0.566667  0.063  0.070537 0.070537 i
 0.566667  0.066  0.100634 0.100634 i
 0.566667  0.069  0.102886 0.102886 i
 0.566667  0.072  0.0985868 0.0985868 i
 0.566667  0.075  0.115202 0.115202 i
 0.566667  0.078  0.130294 0.130294 i
 0.566667  0.081  0.162422 0.162422 i
 0.566667  0.084  0.146119 0.146119 i
 0.566667  0.087  0.130905 0.130905 i
 0.566667  0.09  0.110146 0.110146 i
 0.566667  0.093  0.171657 0.171657 i
 0.566667  0.096  0.186308 0.186308 i
 0.566667  0.099  0.183655 0.183655 i
 0.566667  0.102  0.107191 0.107191 i
 0.566667  0.105  0.116674 0.116674 i
 0.566667  0.108  0.108123 0.108123 i
 0.566667  0.111  0.00301614 0.00301614 i
 0.566667  0.114  0.0141772 0.0141772 i
 0.566667  0.117  0.0172627 0.0172627 i
 0.566667  0.12  0.0146234 0.0146234 i
 0.566667  0.123  0.0151666 0.0151666 i
 0.566667  0.126  0.0920319 0.0920319 i
 0.566667  0.129  0.363618 0.363618 i
 0.566667  0.132  0.293898 0.293898 i
 0.566667  0.135  0.289527 0.289527 i
 0.566667  0.138  0.479842 0.479842 i
 0.566667  0.141  0.757952 0.757952 i
 0.566667  0.144  0.869471 0.869471 i
 0.566667  0.147  0.953245 0.953245 i
 0.566667  0.15  0.872151 0.872151 i
 0.566667  0.153  0.808532 0.808532 i
 0.566667  0.156  0.830731 0.830731 i
 0.566667  0.159  1.16291 1.16291 i
 0.566667  0.162  1.6915 1.6915 i
 0.566667  0.165  1.65193 1.65193 i
 0.566667  0.168  1.62871 1.62871 i
 0.566667  0.171  1.78584 1.78584 i
 0.566667  0.174  1.3412 1.3412 i
 0.566667  0.177  1.47054 1.47054 i
 0.566667  0.18  1.47951 1.47951 i
 0.566667  0.183  1.4939 1.4939 i
 0.566667  0.186  1.43446 1.43446 i
 0.566667  0.189  1.7327 1.7327 i
 0.566667  0.192  1.32636 1.32636 i
 0.566667  0.195  1.1878 1.1878 i
 0.566667  0.198  1.19391 1.19391 i
 0.566667  0.201  1.12284 1.12284 i
 0.566667  0.204  1.1407 1.1407 i
 0.566667  0.207  0.927737 0.927737 i
 0.566667  0.21  0.85421 0.85421 i
 0.566667  0.213  0.864226 0.864226 i
 0.566667  0.216  1.03781 1.03781 i
 0.566667  0.219  0.925095 0.925095 i
 0.566667  0.222  0.46948 0.46948 i
 0.566667  0.225  0.289897 0.289897 i
 0.566667  0.228  0.395635 0.395635 i
 0.566667  0.231  0.407234 0.407234 i
 0.566667  0.234  0.391607 0.391607 i
 0.566667  0.237  0.40256 0.40256 i
 0.566667  0.24  0.365915 0.365915 i
 0.566667  0.243  0.285912 0.285912 i
 0.566667  0.246  0.242071 0.242071 i
 0.566667  0.249  0.404731 0.404731 i
 0.566667  0.252  0.4813 0.4813 i
 0.566667  0.255  0.526244 0.526244 i
 0.566667  0.258  0.565513 0.565513 i
 0.566667  0.261  0.607457 0.607457 i
 0.566667  0.264  0.409391 0.409391 i
 0.566667  0.267  0.347013 0.347013 i
 0.566667  0.27  0.472137 0.472137 i
 0.566667  0.273  0.498489 0.498489 i
 0.566667  0.276  0.349806 0.349806 i
 0.566667  0.279  0.246017 0.246017 i
 0.566667  0.282  0.166804 0.166804 i
 0.566667  0.285  0.204945 0.204945 i
 0.566667  0.288  0.180363 0.180363 i
 0.566667  0.291  0.113783 0.113783 i
 0.566667  0.294  0.16614 0.16614 i
 0.566667  0.297  0.168944 0.168944 i
 0.566667  0.3  0.129752 0.129752 i
 0.566667  0.303  0.242739 0.242739 i
 0.566667  0.306  0.114347 0.114347 i
 0.566667  0.309  0.0357238 0.0357238 i
 0.566667  0.312  0.13886 0.13886 i
 0.566667  0.315  0.253859 0.253859 i
 0.566667  0.318  0.292095 0.292095 i
 0.566667  0.321  0.283178 0.283178 i
 0.566667  0.324  0.393583 0.393583 i
 0.566667  0.327  0.295886 0.295886 i
 0.566667  0.33  0.227292 0.227292 i
 0.566667  0.333  0.254499 0.254499 i
 0.566667  0.336  0.173756 0.173756 i
 0.566667  0.339  0.17584 0.17584 i
 0.566667  0.342  0.195564 0.195564 i
 0.566667  0.345  0.203787 0.203787 i
 0.566667  0.348  0.149648 0.149648 i
 0.566667  0.351  0.140204 0.140204 i
 0.566667  0.354  0.135663 0.135663 i
 0.566667  0.357  0.0576823 0.0576823 i
 0.566667  0.36  0.146734 0.146734 i
 0.566667  0.363  0.214799 0.214799 i
 0.566667  0.366  0.216987 0.216987 i
 0.566667  0.369  0.159217 0.159217 i
 0.566667  0.372  0.14674 0.14674 i
 0.566667  0.375  0.157751 0.157751 i
 0.566667  0.378  0.156193 0.156193 i
 0.566667  0.381  0.14031 0.14031 i
 0.566667  0.384  0.175959 0.175959 i
 0.566667  0.387  0.198412 0.198412 i
 0.566667  0.39  0.274012 0.274012 i
 0.566667  0.393  0.0936885 0.0936885 i
 0.566667  0.396  0.103009 0.103009 i
 0.566667  0.399  0.0983002 0.0983002 i
 0.583333  0  0.0444924 0.0444924 i
 0.583333  0.003  0.0489118 0.0489118 i
 0.583333  0.006  0.0561831 0.0561831 i
 0.583333  0.009  0.0614617 0.0614617 i
 0.583333  0.012  0.0622531 0.0622531 i
 0.583333  0.015  0.0589967 0.0589967 i
 0.583333  0.018  0.0527608 0.0527608 i
 0.583333  0.021  0.0399267 0.0399267 i
 0.583333  0.024  0.0253619 0.0253619 i
 0.583333  0.027  0.0151021 0.0151021 i
 0.583333  0.03  0.0152223 0.0152223 i
 0.583333  0.033  0.0145081 0.0145081 i
 0.583333  0.036  0.0181398 0.0181398 i
 0.583333  0.039  0.0263821 0.0263821 i
 0.583333  0.042  0.0383171 0.0383171 i
 0.583333  0.045  0.0574225 0.0574225 i
 0.583333  0.048  0.112977 0.112977 i
 0.583333  0.051  0.145451 0.145451 i
 0.583333  0.054  0.125222 0.125222 i
 0.583333  0.057  0.0898943 0.0898943 i
 0.583333  0.06  0.06636 0.06636 i
 0.583333  0.063  0.0594832 0.0594832 i
 0.583333  0.066  0.0884588 0.0884588 i
 0.583333  0.069  0.116309 0.116309 i
 0.583333  0.072  0.113875 0.113875 i
 0.583333  0.075  0.122031 0.122031 i
 0.583333  0.078  0.151474 0.151474 i
 0.583333  0.081  0.180551 0.180551 i
 0.583333  0.084  0.167739 0.167739 i
 0.583333  0.087  0.195359 0.195359 i
 0.583333  0.09  0.133837 0.133837 i
 0.583333  0.093  0.205633 0.205633 i
 0.583333  0.096  0.189047 0.189047 i
 0.583333  0.099  0.242108 0.242108 i
 0.583333  0.102  0.184019 0.184019 i
 0.583333  0.105  0.110665 0.110665 i
 0.583333  0.108  0.177315 0.177315 i
 0.583333  0.111  0.108631 0.108631 i
 0.583333  0.114  0.116882 0.116882 i
 0.583333  0.117  0.231473 0.231473 i
 0.583333  0.12  0.271003 0.271003 i
 0.583333  0.123  0.226233 0.226233 i
 0.583333  0.126  0.23482 0.23482 i
 0.583333  0.129  0.550718 0.550718 i
 0.583333  0.132  0.483345 0.483345 i
 0.583333  0.135  0.502196 0.502196 i
 0.583333  0.138  0.739495 0.739495 i
 0.583333  0.141  1.134 1.134 i
 0.583333  0.144  1.19532 1.19532 i
 0.583333  0.147  1.13457 1.13457 i
 0.583333  0.15  0.994086 0.994086 i
 0.583333  0.153  1.0383 1.0383 i
 0.583333  0.156  1.12223 1.12223 i
 0.583333  0.159  1.3854 1.3854 i
 0.583333  0.162  1.91667 1.91667 i
 0.583333  0.165  1.92749 1.92749 i
 0.583333  0.168  1.87332 1.87332 i
 0.583333  0.171  2.17186 2.17186 i
 0.583333  0.174  1.54554 1.54554 i
 0.583333  0.177  1.38719 1.38719 i
 0.583333  0.18  1.27185 1.27185 i
 0.583333  0.183  1.18477 1.18477 i
 0.583333  0.186  1.21936 1.21936 i
 0.583333  0.189  1.41976 1.41976 i
 0.583333  0.192  1.0427 1.0427 i
 0.583333  0.195  0.941521 0.941521 i
 0.583333  0.198  0.994386 0.994386 i
 0.583333  0.201  0.829459 0.829459 i
 0.583333  0.204  0.857028 0.857028 i
 0.583333  0.207  0.819525 0.819525 i
 0.583333  0.21  0.614328 0.614328 i
 0.583333  0.213  0.698792 0.698792 i
 0.583333  0.216  0.911347 0.911347 i
 0.583333  0.219  0.852288 0.852288 i
 0.583333  0.222  0.338975 0.338975 i
 0.583333  0.225  0.158014 0.158014 i
 0.583333  0.228  0.292241 0.292241 i
 0.583333  0.231  0.330086 0.330086 i
 0.583333  0.234  0.313802 0.313802 i
 0.583333  0.237  0.408535 0.408535 i
 0.583333  0.24  0.375257 0.375257 i
 0.583333  0.243  0.28469 0.28469 i
 0.583333  0.246  0.239837 0.239837 i
 0.583333  0.249  0.393248 0.393248 i
 0.583333  0.252  0.490739 0.490739 i
 0.583333  0.255  0.494697 0.494697 i
 0.583333  0.258  0.49947 0.49947 i
 0.583333  0.261  0.573658 0.573658 i
 0.583333  0.264  0.377432 0.377432 i
 0.583333  0.267  0.330809 0.330809 i
 0.583333  0.27  0.470048 0.470048 i
 0.583333  0.273  0.523465 0.523465 i
 0.583333  0.276  0.372371 0.372371 i
 0.583333  0.279  0.249777 0.249777 i
 0.583333  0.282  0.164735 0.164735 i
 0.583333  0.285  0.196839 0.196839 i
 0.583333  0.288  0.161187 0.161187 i
 0.583333  0.291  0.108043 0.108043 i
 0.583333  0.294  0.191487 0.191487 i
 0.583333  0.297  0.129009 0.129009 i
 0.583333  0.3  0.06664 0.06664 i
 0.583333  0.303  0.207784 0.207784 i
 0.583333  0.306  0.124569 0.124569 i
 0.583333  0.309  0.0162499 0.0162499 i
 0.583333  0.312  0.0917853 0.0917853 i
 0.583333  0.315  0.203788 0.203788 i
 0.583333  0.318  0.254436 0.254436 i
 0.583333  0.321  0.271001 0.271001 i
 0.583333  0.324  0.37367 0.37367 i
 0.583333  0.327  0.273714 0.273714 i
 0.583333  0.33  0.208928 0.208928 i
 0.583333  0.333  0.22925 0.22925 i
 0.583333  0.336  0.154148 0.154148 i
 0.583333  0.339  0.175811 0.175811 i
 0.583333  0.342  0.24691 0.24691 i
 0.583333  0.345  0.249884 0.249884 i
 0.583333  0.348  0.197472 0.197472 i
 0.583333  0.351  0.205286 0.205286 i
 0.583333  0.354  0.215558 0.215558 i
 0.583333  0.357  0.142988 0.142988 i
 0.583333  0.36  0.203947 0.203947 i
 0.583333  0.363  0.248766 0.248766 i
 0.583333  0.366  0.215111 0.215111 i
 0.583333  0.369  0.168335 0.168335 i
 0.583333  0.372  0.170317 0.170317 i
 0.583333  0.375  0.174375 0.174375 i
 0.583333  0.378  0.168633 0.168633 i
 0.583333  0.381  0.144104 0.144104 i
 0.583333  0.384  0.15842 0.15842 i
 0.583333  0.387  0.195099 0.195099 i
 0.583333  0.39  0.294892 0.294892 i
 0.583333  0.393  0.114046 0.114046 i
 0.583333  0.396  0.12916 0.12916 i
 0.583333  0.399  0.0851542 0.0851542 i
 0.6  0  0.0271866 0.0271866 i
 0.6  0.003  0.0277511 0.0277511 i
 0.6  0.006  0.0283393 0.0283393 i
 0.6  0.009  0.0283878 0.0283878 i
 0.6  0.012  0.0280812 0.0280812 i
 0.6  0.015  0.0279759 0.0279759 i
 0.6  0.018  0.0281444 0.0281444 i
 0.6  0.021  0.027615 0.027615 i
 0.6  0.024  0.0259896 0.0259896 i
 0.6  0.027  0.0243252 0.0243252 i
 0.6  0.03  0.0330068 0.0330068 i
 0.6  0.033  0.0411727 0.0411727 i
 0.6  0.036  0.0445058 0.0445058 i
 0.6  0.039  0.045538 0.045538 i
 0.6  0.042  0.046241 0.046241 i
 0.6  0.045  0.0540551 0.0540551 i
 0.6  0.048  0.107085 0.107085 i
 0.6  0.051  0.145041 0.145041 i
 0.6  0.054  0.126016 0.126016 i
 0.6  0.057  0.0879482 0.0879482 i
