# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.366667  0.0264  0.0119621 0.0119621 i
 0.366667  0.0308  0.017841 0.017841 i
 0.366667  0.0352  0.0225351 0.0225351 i
 0.366667  0.0396  0.0217436 0.0217436 i
 0.366667  0.044  0.021363 0.021363 i
 0.366667  0.0484  0.0221335 0.0221335 i
 0.366667  0.0528  0.0267221 0.0267221 i
 0.366667  0.0572  0.0203081 0.0203081 i
 0.366667  0.0616  0.0258204 0.0258204 i
 0.366667  0.066  0.0328839 0.0328839 i
 0.366667  0.0704  0.0493314 0.0493314 i
 0.366667  0.0748  0.0650452 0.0650452 i
 0.366667  0.0792  0.086884 0.086884 i
 0.366667  0.0836  0.107483 0.107483 i
 0.366667  0.088  0.118184 0.118184 i
 0.366667  0.0924  0.133614 0.133614 i
 0.366667  0.0968  0.139047 0.139047 i
 0.366667  0.1012  0.117597 0.117597 i
 0.366667  0.1056  0.107907 0.107907 i
 0.366667  0.11  0.110415 0.110415 i
 0.366667  0.1144  0.113572 0.113572 i
 0.366667  0.1188  0.0994006 0.0994006 i
 0.366667  0.1232  0.0829081 0.0829081 i
 0.366667  0.1276  0.0687958 0.0687958 i
 0.366667  0.132  0.0554507 0.0554507 i
 0.366667  0.1364  0.0463756 0.0463756 i
 0.366667  0.1408  0.0410417 0.0410417 i
 0.366667  0.1452  0.0453894 0.0453894 i
 0.366667  0.1496  0.0439978 0.0439978 i
 0.366667  0.154  0.046105 0.046105 i
 0.366667  0.1584  0.0425796 0.0425796 i
 0.366667  0.1628  0.0448084 0.0448084 i
 0.366667  0.1672  0.0413527 0.0413527 i
 0.366667  0.1716  0.0338495 0.0338495 i
 0.366667  0.176  0.0243744 0.0243744 i
 0.366667  0.1804  0.0252907 0.0252907 i
 0.366667  0.1848  0.0260667 0.0260667 i
 0.366667  0.1892  0.0201768 0.0201768 i
 0.366667  0.1936  0.0171976 0.0171976 i
 0.366667  0.198  0.0189338 0.0189338 i
 0.366667  0.2024  0.0231033 0.0231033 i
 0.366667  0.2068  0.0207805 0.0207805 i
 0.366667  0.2112  0.0225562 0.0225562 i
 0.366667  0.2156  0.012357 0.012357 i
 0.366667  0.22  0.0115853 0.0115853 i
 0.366667  0.2244  0.0138783 0.0138783 i
 0.366667  0.2288  0.0134127 0.0134127 i
 0.366667  0.2332  0.0126268 0.0126268 i
 0.366667  0.2376  0.0203931 0.0203931 i
 0.366667  0.242  0.0163136 0.0163136 i
 0.366667  0.2464  0.0181336 0.0181336 i
 0.366667  0.2508  0.0152483 0.0152483 i
 0.366667  0.2552  0.00801603 0.00801603 i
 0.366667  0.2596  0.00620817 0.00620817 i
 0.366667  0.264  0.00410647 0.00410647 i
 0.366667  0.2684  0.0141047 0.0141047 i
 0.366667  0.2728  0.0122961 0.0122961 i
 0.366667  0.2772  0.0129402 0.0129402 i
 0.366667  0.2816  0.00650629 0.00650629 i
 0.366667  0.286  0.00534365 0.00534365 i
 0.366667  0.2904  0.000309396 0.000309396 i
 0.366667  0.2948  0.00534488 0.00534488 i
 0.366667  0.2992  0.00300313 0.00300313 i
 0.366667  0.3036  0.00214539 0.00214539 i
 0.366667  0.308  0.0117217 0.0117217 i
 0.366667  0.3124  0.0102958 0.0102958 i
 0.366667  0.3168  0.0102711 0.0102711 i
 0.366667  0.3212  0.00720669 0.00720669 i
 0.366667  0.3256  0.00628285 0.00628285 i
 0.366667  0.33  0.00755712 0.00755712 i
 0.366667  0.3344  0.00689469 0.00689469 i
 0.366667  0.3388  0.00110971 0.00110971 i
 0.366667  0.3432  0.000632515 0.000632515 i
 0.366667  0.3476  0.00574325 0.00574325 i
 0.366667  0.352  0.00372724 0.00372724 i
 0.366667  0.3564  0.00439692 0.00439692 i
 0.366667  0.3608  0.00446063 0.00446063 i
 0.366667  0.3652  0.00312632 0.00312632 i
 0.366667  0.3696  0.00108376 0.00108376 i
 0.366667  0.374  0.00043133 0.00043133 i
 0.366667  0.3784  0.0039638 0.0039638 i
 0.366667  0.3828  0.0123838 0.0123838 i
 0.366667  0.3872  0.00875012 0.00875012 i
 0.366667  0.3916  0.0114626 0.0114626 i
 0.366667  0.396  0.00963335 0.00963335 i
 0.366667  0.4004  0.00909586 0.00909586 i
 0.366667  0.4048  0.00721562 0.00721562 i
 0.366667  0.4092  0.00694393 0.00694393 i
 0.366667  0.4136  0.00628995 0.00628995 i
 0.366667  0.418  0.00614143 0.00614143 i
 0.366667  0.4224  0.00790895 0.00790895 i
 0.366667  0.4268  0.00634651 0.00634651 i
 0.366667  0.4312  0.0090454 0.0090454 i
 0.366667  0.4356  0.00841079 0.00841079 i
 0.366667  0.44  0.00697053 0.00697053 i
 0.383333  0  0.00917018 0.00917018 i
 0.383333  0.0044  0.00964936 0.00964936 i
 0.383333  0.0088  0.0103103 0.0103103 i
 0.383333  0.0132  0.010897 0.010897 i
 0.383333  0.0176  0.0118108 0.0118108 i
 0.383333  0.022  0.0116938 0.0116938 i
 0.383333  0.0264  0.0097954 0.0097954 i
 0.383333  0.0308  0.0149573 0.0149573 i
 0.383333  0.0352  0.022583 0.022583 i
 0.383333  0.0396  0.0277606 0.0277606 i
 0.383333  0.044  0.0333172 0.0333172 i
 0.383333  0.0484  0.0331854 0.0331854 i
 0.383333  0.0528  0.0368091 0.0368091 i
 0.383333  0.0572  0.0321468 0.0321468 i
 0.383333  0.0616  0.0429878 0.0429878 i
 0.383333  0.066  0.0556024 0.0556024 i
 0.383333  0.0704  0.0748509 0.0748509 i
 0.383333  0.0748  0.091916 0.091916 i
 0.383333  0.0792  0.120382 0.120382 i
 0.383333  0.0836  0.137477 0.137477 i
 0.383333  0.088  0.141327 0.141327 i
 0.383333  0.0924  0.153306 0.153306 i
 0.383333  0.0968  0.157867 0.157867 i
 0.383333  0.1012  0.125618 0.125618 i
 0.383333  0.1056  0.102168 0.102168 i
 0.383333  0.11  0.100329 0.100329 i
 0.383333  0.1144  0.10565 0.10565 i
 0.383333  0.1188  0.0901833 0.0901833 i
 0.383333  0.1232  0.0732624 0.0732624 i
 0.383333  0.1276  0.0562692 0.0562692 i
 0.383333  0.132  0.0486351 0.0486351 i
 0.383333  0.1364  0.0402564 0.0402564 i
 0.383333  0.1408  0.0326311 0.0326311 i
 0.383333  0.1452  0.0383445 0.0383445 i
 0.383333  0.1496  0.0413018 0.0413018 i
 0.383333  0.154  0.044478 0.044478 i
 0.383333  0.1584  0.0418241 0.0418241 i
 0.383333  0.1628  0.0481131 0.0481131 i
 0.383333  0.1672  0.0453114 0.0453114 i
 0.383333  0.1716  0.0415094 0.0415094 i
 0.383333  0.176  0.0310594 0.0310594 i
 0.383333  0.1804  0.0304509 0.0304509 i
 0.383333  0.1848  0.03039 0.03039 i
 0.383333  0.1892  0.0218437 0.0218437 i
 0.383333  0.1936  0.0171233 0.0171233 i
 0.383333  0.198  0.0192836 0.0192836 i
 0.383333  0.2024  0.0224064 0.0224064 i
 0.383333  0.2068  0.0202906 0.0202906 i
 0.383333  0.2112  0.0232549 0.0232549 i
 0.383333  0.2156  0.0139778 0.0139778 i
 0.383333  0.22  0.0125335 0.0125335 i
 0.383333  0.2244  0.0154993 0.0154993 i
 0.383333  0.2288  0.0162324 0.0162324 i
 0.383333  0.2332  0.0137097 0.0137097 i
 0.383333  0.2376  0.0209501 0.0209501 i
 0.383333  0.242  0.0179649 0.0179649 i
 0.383333  0.2464  0.0196292 0.0196292 i
 0.383333  0.2508  0.0158128 0.0158128 i
 0.383333  0.2552  0.0092056 0.0092056 i
 0.383333  0.2596  0.00661491 0.00661491 i
 0.383333  0.264  0.00496479 0.00496479 i
 0.383333  0.2684  0.0135904 0.0135904 i
 0.383333  0.2728  0.012055 0.012055 i
 0.383333  0.2772  0.0126604 0.0126604 i
 0.383333  0.2816  0.00728825 0.00728825 i
 0.383333  0.286  0.00652857 0.00652857 i
 0.383333  0.2904  0.00227201 0.00227201 i
 0.383333  0.2948  0.00259747 0.00259747 i
 0.383333  0.2992  8.47365e-05 8.47365e-05 i
 0.383333  0.3036  0.00526216 0.00526216 i
 0.383333  0.308  0.0124377 0.0124377 i
 0.383333  0.3124  0.012533 0.012533 i
 0.383333  0.3168  0.0113038 0.0113038 i
 0.383333  0.3212  0.00789442 0.00789442 i
 0.383333  0.3256  0.00725933 0.00725933 i
 0.383333  0.33  0.00833975 0.00833975 i
 0.383333  0.3344  0.00794124 0.00794124 i
 0.383333  0.3388  0.00206486 0.00206486 i
 0.383333  0.3432  0.000643823 0.000643823 i
 0.383333  0.3476  0.00473448 0.00473448 i
 0.383333  0.352  0.0028974 0.0028974 i
 0.383333  0.3564  0.00400862 0.00400862 i
 0.383333  0.3608  0.00416023 0.00416023 i
 0.383333  0.3652  0.00222114 0.00222114 i
 0.383333  0.3696  0.00014702 0.00014702 i
 0.383333  0.374  0.000199906 0.000199906 i
 0.383333  0.3784  0.00420865 0.00420865 i
 0.383333  0.3828  0.0129957 0.0129957 i
 0.383333  0.3872  0.00962542 0.00962542 i
 0.383333  0.3916  0.0119468 0.0119468 i
 0.383333  0.396  0.00948824 0.00948824 i
 0.383333  0.4004  0.00859663 0.00859663 i
 0.383333  0.4048  0.00706766 0.00706766 i
 0.383333  0.4092  0.00679411 0.00679411 i
 0.383333  0.4136  0.0053956 0.0053956 i
 0.383333  0.418  0.00492115 0.00492115 i
 0.383333  0.4224  0.00824993 0.00824993 i
 0.383333  0.4268  0.00539289 0.00539289 i
 0.383333  0.4312  0.00788063 0.00788063 i
 0.383333  0.4356  0.00705528 0.00705528 i
 0.383333  0.44  0.00791353 0.00791353 i
 0.4  0  0.00663724 0.00663724 i
 0.4  0.0044  0.00650795 0.00650795 i
 0.4  0.0088  0.0067027 0.0067027 i
 0.4  0.0132  0.00791492 0.00791492 i
 0.4  0.0176  0.010296 0.010296 i
 0.4  0.022  0.0112877 0.0112877 i
 0.4  0.0264  0.00877203 0.00877203 i
 0.4  0.0308  0.0101381 0.0101381 i
 0.4  0.0352  0.0189351 0.0189351 i
 0.4  0.0396  0.02495 0.02495 i
 0.4  0.044  0.0362937 0.0362937 i
 0.4  0.0484  0.0383087 0.0383087 i
 0.4  0.0528  0.0440268 0.0440268 i
 0.4  0.0572  0.0463668 0.0463668 i
 0.4  0.0616  0.0631351 0.0631351 i
 0.4  0.066  0.0853881 0.0853881 i
 0.4  0.0704  0.107969 0.107969 i
 0.4  0.0748  0.123633 0.123633 i
 0.4  0.0792  0.156034 0.156034 i
 0.4  0.0836  0.167421 0.167421 i
 0.4  0.088  0.160864 0.160864 i
 0.4  0.0924  0.16605 0.16605 i
 0.4  0.0968  0.168215 0.168215 i
 0.4  0.1012  0.129882 0.129882 i
 0.4  0.1056  0.0990641 0.0990641 i
 0.4  0.11  0.0912607 0.0912607 i
 0.4  0.1144  0.0965032 0.0965032 i
 0.4  0.1188  0.0801709 0.0801709 i
 0.4  0.1232  0.0650094 0.0650094 i
 0.4  0.1276  0.0469701 0.0469701 i
 0.4  0.132  0.0453292 0.0453292 i
 0.4  0.1364  0.0384155 0.0384155 i
 0.4  0.1408  0.029463 0.029463 i
 0.4  0.1452  0.0366836 0.0366836 i
 0.4  0.1496  0.0406747 0.0406747 i
 0.4  0.154  0.0431439 0.0431439 i
 0.4  0.1584  0.0421964 0.0421964 i
 0.4  0.1628  0.0526279 0.0526279 i
 0.4  0.1672  0.0479651 0.0479651 i
 0.4  0.1716  0.0481884 0.0481884 i
 0.4  0.176  0.0391387 0.0391387 i
 0.4  0.1804  0.0377599 0.0377599 i
 0.4  0.1848  0.0351998 0.0351998 i
 0.4  0.1892  0.0251215 0.0251215 i
 0.4  0.1936  0.019737 0.019737 i
 0.4  0.198  0.0200422 0.0200422 i
 0.4  0.2024  0.0222237 0.0222237 i
 0.4  0.2068  0.0190818 0.0190818 i
 0.4  0.2112  0.0234783 0.0234783 i
 0.4  0.2156  0.0170884 0.0170884 i
 0.4  0.22  0.0148051 0.0148051 i
 0.4  0.2244  0.0167759 0.0167759 i
 0.4  0.2288  0.0184054 0.0184054 i
 0.4  0.2332  0.0160282 0.0160282 i
 0.4  0.2376  0.0217892 0.0217892 i
 0.4  0.242  0.0212429 0.0212429 i
 0.4  0.2464  0.0232772 0.0232772 i
 0.4  0.2508  0.0171594 0.0171594 i
 0.4  0.2552  0.00944237 0.00944237 i
 0.4  0.2596  0.00665004 0.00665004 i
 0.4  0.264  0.00566432 0.00566432 i
 0.4  0.2684  0.0132681 0.0132681 i
 0.4  0.2728  0.0127784 0.0127784 i
 0.4  0.2772  0.013003 0.013003 i
 0.4  0.2816  0.00807287 0.00807287 i
 0.4  0.286  0.00678581 0.00678581 i
 0.4  0.2904  0.00400548 0.00400548 i
 0.4  0.2948  0.000278057 0.000278057 i
 0.4  0.2992  0.00328065 0.00328065 i
 0.4  0.3036  0.00752207 0.00752207 i
 0.4  0.308  0.0138275 0.0138275 i
 0.4  0.3124  0.0160543 0.0160543 i
 0.4  0.3168  0.0137734 0.0137734 i
 0.4  0.3212  0.0107411 0.0107411 i
 0.4  0.3256  0.00946596 0.00946596 i
 0.4  0.33  0.0106366 0.0106366 i
 0.4  0.3344  0.00989618 0.00989618 i
 0.4  0.3388  0.00357427 0.00357427 i
 0.4  0.3432  0.000355105 0.000355105 i
 0.4  0.3476  0.00391579 0.00391579 i
 0.4  0.352  0.00271823 0.00271823 i
 0.4  0.3564  0.00413715 0.00413715 i
 0.4  0.3608  0.00433999 0.00433999 i
 0.4  0.3652  0.00239132 0.00239132 i
 0.4  0.3696  0.000156509 0.000156509 i
 0.4  0.374  0.000143266 0.000143266 i
 0.4  0.3784  0.00472961 0.00472961 i
 0.4  0.3828  0.0133358 0.0133358 i
 0.4  0.3872  0.0100403 0.0100403 i
 0.4  0.3916  0.0112852 0.0112852 i
 0.4  0.396  0.00869779 0.00869779 i
 0.4  0.4004  0.00727874 0.00727874 i
 0.4  0.4048  0.00651153 0.00651153 i
 0.4  0.4092  0.0056761 0.0056761 i
 0.4  0.4136  0.00326965 0.00326965 i
 0.4  0.418  0.00272815 0.00272815 i
 0.4  0.4224  0.00798706 0.00798706 i
 0.4  0.4268  0.00472177 0.00472177 i
 0.4  0.4312  0.00746202 0.00746202 i
 0.4  0.4356  0.00586069 0.00586069 i
 0.4  0.44  0.00888988 0.00888988 i
 0.416667  0  0.00486195 0.00486195 i
 0.416667  0.0044  0.00504204 0.00504204 i
 0.416667  0.0088  0.00580191 0.00580191 i
 0.416667  0.0132  0.00725862 0.00725862 i
 0.416667  0.0176  0.00954878 0.00954878 i
 0.416667  0.022  0.0108656 0.0108656 i
 0.416667  0.0264  0.00766635 0.00766635 i
 0.416667  0.0308  0.00436143 0.00436143 i
 0.416667  0.0352  0.013612 0.013612 i
 0.416667  0.0396  0.0157015 0.0157015 i
 0.416667  0.044  0.0308336 0.0308336 i
 0.416667  0.0484  0.0364945 0.0364945 i
 0.416667  0.0528  0.0474482 0.0474482 i
 0.416667  0.0572  0.0580674 0.0580674 i
 0.416667  0.0616  0.0796156 0.0796156 i
 0.416667  0.066  0.111809 0.111809 i
 0.416667  0.0704  0.138895 0.138895 i
 0.416667  0.0748  0.153043 0.153043 i
 0.416667  0.0792  0.186797 0.186797 i
 0.416667  0.0836  0.188879 0.188879 i
 0.416667  0.088  0.172004 0.172004 i
 0.416667  0.0924  0.167409 0.167409 i
 0.416667  0.0968  0.161554 0.161554 i
 0.416667  0.1012  0.123973 0.123973 i
 0.416667  0.1056  0.0914928 0.0914928 i
 0.416667  0.11  0.0801866 0.0801866 i
 0.416667  0.1144  0.0850712 0.0850712 i
 0.416667  0.1188  0.0695973 0.0695973 i
 0.416667  0.1232  0.0595013 0.0595013 i
 0.416667  0.1276  0.0425144 0.0425144 i
 0.416667  0.132  0.0437912 0.0437912 i
 0.416667  0.1364  0.0395196 0.0395196 i
 0.416667  0.1408  0.0316495 0.0316495 i
 0.416667  0.1452  0.0408793 0.0408793 i
 0.416667  0.1496  0.0429283 0.0429283 i
 0.416667  0.154  0.0429364 0.0429364 i
 0.416667  0.1584  0.0438288 0.0438288 i
 0.416667  0.1628  0.0568128 0.0568128 i
 0.416667  0.1672  0.0512978 0.0512978 i
 0.416667  0.1716  0.0531717 0.0531717 i
 0.416667  0.176  0.0459243 0.0459243 i
 0.416667  0.1804  0.0446972 0.0446972 i
 0.416667  0.1848  0.0390473 0.0390473 i
 0.416667  0.1892  0.0295028 0.0295028 i
 0.416667  0.1936  0.0243783 0.0243783 i
 0.416667  0.198  0.0214999 0.0214999 i
 0.416667  0.2024  0.0222533 0.0222533 i
 0.416667  0.2068  0.017903 0.017903 i
 0.416667  0.2112  0.0234691 0.0234691 i
 0.416667  0.2156  0.0193609 0.0193609 i
 0.416667  0.22  0.0160509 0.0160509 i
 0.416667  0.2244  0.0173429 0.0173429 i
 0.416667  0.2288  0.0198954 0.0198954 i
 0.416667  0.2332  0.0183409 0.0183409 i
 0.416667  0.2376  0.0230234 0.0230234 i
 0.416667  0.242  0.0251415 0.0251415 i
 0.416667  0.2464  0.0275242 0.0275242 i
 0.416667  0.2508  0.0196526 0.0196526 i
 0.416667  0.2552  0.00963926 0.00963926 i
 0.416667  0.2596  0.00705911 0.00705911 i
 0.416667  0.264  0.00650035 0.00650035 i
 0.416667  0.2684  0.0141561 0.0141561 i
 0.416667  0.2728  0.014378 0.014378 i
 0.416667  0.2772  0.0141388 0.0141388 i
 0.416667  0.2816  0.00895008 0.00895008 i
 0.416667  0.286  0.00671251 0.00671251 i
 0.416667  0.2904  0.00520713 0.00520713 i
 0.416667  0.2948  0.00257242 0.00257242 i
 0.416667  0.2992  0.00512764 0.00512764 i
 0.416667  0.3036  0.00864907 0.00864907 i
 0.416667  0.308  0.0157619 0.0157619 i
 0.416667  0.3124  0.0191959 0.0191959 i
 0.416667  0.3168  0.0166484 0.0166484 i
 0.416667  0.3212  0.0142491 0.0142491 i
 0.416667  0.3256  0.0117805 0.0117805 i
 0.416667  0.33  0.0128263 0.0128263 i
 0.416667  0.3344  0.0118376 0.0118376 i
 0.416667  0.3388  0.00551723 0.00551723 i
 0.416667  0.3432  0.00074851 0.00074851 i
 0.416667  0.3476  0.00431163 0.00431163 i
 0.416667  0.352  0.00390677 0.00390677 i
 0.416667  0.3564  0.00494556 0.00494556 i
 0.416667  0.3608  0.00441025 0.00441025 i
 0.416667  0.3652  0.00358741 0.00358741 i
 0.416667  0.3696  0.000909173 0.000909173 i
 0.416667  0.374  0.00123888 0.00123888 i
 0.416667  0.3784  0.00627269 0.00627269 i
 0.416667  0.3828  0.0142922 0.0142922 i
 0.416667  0.3872  0.0106474 0.0106474 i
 0.416667  0.3916  0.0108542 0.0108542 i
 0.416667  0.396  0.00851912 0.00851912 i
 0.416667  0.4004  0.00661196 0.00661196 i
 0.416667  0.4048  0.00662293 0.00662293 i
 0.416667  0.4092  0.00535538 0.00535538 i
 0.416667  0.4136  0.00226592 0.00226592 i
 0.416667  0.418  0.00253594 0.00253594 i
 0.416667  0.4224  0.00929194 0.00929194 i
 0.416667  0.4268  0.00603976 0.00603976 i
 0.416667  0.4312  0.00925557 0.00925557 i
 0.416667  0.4356  0.00676922 0.00676922 i
 0.416667  0.44  0.0102951 0.0102951 i
 0.433333  0  0.00918539 0.00918539 i
 0.433333  0.0044  0.010133 0.010133 i
 0.433333  0.0088  0.0115178 0.0115178 i
 0.433333  0.0132  0.0118294 0.0118294 i
 0.433333  0.0176  0.0115056 0.0115056 i
 0.433333  0.022  0.0114942 0.0114942 i
 0.433333  0.0264  0.00788745 0.00788745 i
 0.433333  0.0308  0.0023724 0.0023724 i
 0.433333  0.0352  0.0125005 0.0125005 i
 0.433333  0.0396  0.0103561 0.0103561 i
 0.433333  0.044  0.0246785 0.0246785 i
 0.433333  0.0484  0.0343332 0.0343332 i
 0.433333  0.0528  0.0515887 0.0515887 i
 0.433333  0.0572  0.0679242 0.0679242 i
 0.433333  0.0616  0.0923552 0.0923552 i
 0.433333  0.066  0.12917 0.12917 i
 0.433333  0.0704  0.159746 0.159746 i
 0.433333  0.0748  0.174282 0.174282 i
 0.433333  0.0792  0.205372 0.205372 i
 0.433333  0.0836  0.196249 0.196249 i
 0.433333  0.088  0.172882 0.172882 i
 0.433333  0.0924  0.159315 0.159315 i
 0.433333  0.0968  0.143085 0.143085 i
 0.433333  0.1012  0.109426 0.109426 i
 0.433333  0.1056  0.0782556 0.0782556 i
 0.433333  0.11  0.0668606 0.0668606 i
 0.433333  0.1144  0.0727343 0.0727343 i
 0.433333  0.1188  0.0602378 0.0602378 i
 0.433333  0.1232  0.0565554 0.0565554 i
 0.433333  0.1276  0.0417801 0.0417801 i
 0.433333  0.132  0.0425104 0.0425104 i
 0.433333  0.1364  0.0414216 0.0414216 i
 0.433333  0.1408  0.0364154 0.0364154 i
 0.433333  0.1452  0.0454942 0.0454942 i
 0.433333  0.1496  0.0462015 0.0462015 i
 0.433333  0.154  0.0430374 0.0430374 i
 0.433333  0.1584  0.0440758 0.0440758 i
 0.433333  0.1628  0.0580441 0.0580441 i
 0.433333  0.1672  0.0553666 0.0553666 i
 0.433333  0.1716  0.0563696 0.0563696 i
 0.433333  0.176  0.0483946 0.0483946 i
 0.433333  0.1804  0.0481863 0.0481863 i
 0.433333  0.1848  0.0403 0.0403 i
 0.433333  0.1892  0.0325097 0.0325097 i
 0.433333  0.1936  0.0278785 0.0278785 i
 0.433333  0.198  0.0226362 0.0226362 i
 0.433333  0.2024  0.0218191 0.0218191 i
 0.433333  0.2068  0.017172 0.017172 i
 0.433333  0.2112  0.022837 0.022837 i
 0.433333  0.2156  0.0189766 0.0189766 i
 0.433333  0.22  0.0148347 0.0148347 i
 0.433333  0.2244  0.0170456 0.0170456 i
 0.433333  0.2288  0.0201644 0.0201644 i
 0.433333  0.2332  0.0183337 0.0183337 i
 0.433333  0.2376  0.0242328 0.0242328 i
 0.433333  0.242  0.0280219 0.0280219 i
 0.433333  0.2464  0.0304794 0.0304794 i
 0.433333  0.2508  0.0229661 0.0229661 i
 0.433333  0.2552  0.0116995 0.0116995 i
 0.433333  0.2596  0.00869085 0.00869085 i
 0.433333  0.264  0.00797819 0.00797819 i
 0.433333  0.2684  0.0162645 0.0162645 i
 0.433333  0.2728  0.0162698 0.0162698 i
 0.433333  0.2772  0.0154437 0.0154437 i
 0.433333  0.2816  0.00955218 0.00955218 i
 0.433333  0.286  0.00737754 0.00737754 i
 0.433333  0.2904  0.00662264 0.00662264 i
 0.433333  0.2948  0.00506621 0.00506621 i
 0.433333  0.2992  0.00580445 0.00580445 i
 0.433333  0.3036  0.0100942 0.0100942 i
 0.433333  0.308  0.0178911 0.0178911 i
 0.433333  0.3124  0.0211675 0.0211675 i
 0.433333  0.3168  0.019059 0.019059 i
 0.433333  0.3212  0.0164779 0.0164779 i
 0.433333  0.3256  0.0133036 0.0133036 i
 0.433333  0.33  0.013256 0.013256 i
 0.433333  0.3344  0.0128174 0.0128174 i
 0.433333  0.3388  0.00756141 0.00756141 i
 0.433333  0.3432  0.00247935 0.00247935 i
 0.433333  0.3476  0.00575495 0.00575495 i
 0.433333  0.352  0.0056974 0.0056974 i
 0.433333  0.3564  0.00602385 0.00602385 i
 0.433333  0.3608  0.00418034 0.00418034 i
 0.433333  0.3652  0.00503628 0.00503628 i
 0.433333  0.3696  0.00284319 0.00284319 i
 0.433333  0.374  0.00305897 0.00305897 i
 0.433333  0.3784  0.00860002 0.00860002 i
 0.433333  0.3828  0.016042 0.016042 i
 0.433333  0.3872  0.0118777 0.0118777 i
 0.433333  0.3916  0.0114802 0.0114802 i
 0.433333  0.396  0.00900956 0.00900956 i
 0.433333  0.4004  0.00681481 0.00681481 i
 0.433333  0.4048  0.00744333 0.00744333 i
 0.433333  0.4092  0.00659342 0.00659342 i
 0.433333  0.4136  0.00350237 0.00350237 i
 0.433333  0.418  0.00547741 0.00547741 i
 0.433333  0.4224  0.0126427 0.0126427 i
 0.433333  0.4268  0.00940184 0.00940184 i
 0.433333  0.4312  0.012606 0.012606 i
 0.433333  0.4356  0.00901016 0.00901016 i
 0.433333  0.44  0.0117992 0.0117992 i
 0.45  0  0.0137104 0.0137104 i
 0.45  0.0044  0.0143828 0.0143828 i
 0.45  0.0088  0.0152457 0.0152457 i
 0.45  0.0132  0.0150117 0.0150117 i
 0.45  0.0176  0.0141305 0.0141305 i
 0.45  0.022  0.0152824 0.0152824 i
 0.45  0.0264  0.0145738 0.0145738 i
 0.45  0.0308  0.0107439 0.0107439 i
 0.45  0.0352  0.02118 0.02118 i
 0.45  0.0396  0.0181446 0.0181446 i
 0.45  0.044  0.0262483 0.0262483 i
 0.45  0.0484  0.0413555 0.0413555 i
 0.45  0.0528  0.0642496 0.0642496 i
 0.45  0.0572  0.083644 0.083644 i
 0.45  0.0616  0.108257 0.108257 i
 0.45  0.066  0.141857 0.141857 i
 0.45  0.0704  0.170641 0.170641 i
 0.45  0.0748  0.185735 0.185735 i
 0.45  0.0792  0.208184 0.208184 i
 0.45  0.0836  0.190135 0.190135 i
 0.45  0.088  0.165181 0.165181 i
 0.45  0.0924  0.146956 0.146956 i
 0.45  0.0968  0.125904 0.125904 i
 0.45  0.1012  0.09382 0.09382 i
 0.45  0.1056  0.0651608 0.0651608 i
 0.45  0.11  0.0558331 0.0558331 i
 0.45  0.1144  0.0633198 0.0633198 i
 0.45  0.1188  0.0545836 0.0545836 i
 0.45  0.1232  0.0549586 0.0549586 i
 0.45  0.1276  0.0425207 0.0425207 i
 0.45  0.132  0.041899 0.041899 i
 0.45  0.1364  0.0432417 0.0432417 i
 0.45  0.1408  0.0411855 0.0411855 i
 0.45  0.1452  0.0463576 0.0463576 i
 0.45  0.1496  0.0488012 0.0488012 i
 0.45  0.154  0.0427486 0.0427486 i
 0.45  0.1584  0.0414749 0.0414749 i
 0.45  0.1628  0.0558835 0.0558835 i
 0.45  0.1672  0.0571266 0.0571266 i
 0.45  0.1716  0.0561728 0.0561728 i
 0.45  0.176  0.0451526 0.0451526 i
 0.45  0.1804  0.0470838 0.0470838 i
 0.45  0.1848  0.0386048 0.0386048 i
 0.45  0.1892  0.0322627 0.0322627 i
 0.45  0.1936  0.0281764 0.0281764 i
 0.45  0.198  0.02307 0.02307 i
 0.45  0.2024  0.0218428 0.0218428 i
 0.45  0.2068  0.0178402 0.0178402 i
 0.45  0.2112  0.0217786 0.0217786 i
 0.45  0.2156  0.0172217 0.0172217 i
 0.45  0.22  0.0130227 0.0130227 i
 0.45  0.2244  0.0168826 0.0168826 i
 0.45  0.2288  0.0192039 0.0192039 i
 0.45  0.2332  0.0156557 0.0156557 i
 0.45  0.2376  0.0254446 0.0254446 i
 0.45  0.242  0.0297678 0.0297678 i
 0.45  0.2464  0.0314837 0.0314837 i
