# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.966667  0.2464  0.00459417 0.00459417 i
 0.966667  0.2508  0.00880246 0.00880246 i
 0.966667  0.2552  0.00792033 0.00792033 i
 0.966667  0.2596  0.0111182 0.0111182 i
 0.966667  0.264  0.00496336 0.00496336 i
 0.966667  0.2684  0.00460066 0.00460066 i
 0.966667  0.2728  0.0127527 0.0127527 i
 0.966667  0.2772  0.013173 0.013173 i
 0.966667  0.2816  0.00122117 0.00122117 i
 0.966667  0.286  0.00462261 0.00462261 i
 0.966667  0.2904  0.00848118 0.00848118 i
 0.966667  0.2948  0.00137504 0.00137504 i
 0.966667  0.2992  0.0048603 0.0048603 i
 0.966667  0.3036  0.0148067 0.0148067 i
 0.966667  0.308  0.0134063 0.0134063 i
 0.966667  0.3124  0.0191 0.0191 i
 0.966667  0.3168  0.0143142 0.0143142 i
 0.966667  0.3212  0.0127252 0.0127252 i
 0.966667  0.3256  0.00455499 0.00455499 i
 0.966667  0.33  0.00707106 0.00707106 i
 0.966667  0.3344  0.0295612 0.0295612 i
 0.966667  0.3388  0.0326945 0.0326945 i
 0.966667  0.3432  0.0207034 0.0207034 i
 0.966667  0.3476  0.000287787 0.000287787 i
 0.966667  0.352  0.00397296 0.00397296 i
 0.966667  0.3564  0.00591589 0.00591589 i
 0.966667  0.3608  0.0170822 0.0170822 i
 0.966667  0.3652  0.00262255 0.00262255 i
 0.966667  0.3696  0.0121348 0.0121348 i
 0.966667  0.374  0.013638 0.013638 i
 0.966667  0.3784  0.00308289 0.00308289 i
 0.966667  0.3828  0.0185292 0.0185292 i
 0.966667  0.3872  0.012844 0.012844 i
 0.966667  0.3916  0.0085196 0.0085196 i
 0.966667  0.396  0.0190987 0.0190987 i
 0.966667  0.4004  0.00427776 0.00427776 i
 0.966667  0.4048  0.00680512 0.00680512 i
 0.966667  0.4092  0.00612414 0.00612414 i
 0.966667  0.4136  0.0245392 0.0245392 i
 0.966667  0.418  0.0266688 0.0266688 i
 0.966667  0.4224  0.0285792 0.0285792 i
 0.966667  0.4268  0.0154754 0.0154754 i
 0.966667  0.4312  0.00193987 0.00193987 i
 0.966667  0.4356  0.0178362 0.0178362 i
 0.966667  0.44  0.014208 0.014208 i
 0.983333  0  3.13744e-05 3.13744e-05 i
 0.983333  0.0044  1.94018e-05 1.94018e-05 i
 0.983333  0.0088  1.47208e-05 1.47208e-05 i
 0.983333  0.0132  0.000115709 0.000115709 i
 0.983333  0.0176  0.000262935 0.000262935 i
 0.983333  0.022  0.000465898 0.000465898 i
 0.983333  0.0264  0.000653965 0.000653965 i
 0.983333  0.0308  0.000670098 0.000670098 i
 0.983333  0.0352  0.00114346 0.00114346 i
 0.983333  0.0396  0.00158249 0.00158249 i
 0.983333  0.044  0.00168955 0.00168955 i
 0.983333  0.0484  0.00146476 0.00146476 i
 0.983333  0.0528  0.00102414 0.00102414 i
 0.983333  0.0572  9.51985e-05 9.51985e-05 i
 0.983333  0.0616  0.000544086 0.000544086 i
 0.983333  0.066  0.000859635 0.000859635 i
 0.983333  0.0704  0.000695948 0.000695948 i
 0.983333  0.0748  0.000198416 0.000198416 i
 0.983333  0.0792  0.000108796 0.000108796 i
 0.983333  0.0836  0.000505625 0.000505625 i
 0.983333  0.088  0.000440464 0.000440464 i
 0.983333  0.0924  0.000100573 0.000100573 i
 0.983333  0.0968  0.00016937 0.00016937 i
 0.983333  0.1012  0.000190557 0.000190557 i
 0.983333  0.1056  0.000574025 0.000574025 i
 0.983333  0.11  2.93992e-05 2.93992e-05 i
 0.983333  0.1144  0.00153984 0.00153984 i
 0.983333  0.1188  0.000552605 0.000552605 i
 0.983333  0.1232  0.00131237 0.00131237 i
 0.983333  0.1276  0.00140152 0.00140152 i
 0.983333  0.132  0.000305522 0.000305522 i
 0.983333  0.1364  0.000444364 0.000444364 i
 0.983333  0.1408  0.00246897 0.00246897 i
 0.983333  0.1452  0.00265678 0.00265678 i
 0.983333  0.1496  0.00134192 0.00134192 i
 0.983333  0.154  0.00056531 0.00056531 i
 0.983333  0.1584  0.00042513 0.00042513 i
 0.983333  0.1628  0.000467671 0.000467671 i
 0.983333  0.1672  0.00245238 0.00245238 i
 0.983333  0.1716  0.000672426 0.000672426 i
 0.983333  0.176  0.00355614 0.00355614 i
 0.983333  0.1804  0.00130748 0.00130748 i
 0.983333  0.1848  0.00167501 0.00167501 i
 0.983333  0.1892  0.00839961 0.00839961 i
 0.983333  0.1936  0.00328988 0.00328988 i
 0.983333  0.198  0.0022732 0.0022732 i
 0.983333  0.2024  0.00149258 0.00149258 i
 0.983333  0.2068  0.00525263 0.00525263 i
 0.983333  0.2112  0.00663723 0.00663723 i
 0.983333  0.2156  0.00948276 0.00948276 i
 0.983333  0.22  0.0126105 0.0126105 i
 0.983333  0.2244  0.00465402 0.00465402 i
 0.983333  0.2288  0.00858579 0.00858579 i
 0.983333  0.2332  0.00701624 0.00701624 i
 0.983333  0.2376  0.00843078 0.00843078 i
 0.983333  0.242  0.00016743 0.00016743 i
 0.983333  0.2464  0.00389784 0.00389784 i
 0.983333  0.2508  0.00758514 0.00758514 i
 0.983333  0.2552  0.00751838 0.00751838 i
 0.983333  0.2596  0.00915731 0.00915731 i
 0.983333  0.264  0.00307002 0.00307002 i
 0.983333  0.2684  0.00360138 0.00360138 i
 0.983333  0.2728  0.00583284 0.00583284 i
 0.983333  0.2772  0.00813042 0.00813042 i
 0.983333  0.2816  0.000692463 0.000692463 i
 0.983333  0.286  0.0010227 0.0010227 i
 0.983333  0.2904  0.00674584 0.00674584 i
 0.983333  0.2948  0.00539653 0.00539653 i
 0.983333  0.2992  0.00515264 0.00515264 i
 0.983333  0.3036  0.0247703 0.0247703 i
 0.983333  0.308  0.01398 0.01398 i
 0.983333  0.3124  0.0160871 0.0160871 i
 0.983333  0.3168  0.0152845 0.0152845 i
 0.983333  0.3212  0.018299 0.018299 i
 0.983333  0.3256  0.00160512 0.00160512 i
 0.983333  0.33  0.0108499 0.0108499 i
 0.983333  0.3344  0.0321838 0.0321838 i
 0.983333  0.3388  0.0325407 0.0325407 i
 0.983333  0.3432  0.0188206 0.0188206 i
 0.983333  0.3476  0.00377859 0.00377859 i
 0.983333  0.352  0.00588195 0.00588195 i
 0.983333  0.3564  0.000920217 0.000920217 i
 0.983333  0.3608  0.015724 0.015724 i
 0.983333  0.3652  0.00189278 0.00189278 i
 0.983333  0.3696  0.000319294 0.000319294 i
 0.983333  0.374  0.00668466 0.00668466 i
 0.983333  0.3784  0.00304974 0.00304974 i
 0.983333  0.3828  0.0209537 0.0209537 i
 0.983333  0.3872  0.0076852 0.0076852 i
 0.983333  0.3916  0.00563823 0.00563823 i
 0.983333  0.396  0.0128714 0.0128714 i
 0.983333  0.4004  0.00113024 0.00113024 i
 0.983333  0.4048  0.00422144 0.00422144 i
 0.983333  0.4092  0.00116352 0.00116352 i
 0.983333  0.4136  0.0305051 0.0305051 i
 0.983333  0.418  0.0297852 0.0297852 i
 0.983333  0.4224  0.0259048 0.0259048 i
 0.983333  0.4268  0.0137555 0.0137555 i
 0.983333  0.4312  0.00235988 0.00235988 i
 0.983333  0.4356  0.017722 0.017722 i
 0.983333  0.44  0.0112762 0.0112762 i
 1  0  0.000472885 0.000472885 i
 1  0.0044  0.000533953 0.000533953 i
 1  0.0088  0.000681196 0.000681196 i
 1  0.0132  0.00093632 0.00093632 i
 1  0.0176  0.00132421 0.00132421 i
 1  0.022  0.00185469 0.00185469 i
 1  0.0264  0.00246195 0.00246195 i
 1  0.0308  0.00283391 0.00283391 i
 1  0.0352  0.00359086 0.00359086 i
 1  0.0396  0.00422782 0.00422782 i
 1  0.044  0.00423808 0.00423808 i
 1  0.0484  0.00375515 0.00375515 i
 1  0.0528  0.00313173 0.00313173 i
 1  0.0572  0.00207535 0.00207535 i
 1  0.0616  0.00226864 0.00226864 i
 1  0.066  0.00242828 0.00242828 i
 1  0.0704  0.00202878 0.00202878 i
 1  0.0748  0.000877573 0.000877573 i
 1  0.0792  0.000314123 0.000314123 i
 1  0.0836  0.00059435 0.00059435 i
 1  0.088  0.000797258 0.000797258 i
 1  0.0924  0.000824665 0.000824665 i
 1  0.0968  0.000939396 0.000939396 i
 1  0.1012  0.00112371 0.00112371 i
 1  0.1056  0.00168619 0.00168619 i
 1  0.11  0.0013149 0.0013149 i
 1  0.1144  0.00236805 0.00236805 i
 1  0.1188  0.00171931 0.00171931 i
 1  0.1232  0.00214865 0.00214865 i
 1  0.1276  5.42701e-05 5.42701e-05 i
 1  0.132  0.00101114 0.00101114 i
 1  0.1364  0.00110563 0.00110563 i
 1  0.1408  0.00259452 0.00259452 i
 1  0.1452  0.00211535 0.00211535 i
 1  0.1496  0.00103179 0.00103179 i
 1  0.154  0.000873724 0.000873724 i
 1  0.1584  0.00137059 0.00137059 i
 1  0.1628  0.000915328 0.000915328 i
 1  0.1672  0.00115203 0.00115203 i
 1  0.1716  0.000123125 0.000123125 i
 1  0.176  0.00247878 0.00247878 i
 1  0.1804  0.000903675 0.000903675 i
 1  0.1848  0.000198875 0.000198875 i
 1  0.1892  0.00558674 0.00558674 i
 1  0.1936  0.00301229 0.00301229 i
 1  0.198  0.00304146 0.00304146 i
 1  0.2024  3.3029e-05 3.3029e-05 i
 1  0.2068  0.00487349 0.00487349 i
 1  0.2112  0.00458371 0.00458371 i
 1  0.2156  0.00625205 0.00625205 i
 1  0.22  0.0086464 0.0086464 i
 1  0.2244  0.00401695 0.00401695 i
 1  0.2288  0.0057557 0.0057557 i
 1  0.2332  0.00364258 0.00364258 i
 1  0.2376  0.00671633 0.00671633 i
 1  0.242  0.00170944 0.00170944 i
 1  0.2464  0.00261593 0.00261593 i
 1  0.2508  0.00514618 0.00514618 i
 1  0.2552  0.00543833 0.00543833 i
 1  0.2596  0.0062238 0.0062238 i
 1  0.264  0.000697269 0.000697269 i
 1  0.2684  0.00244013 0.00244013 i
 1  0.2728  0.00130111 0.00130111 i
 1  0.2772  0.00344488 0.00344488 i
 1  0.2816  0.000414845 0.000414845 i
 1  0.286  0.000789999 0.000789999 i
 1  0.2904  0.0039483 0.0039483 i
 1  0.2948  0.00507558 0.00507558 i
 1  0.2992  0.00660617 0.00660617 i
 1  0.3036  0.0206952 0.0206952 i
 1  0.308  0.00881722 0.00881722 i
 1  0.3124  0.00860001 0.00860001 i
 1  0.3168  0.00973271 0.00973271 i
 1  0.3212  0.0134597 0.0134597 i
 1  0.3256  0.00120405 0.00120405 i
 1  0.33  0.00990724 0.00990724 i
 1  0.3344  0.0246454 0.0246454 i
 1  0.3388  0.0244451 0.0244451 i
 1  0.3432  0.0135013 0.0135013 i
 1  0.3476  0.00430008 0.00430008 i
 1  0.352  0.00491035 0.00491035 i
 1  0.3564  0.00183554 0.00183554 i
 1  0.3608  0.0105511 0.0105511 i
 1  0.3652  0.000828419 0.000828419 i
 1  0.3696  0.00466143 0.00466143 i
 1  0.374  0.00207031 0.00207031 i
 1  0.3784  0.00200341 0.00200341 i
 1  0.3828  0.0160405 0.0160405 i
 1  0.3872  0.00445122 0.00445122 i
 1  0.3916  0.00180225 0.00180225 i
 1  0.396  0.00570012 0.00570012 i
 1  0.4004  0.00107598 0.00107598 i
 1  0.4048  0.00187195 0.00187195 i
 1  0.4092  0.0012259 0.0012259 i
 1  0.4136  0.0233453 0.0233453 i
 1  0.418  0.0224381 0.0224381 i
 1  0.4224  0.0170285 0.0170285 i
 1  0.4268  0.00904099 0.00904099 i
 1  0.4312  0.00202969 0.00202969 i
 1  0.4356  0.0115959 0.0115959 i
 1  0.44  0.00566669 0.00566669 i


# Surface 1 of 2 surfaces

# IsoCurve 0, 3660 points
# x y z  pixel type
 0  0.46  0.00535268 0.00535268 i
 0  0.5  0.00101235 0.00101235 i
 0  0.54  0.00183638 0.00183638 i
 0  0.58  0.000806629 0.000806629 i
 0  0.62  0.000129232 0.000129232 i
 0  0.66  0.00129992 0.00129992 i
 0  0.7  0.0028472 0.0028472 i
 0  0.74  0.00143377 0.00143377 i
 0  0.78  0.002007 0.002007 i
 0  0.82  0.000451042 0.000451042 i
 0  0.86  0.00635694 0.00635694 i
 0  0.9  0.0046004 0.0046004 i
 0  0.94  0.00211014 0.00211014 i
 0  0.98  0.0023977 0.0023977 i
 0  1.02  0.00704 0.00704 i
 0  1.06  0.00253082 0.00253082 i
 0  1.1  0.0061116 0.0061116 i
 0  1.14  0.00131512 0.00131512 i
 0  1.18  0.00473331 0.00473331 i
 0  1.22  0.00256024 0.00256024 i
 0  1.26  0.00185791 0.00185791 i
 0  1.3  0.000132551 0.000132551 i
 0  1.34  0.00285703 0.00285703 i
 0  1.38  0.000278889 0.000278889 i
 0  1.42  0.00510022 0.00510022 i
 0  1.46  0.00235242 0.00235242 i
 0  1.5  0.0008906 0.0008906 i
 0  1.54  0.000456474 0.000456474 i
 0  1.58  0.00184369 0.00184369 i
 0  1.62  0.00219814 0.00219814 i
 0  1.66  0.000308153 0.000308153 i
 0  1.7  0.00283587 0.00283587 i
 0  1.74  0.00181638 0.00181638 i
 0  1.78  0.00168964 0.00168964 i
 0  1.82  0.000615426 0.000615426 i
 0  1.86  0.000847556 0.000847556 i
 0  1.9  0.000488938 0.000488938 i
 0  1.94  0.00264393 0.00264393 i
 0  1.98  0.000260552 0.000260552 i
 0  2.02  0.000938206 0.000938206 i
 0  2.06  0.00156394 0.00156394 i
 0  2.1  0.00105179 0.00105179 i
 0  2.14  0.00162692 0.00162692 i
 0  2.18  0.000291517 0.000291517 i
 0  2.22  0.000871299 0.000871299 i
 0  2.26  0.00129748 0.00129748 i
 0  2.3  0.000196806 0.000196806 i
 0  2.34  0.00119905 0.00119905 i
 0  2.38  0.0015926 0.0015926 i
 0  2.42  0.00130119 0.00130119 i
 0  2.46  0.00122087 0.00122087 i
 0  2.5  0.00298969 0.00298969 i
 0  2.54  0.0009319 0.0009319 i
 0  2.58  0.000960547 0.000960547 i
 0  2.62  0.002408 0.002408 i
 0  2.66  0.000593954 0.000593954 i
 0  2.7  6.35706e-06 6.35706e-06 i
 0  2.74  0.0009728 0.0009728 i
 0  2.78  0.000343537 0.000343537 i
 0  2.82  0.00187254 0.00187254 i
 0.0166667  0.46  0.00756364 0.00756364 i
 0.0166667  0.5  0.000813227 0.000813227 i
 0.0166667  0.54  0.00254932 0.00254932 i
 0.0166667  0.58  0.000111648 0.000111648 i
 0.0166667  0.62  0.000990359 0.000990359 i
 0.0166667  0.66  0.00219255 0.00219255 i
 0.0166667  0.7  0.00337486 0.00337486 i
 0.0166667  0.74  0.000349564 0.000349564 i
 0.0166667  0.78  0.00238387 0.00238387 i
 0.0166667  0.82  0.00144048 0.00144048 i
 0.0166667  0.86  0.00871497 0.00871497 i
 0.0166667  0.9  0.00648567 0.00648567 i
 0.0166667  0.94  0.00551867 0.00551867 i
 0.0166667  0.98  0.00460874 0.00460874 i
 0.0166667  1.02  0.0092677 0.0092677 i
 0.0166667  1.06  0.00465179 0.00465179 i
 0.0166667  1.1  0.00528398 0.00528398 i
 0.0166667  1.14  0.000481579 0.000481579 i
 0.0166667  1.18  0.00719178 0.00719178 i
 0.0166667  1.22  0.00203295 0.00203295 i
 0.0166667  1.26  0.00237902 0.00237902 i
 0.0166667  1.3  0.00132395 0.00132395 i
 0.0166667  1.34  0.00263744 0.00263744 i
 0.0166667  1.38  0.00140569 0.00140569 i
 0.0166667  1.42  0.00701495 0.00701495 i
 0.0166667  1.46  0.00398437 0.00398437 i
 0.0166667  1.5  1.44658e-05 1.44658e-05 i
 0.0166667  1.54  0.00141216 0.00141216 i
 0.0166667  1.58  0.00284047 0.00284047 i
 0.0166667  1.62  0.00324674 0.00324674 i
 0.0166667  1.66  0.000366279 0.000366279 i
 0.0166667  1.7  0.00406112 0.00406112 i
 0.0166667  1.74  0.00210562 0.00210562 i
 0.0166667  1.78  0.00231536 0.00231536 i
 0.0166667  1.82  0.00133111 0.00133111 i
 0.0166667  1.86  0.00108583 0.00108583 i
 0.0166667  1.9  0.00144997 0.00144997 i
 0.0166667  1.94  0.00203269 0.00203269 i
 0.0166667  1.98  0.000705827 0.000705827 i
 0.0166667  2.02  0.0011716 0.0011716 i
 0.0166667  2.06  0.00170874 0.00170874 i
 0.0166667  2.1  0.00136126 0.00136126 i
 0.0166667  2.14  0.00188801 0.00188801 i
 0.0166667  2.18  0.000237748 0.000237748 i
 0.0166667  2.22  0.000988715 0.000988715 i
 0.0166667  2.26  0.00157447 0.00157447 i
 0.0166667  2.3  0.000714674 0.000714674 i
 0.0166667  2.34  0.00178472 0.00178472 i
 0.0166667  2.38  0.00174248 0.00174248 i
 0.0166667  2.42  0.00152222 0.00152222 i
 0.0166667  2.46  0.00139638 0.00139638 i
 0.0166667  2.5  0.00327022 0.00327022 i
 0.0166667  2.54  0.00166354 0.00166354 i
 0.0166667  2.58  0.00180408 0.00180408 i
 0.0166667  2.62  0.00260058 0.00260058 i
 0.0166667  2.66  0.00073193 0.00073193 i
 0.0166667  2.7  8.02045e-05 8.02045e-05 i
 0.0166667  2.74  0.000802732 0.000802732 i
 0.0166667  2.78  0.000414618 0.000414618 i
 0.0166667  2.82  0.00244163 0.00244163 i
 0.0333333  0.46  0.00729383 0.00729383 i
 0.0333333  0.5  0.000582492 0.000582492 i
 0.0333333  0.54  0.0020822 0.0020822 i
 0.0333333  0.58  0.00134124 0.00134124 i
 0.0333333  0.62  0.00185482 0.00185482 i
 0.0333333  0.66  0.00259633 0.00259633 i
 0.0333333  0.7  0.00210206 0.00210206 i
 0.0333333  0.74  0.00395357 0.00395357 i
 0.0333333  0.78  0.00244636 0.00244636 i
 0.0333333  0.82  0.00258939 0.00258939 i
 0.0333333  0.86  0.00883504 0.00883504 i
 0.0333333  0.9  0.0056327 0.0056327 i
 0.0333333  0.94  0.00918101 0.00918101 i
 0.0333333  0.98  0.00685617 0.00685617 i
 0.0333333  1.02  0.00807535 0.00807535 i
 0.0333333  1.06  0.0046147 0.0046147 i
 0.0333333  1.1  0.00265712 0.00265712 i
 0.0333333  1.14  0.00439553 0.00439553 i
 0.0333333  1.18  0.00682283 0.00682283 i
 0.0333333  1.22  0.00138552 0.00138552 i
 0.0333333  1.26  0.00212952 0.00212952 i
 0.0333333  1.3  0.0042596 0.0042596 i
 0.0333333  1.34  0.00139457 0.00139457 i
 0.0333333  1.38  0.00214465 0.00214465 i
 0.0333333  1.42  0.0060837 0.0060837 i
 0.0333333  1.46  0.00492055 0.00492055 i
 0.0333333  1.5  0.00180785 0.00180785 i
 0.0333333  1.54  0.00173422 0.00173422 i
 0.0333333  1.58  0.00322868 0.00322868 i
 0.0333333  1.62  0.00296682 0.00296682 i
 0.0333333  1.66  0.000122033 0.000122033 i
 0.0333333  1.7  0.00394137 0.00394137 i
 0.0333333  1.74  0.00136423 0.00136423 i
 0.0333333  1.78  0.001939 0.001939 i
 0.0333333  1.82  0.00135204 0.00135204 i
 0.0333333  1.86  0.00100761 0.00100761 i
 0.0333333  1.9  0.00216093 0.00216093 i
 0.0333333  1.94  0.00037598 0.00037598 i
 0.0333333  1.98  0.00127248 0.00127248 i
 0.0333333  2.02  0.00130565 0.00130565 i
 0.0333333  2.06  0.00118824 0.00118824 i
 0.0333333  2.1  0.00136147 0.00136147 i
 0.0333333  2.14  0.00119093 0.00119093 i
 0.0333333  2.18  0.000179918 0.000179918 i
 0.0333333  2.22  0.000682364 0.000682364 i
 0.0333333  2.26  0.00135145 0.00135145 i
 0.0333333  2.3  0.00130059 0.00130059 i
 0.0333333  2.34  0.00199643 0.00199643 i
 0.0333333  2.38  0.00115741 0.00115741 i
 0.0333333  2.42  0.00110545 0.00110545 i
 0.0333333  2.46  0.0011771 0.0011771 i
 0.0333333  2.5  0.00207816 0.00207816 i
 0.0333333  2.54  0.00223913 0.00223913 i
 0.0333333  2.58  0.00249092 0.00249092 i
 0.0333333  2.62  0.00137088 0.00137088 i
 0.0333333  2.66  0.000560399 0.000560399 i
 0.0333333  2.7  4.22475e-05 4.22475e-05 i
 0.0333333  2.74  0.000101481 0.000101481 i
 0.0333333  2.78  0.000261303 0.000261303 i
 0.0333333  2.82  0.00222259 0.00222259 i
 0.05  0.46  0.00584399 0.00584399 i
 0.05  0.5  0.00296194 0.00296194 i
 0.05  0.54  0.00067602 0.00067602 i
 0.05  0.58  0.00261682 0.00261682 i
 0.05  0.62  0.00210227 0.00210227 i
 0.05  0.66  0.00229561 0.00229561 i
 0.05  0.7  0.000820781 0.000820781 i
 0.05  0.74  0.00752125 0.00752125 i
 0.05  0.78  0.00333535 0.00333535 i
 0.05  0.82  0.00311513 0.00311513 i
 0.05  0.86  0.00877505 0.00877505 i
 0.05  0.9  0.00331535 0.00331535 i
 0.05  0.94  0.011681 0.011681 i
 0.05  0.98  0.00833772 0.00833772 i
 0.05  1.02  0.00556756 0.00556756 i
 0.05  1.06  0.00155332 0.00155332 i
 0.05  1.1  0.00356741 0.00356741 i
 0.05  1.14  0.00747037 0.00747037 i
 0.05  1.18  0.00484144 0.00484144 i
 0.05  1.22  0.00272005 0.00272005 i
 0.05  1.26  0.00200715 0.00200715 i
 0.05  1.3  0.00707199 0.00707199 i
 0.05  1.34  0.001574 0.001574 i
 0.05  1.38  0.000895117 0.000895117 i
 0.05  1.42  0.00369939 0.00369939 i
 0.05  1.46  0.00524254 0.00524254 i
 0.05  1.5  0.00326582 0.00326582 i
 0.05  1.54  0.000916897 0.000916897 i
 0.05  1.58  0.00339018 0.00339018 i
 0.05  1.62  0.00173181 0.00173181 i
 0.05  1.66  0.000359521 0.000359521 i
 0.05  1.7  0.00318399 0.00318399 i
 0.05  1.74  0.000595327 0.000595327 i
 0.05  1.78  0.00105307 0.00105307 i
 0.05  1.82  0.000478099 0.000478099 i
 0.05  1.86  0.00097273 0.00097273 i
 0.05  1.9  0.00198919 0.00198919 i
 0.05  1.94  0.00209282 0.00209282 i
 0.05  1.98  0.0016082 0.0016082 i
 0.05  2.02  0.00156314 0.00156314 i
 0.05  2.06  0.000813019 0.000813019 i
 0.05  2.1  0.00147261 0.00147261 i
 0.05  2.14  0.000514497 0.000514497 i
 0.05  2.18  0.00054003 0.00054003 i
 0.05  2.22  0.000606615 0.000606615 i
 0.05  2.26  0.00162657 0.00162657 i
 0.05  2.3  0.00170768 0.00170768 i
 0.05  2.34  0.00211903 0.00211903 i
 0.05  2.38  0.00100067 0.00100067 i
 0.05  2.42  0.000671442 0.000671442 i
 0.05  2.46  0.00135098 0.00135098 i
 0.05  2.5  0.00133878 0.00133878 i
 0.05  2.54  0.00258623 0.00258623 i
 0.05  2.58  0.00267274 0.00267274 i
 0.05  2.62  0.000100873 0.000100873 i
 0.05  2.66  0.00046825 0.00046825 i
 0.05  2.7  0.000284476 0.000284476 i
 0.05  2.74  0.000882588 0.000882588 i
 0.05  2.78  1.64379e-05 1.64379e-05 i
 0.05  2.82  0.00183242 0.00183242 i
 0.0666667  0.46  0.00435665 0.00435665 i
 0.0666667  0.5  0.00621103 0.00621103 i
 0.0666667  0.54  0.0012952 0.0012952 i
 0.0666667  0.58  0.00336285 0.00336285 i
 0.0666667  0.62  0.0019649 0.0019649 i
 0.0666667  0.66  0.00115188 0.00115188 i
 0.0666667  0.7  0.00136179 0.00136179 i
 0.0666667  0.74  0.0106347 0.0106347 i
 0.0666667  0.78  0.00488152 0.00488152 i
 0.0666667  0.82  0.00238743 0.00238743 i
 0.0666667  0.86  0.00871936 0.00871936 i
 0.0666667  0.9  0.00147068 0.00147068 i
 0.0666667  0.94  0.0123325 0.0123325 i
 0.0666667  0.98  0.0078212 0.0078212 i
 0.0666667  1.02  0.00266937 0.00266937 i
 0.0666667  1.06  0.00294007 0.00294007 i
 0.0666667  1.1  0.0079138 0.0079138 i
 0.0666667  1.14  0.00759938 0.00759938 i
 0.0666667  1.18  0.00290158 0.00290158 i
 0.0666667  1.22  0.00496141 0.00496141 i
 0.0666667  1.26  0.00226894 0.00226894 i
 0.0666667  1.3  0.00769155 0.00769155 i
 0.0666667  1.34  0.00354713 0.00354713 i
 0.0666667  1.38  0.00230296 0.00230296 i
 0.0666667  1.42  0.00142111 0.00142111 i
 0.0666667  1.46  0.00507674 0.00507674 i
 0.0666667  1.5  0.00358417 0.00358417 i
 0.0666667  1.54  0.000234263 0.000234263 i
 0.0666667  1.58  0.00346145 0.00346145 i
 0.0666667  1.62  0.000293624 0.000293624 i
 0.0666667  1.66  0.000945721 0.000945721 i
 0.0666667  1.7  0.00250139 0.00250139 i
 0.0666667  1.74  0.000416942 0.000416942 i
 0.0666667  1.78  0.000194207 0.000194207 i
 0.0666667  1.82  0.000580531 0.000580531 i
 0.0666667  1.86  0.00104788 0.00104788 i
 0.0666667  1.9  0.00113681 0.00113681 i
 0.0666667  1.94  0.00181627 0.00181627 i
 0.0666667  1.98  0.00138893 0.00138893 i
 0.0666667  2.02  0.0014701 0.0014701 i
 0.0666667  2.06  0.000597122 0.000597122 i
 0.0666667  2.1  0.00172222 0.00172222 i
 0.0666667  2.14  0.000653401 0.000653401 i
 0.0666667  2.18  0.00143146 0.00143146 i
 0.0666667  2.22  0.00125547 0.00125547 i
 0.0666667  2.26  0.00293677 0.00293677 i
 0.0666667  2.3  0.00201335 0.00201335 i
 0.0666667  2.34  0.00210672 0.00210672 i
 0.0666667  2.38  0.00185974 0.00185974 i
 0.0666667  2.42  0.000520739 0.000520739 i
 0.0666667  2.46  0.00202942 0.00202942 i
 0.0666667  2.5  0.00191546 0.00191546 i
 0.0666667  2.54  0.00251947 0.00251947 i
 0.0666667  2.58  0.00195856 0.00195856 i
 0.0666667  2.62  0.000360229 0.000360229 i
 0.0666667  2.66  0.000790143 0.000790143 i
 0.0666667  2.7  0.000752432 0.000752432 i
 0.0666667  2.74  0.000854646 0.000854646 i
 0.0666667  2.78  0.000246681 0.000246681 i
