# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.283333  0.2728  0.0093484 0.0093484 i
 0.283333  0.2772  0.0113684 0.0113684 i
 0.283333  0.2816  0.0120945 0.0120945 i
 0.283333  0.286  0.0117649 0.0117649 i
 0.283333  0.2904  0.0111872 0.0111872 i
 0.283333  0.2948  0.0100147 0.0100147 i
 0.283333  0.2992  0.00762023 0.00762023 i
 0.283333  0.3036  0.00581713 0.00581713 i
 0.283333  0.308  0.0085154 0.0085154 i
 0.283333  0.3124  0.011282 0.011282 i
 0.283333  0.3168  0.00800033 0.00800033 i
 0.283333  0.3212  0.0100747 0.0100747 i
 0.283333  0.3256  0.00848307 0.00848307 i
 0.283333  0.33  0.0100815 0.0100815 i
 0.283333  0.3344  0.0110793 0.0110793 i
 0.283333  0.3388  0.0121228 0.0121228 i
 0.283333  0.3432  0.00846951 0.00846951 i
 0.283333  0.3476  0.00832047 0.00832047 i
 0.283333  0.352  0.0105157 0.0105157 i
 0.283333  0.3564  0.00989314 0.00989314 i
 0.283333  0.3608  0.00545772 0.00545772 i
 0.283333  0.3652  0.00507391 0.00507391 i
 0.283333  0.3696  0.00147355 0.00147355 i
 0.283333  0.374  0.000843414 0.000843414 i
 0.283333  0.3784  0.00203148 0.00203148 i
 0.283333  0.3828  0.00283814 0.00283814 i
 0.283333  0.3872  0.00244951 0.00244951 i
 0.283333  0.3916  0.00379126 0.00379126 i
 0.283333  0.396  0.0021868 0.0021868 i
 0.283333  0.4004  0.00318759 0.00318759 i
 0.283333  0.4048  0.0047252 0.0047252 i
 0.283333  0.4092  0.0026988 0.0026988 i
 0.283333  0.4136  0.00142431 0.00142431 i
 0.283333  0.418  0.00258253 0.00258253 i
 0.283333  0.4224  0.000369997 0.000369997 i
 0.283333  0.4268  0.000126972 0.000126972 i
 0.283333  0.4312  0.000934424 0.000934424 i
 0.283333  0.4356  0.00196438 0.00196438 i
 0.283333  0.44  0.00131434 0.00131434 i
 0.3  0  0.00328405 0.00328405 i
 0.3  0.0044  0.003322 0.003322 i
 0.3  0.0088  0.00349279 0.00349279 i
 0.3  0.0132  0.00384726 0.00384726 i
 0.3  0.0176  0.00438409 0.00438409 i
 0.3  0.022  0.00488121 0.00488121 i
 0.3  0.0264  0.00520456 0.00520456 i
 0.3  0.0308  0.00528165 0.00528165 i
 0.3  0.0352  0.00551786 0.00551786 i
 0.3  0.0396  0.0058328 0.0058328 i
 0.3  0.044  0.00566508 0.00566508 i
 0.3  0.0484  0.0069193 0.0069193 i
 0.3  0.0528  0.0081077 0.0081077 i
 0.3  0.0572  0.00862045 0.00862045 i
 0.3  0.0616  0.0103714 0.0103714 i
 0.3  0.066  0.0125347 0.0125347 i
 0.3  0.0704  0.0158812 0.0158812 i
 0.3  0.0748  0.0224735 0.0224735 i
 0.3  0.0792  0.0277086 0.0277086 i
 0.3  0.0836  0.0266016 0.0266016 i
 0.3  0.088  0.0317348 0.0317348 i
 0.3  0.0924  0.048857 0.048857 i
 0.3  0.0968  0.0835989 0.0835989 i
 0.3  0.1012  0.119561 0.119561 i
 0.3  0.1056  0.142004 0.142004 i
 0.3  0.11  0.158767 0.158767 i
 0.3  0.1144  0.157982 0.157982 i
 0.3  0.1188  0.13973 0.13973 i
 0.3  0.1232  0.12446 0.12446 i
 0.3  0.1276  0.112239 0.112239 i
 0.3  0.132  0.10876 0.10876 i
 0.3  0.1364  0.0981304 0.0981304 i
 0.3  0.1408  0.081387 0.081387 i
 0.3  0.1452  0.0659802 0.0659802 i
 0.3  0.1496  0.0585218 0.0585218 i
 0.3  0.154  0.0501016 0.0501016 i
 0.3  0.1584  0.0396769 0.0396769 i
 0.3  0.1628  0.031817 0.031817 i
 0.3  0.1672  0.0315765 0.0315765 i
 0.3  0.1716  0.0252604 0.0252604 i
 0.3  0.176  0.0188583 0.0188583 i
 0.3  0.1804  0.0137061 0.0137061 i
 0.3  0.1848  0.00957928 0.00957928 i
 0.3  0.1892  0.0108801 0.0108801 i
 0.3  0.1936  0.00615027 0.00615027 i
 0.3  0.198  0.00514258 0.00514258 i
 0.3  0.2024  0.00943706 0.00943706 i
 0.3  0.2068  0.0118754 0.0118754 i
 0.3  0.2112  0.0101469 0.0101469 i
 0.3  0.2156  0.0087228 0.0087228 i
 0.3  0.22  0.00986377 0.00986377 i
 0.3  0.2244  0.00867467 0.00867467 i
 0.3  0.2288  0.00854257 0.00854257 i
 0.3  0.2332  0.00735498 0.00735498 i
 0.3  0.2376  0.00755321 0.00755321 i
 0.3  0.242  0.00700008 0.00700008 i
 0.3  0.2464  0.00778725 0.00778725 i
 0.3  0.2508  0.0102207 0.0102207 i
 0.3  0.2552  0.0110571 0.0110571 i
 0.3  0.2596  0.00996369 0.00996369 i
 0.3  0.264  0.0104002 0.0104002 i
 0.3  0.2684  0.00943855 0.00943855 i
 0.3  0.2728  0.0092303 0.0092303 i
 0.3  0.2772  0.0119618 0.0119618 i
 0.3  0.2816  0.0131439 0.0131439 i
 0.3  0.286  0.0121665 0.0121665 i
 0.3  0.2904  0.0110937 0.0110937 i
 0.3  0.2948  0.0106585 0.0106585 i
 0.3  0.2992  0.00845655 0.00845655 i
 0.3  0.3036  0.00742169 0.00742169 i
 0.3  0.308  0.00992345 0.00992345 i
 0.3  0.3124  0.0118351 0.0118351 i
 0.3  0.3168  0.00894404 0.00894404 i
 0.3  0.3212  0.010695 0.010695 i
 0.3  0.3256  0.00833195 0.00833195 i
 0.3  0.33  0.00940136 0.00940136 i
 0.3  0.3344  0.0103477 0.0103477 i
 0.3  0.3388  0.0115037 0.0115037 i
 0.3  0.3432  0.00759845 0.00759845 i
 0.3  0.3476  0.00740696 0.00740696 i
 0.3  0.352  0.0107659 0.0107659 i
 0.3  0.3564  0.010491 0.010491 i
 0.3  0.3608  0.00765906 0.00765906 i
 0.3  0.3652  0.0076975 0.0076975 i
 0.3  0.3696  0.00369089 0.00369089 i
 0.3  0.374  0.00294577 0.00294577 i
 0.3  0.3784  0.00299748 0.00299748 i
 0.3  0.3828  0.00312201 0.00312201 i
 0.3  0.3872  0.00219142 0.00219142 i
 0.3  0.3916  0.00372114 0.00372114 i
 0.3  0.396  0.00304644 0.00304644 i
 0.3  0.4004  0.00419304 0.00419304 i
 0.3  0.4048  0.004644 0.004644 i
 0.3  0.4092  0.00295321 0.00295321 i
 0.3  0.4136  0.00206261 0.00206261 i
 0.3  0.418  0.00227565 0.00227565 i
 0.3  0.4224  4.59802e-05 4.59802e-05 i
 0.3  0.4268  6.20317e-05 6.20317e-05 i
 0.3  0.4312  0.00120769 0.00120769 i
 0.3  0.4356  0.00180428 0.00180428 i
 0.3  0.44  0.00131212 0.00131212 i
 0.316667  0  0.00427072 0.00427072 i
 0.316667  0.0044  0.00447223 0.00447223 i
 0.316667  0.0088  0.00490565 0.00490565 i
 0.316667  0.0132  0.00528671 0.00528671 i
 0.316667  0.0176  0.00574115 0.00574115 i
 0.316667  0.022  0.00600191 0.00600191 i
 0.316667  0.0264  0.00594151 0.00594151 i
 0.316667  0.0308  0.00557237 0.00557237 i
 0.316667  0.0352  0.00545199 0.00545199 i
 0.316667  0.0396  0.00564276 0.00564276 i
 0.316667  0.044  0.00540825 0.00540825 i
 0.316667  0.0484  0.00645566 0.00645566 i
 0.316667  0.0528  0.00794473 0.00794473 i
 0.316667  0.0572  0.00912577 0.00912577 i
 0.316667  0.0616  0.0105924 0.0105924 i
 0.316667  0.066  0.0120703 0.0120703 i
 0.316667  0.0704  0.0149144 0.0149144 i
 0.316667  0.0748  0.0219558 0.0219558 i
 0.316667  0.0792  0.0268906 0.0268906 i
 0.316667  0.0836  0.0260465 0.0260465 i
 0.316667  0.088  0.0303726 0.0303726 i
 0.316667  0.0924  0.0478334 0.0478334 i
 0.316667  0.0968  0.0818481 0.0818481 i
 0.316667  0.1012  0.119029 0.119029 i
 0.316667  0.1056  0.141548 0.141548 i
 0.316667  0.11  0.159241 0.159241 i
 0.316667  0.1144  0.157622 0.157622 i
 0.316667  0.1188  0.140632 0.140632 i
 0.316667  0.1232  0.126762 0.126762 i
 0.316667  0.1276  0.113783 0.113783 i
 0.316667  0.132  0.110266 0.110266 i
 0.316667  0.1364  0.100768 0.100768 i
 0.316667  0.1408  0.0830398 0.0830398 i
 0.316667  0.1452  0.0677587 0.0677587 i
 0.316667  0.1496  0.0601708 0.0601708 i
 0.316667  0.154  0.0507988 0.0507988 i
 0.316667  0.1584  0.0423447 0.0423447 i
 0.316667  0.1628  0.0341139 0.0341139 i
 0.316667  0.1672  0.0320402 0.0320402 i
 0.316667  0.1716  0.0266141 0.0266141 i
 0.316667  0.176  0.0205254 0.0205254 i
 0.316667  0.1804  0.0163855 0.0163855 i
 0.316667  0.1848  0.0104821 0.0104821 i
 0.316667  0.1892  0.0122607 0.0122607 i
 0.316667  0.1936  0.00841694 0.00841694 i
 0.316667  0.198  0.00873143 0.00873143 i
 0.316667  0.2024  0.0103242 0.0103242 i
 0.316667  0.2068  0.0121605 0.0121605 i
 0.316667  0.2112  0.0102771 0.0102771 i
 0.316667  0.2156  0.00833165 0.00833165 i
 0.316667  0.22  0.0103523 0.0103523 i
 0.316667  0.2244  0.00967267 0.00967267 i
 0.316667  0.2288  0.00897921 0.00897921 i
 0.316667  0.2332  0.00775348 0.00775348 i
 0.316667  0.2376  0.00758021 0.00758021 i
 0.316667  0.242  0.00796859 0.00796859 i
 0.316667  0.2464  0.00754825 0.00754825 i
 0.316667  0.2508  0.0103059 0.0103059 i
 0.316667  0.2552  0.0112531 0.0112531 i
 0.316667  0.2596  0.00966978 0.00966978 i
 0.316667  0.264  0.0103991 0.0103991 i
 0.316667  0.2684  0.00928688 0.00928688 i
 0.316667  0.2728  0.0086743 0.0086743 i
 0.316667  0.2772  0.012164 0.012164 i
 0.316667  0.2816  0.0136279 0.0136279 i
 0.316667  0.286  0.0126555 0.0126555 i
 0.316667  0.2904  0.0117845 0.0117845 i
 0.316667  0.2948  0.0123829 0.0123829 i
 0.316667  0.2992  0.0103755 0.0103755 i
 0.316667  0.3036  0.00918586 0.00918586 i
 0.316667  0.308  0.0108724 0.0108724 i
 0.316667  0.3124  0.0122154 0.0122154 i
 0.316667  0.3168  0.0104268 0.0104268 i
 0.316667  0.3212  0.0117296 0.0117296 i
 0.316667  0.3256  0.00866584 0.00866584 i
 0.316667  0.33  0.00948241 0.00948241 i
 0.316667  0.3344  0.0104238 0.0104238 i
 0.316667  0.3388  0.0111919 0.0111919 i
 0.316667  0.3432  0.00705354 0.00705354 i
 0.316667  0.3476  0.00760601 0.00760601 i
 0.316667  0.352  0.0107134 0.0107134 i
 0.316667  0.3564  0.0107396 0.0107396 i
 0.316667  0.3608  0.00877343 0.00877343 i
 0.316667  0.3652  0.00937819 0.00937819 i
 0.316667  0.3696  0.0053032 0.0053032 i
 0.316667  0.374  0.00453496 0.00453496 i
 0.316667  0.3784  0.00321175 0.00321175 i
 0.316667  0.3828  0.00316407 0.00316407 i
 0.316667  0.3872  0.00223208 0.00223208 i
 0.316667  0.3916  0.00351127 0.00351127 i
 0.316667  0.396  0.00399945 0.00399945 i
 0.316667  0.4004  0.0050709 0.0050709 i
 0.316667  0.4048  0.00486149 0.00486149 i
 0.316667  0.4092  0.00367189 0.00367189 i
 0.316667  0.4136  0.0028028 0.0028028 i
 0.316667  0.418  0.00214686 0.00214686 i
 0.316667  0.4224  0.000173045 0.000173045 i
 0.316667  0.4268  0.000106815 0.000106815 i
 0.316667  0.4312  0.00156904 0.00156904 i
 0.316667  0.4356  0.00129395 0.00129395 i
 0.316667  0.44  0.000939141 0.000939141 i
 0.333333  0  0.00398872 0.00398872 i
 0.333333  0.0044  0.00411513 0.00411513 i
 0.333333  0.0088  0.00434794 0.00434794 i
 0.333333  0.0132  0.00447235 0.00447235 i
 0.333333  0.0176  0.00448887 0.00448887 i
 0.333333  0.022  0.00451099 0.00451099 i
 0.333333  0.0264  0.00472066 0.00472066 i
 0.333333  0.0308  0.00488026 0.00488026 i
 0.333333  0.0352  0.00549952 0.00549952 i
 0.333333  0.0396  0.00644597 0.00644597 i
 0.333333  0.044  0.0067966 0.0067966 i
 0.333333  0.0484  0.00802957 0.00802957 i
 0.333333  0.0528  0.00998715 0.00998715 i
 0.333333  0.0572  0.0116283 0.0116283 i
 0.333333  0.0616  0.0118369 0.0118369 i
 0.333333  0.066  0.0123015 0.0123015 i
 0.333333  0.0704  0.0151079 0.0151079 i
 0.333333  0.0748  0.0233584 0.0233584 i
 0.333333  0.0792  0.0299577 0.0299577 i
 0.333333  0.0836  0.0317031 0.0317031 i
 0.333333  0.088  0.0365382 0.0365382 i
 0.333333  0.0924  0.0537538 0.0537538 i
 0.333333  0.0968  0.0854909 0.0854909 i
 0.333333  0.1012  0.122228 0.122228 i
 0.333333  0.1056  0.14302 0.14302 i
 0.333333  0.11  0.162561 0.162561 i
 0.333333  0.1144  0.158022 0.158022 i
 0.333333  0.1188  0.14132 0.14132 i
 0.333333  0.1232  0.127034 0.127034 i
 0.333333  0.1276  0.113874 0.113874 i
 0.333333  0.132  0.109631 0.109631 i
 0.333333  0.1364  0.100627 0.100627 i
 0.333333  0.1408  0.0837665 0.0837665 i
 0.333333  0.1452  0.0680044 0.0680044 i
 0.333333  0.1496  0.0595011 0.0595011 i
 0.333333  0.154  0.0521027 0.0521027 i
 0.333333  0.1584  0.0440396 0.0440396 i
 0.333333  0.1628  0.0352615 0.0352615 i
 0.333333  0.1672  0.0302298 0.0302298 i
 0.333333  0.1716  0.0267136 0.0267136 i
 0.333333  0.176  0.0231381 0.0231381 i
 0.333333  0.1804  0.019653 0.019653 i
 0.333333  0.1848  0.0135673 0.0135673 i
 0.333333  0.1892  0.0154118 0.0154118 i
 0.333333  0.1936  0.0102926 0.0102926 i
 0.333333  0.198  0.0102606 0.0102606 i
 0.333333  0.2024  0.0102485 0.0102485 i
 0.333333  0.2068  0.0116188 0.0116188 i
 0.333333  0.2112  0.00998485 0.00998485 i
 0.333333  0.2156  0.0089405 0.0089405 i
 0.333333  0.22  0.010421 0.010421 i
 0.333333  0.2244  0.00966243 0.00966243 i
 0.333333  0.2288  0.00860828 0.00860828 i
 0.333333  0.2332  0.00780383 0.00780383 i
 0.333333  0.2376  0.00689858 0.00689858 i
 0.333333  0.242  0.00878532 0.00878532 i
 0.333333  0.2464  0.00941645 0.00941645 i
 0.333333  0.2508  0.011551 0.011551 i
 0.333333  0.2552  0.0124337 0.0124337 i
 0.333333  0.2596  0.00971842 0.00971842 i
 0.333333  0.264  0.0104599 0.0104599 i
 0.333333  0.2684  0.0091148 0.0091148 i
 0.333333  0.2728  0.00812834 0.00812834 i
 0.333333  0.2772  0.0121469 0.0121469 i
 0.333333  0.2816  0.0136462 0.0136462 i
 0.333333  0.286  0.0134478 0.0134478 i
 0.333333  0.2904  0.0129515 0.0129515 i
 0.333333  0.2948  0.0137988 0.0137988 i
 0.333333  0.2992  0.0119171 0.0119171 i
 0.333333  0.3036  0.010249 0.010249 i
 0.333333  0.308  0.0109883 0.0109883 i
 0.333333  0.3124  0.0126884 0.0126884 i
 0.333333  0.3168  0.0114406 0.0114406 i
 0.333333  0.3212  0.0125681 0.0125681 i
 0.333333  0.3256  0.00942238 0.00942238 i
 0.333333  0.33  0.0103187 0.0103187 i
 0.333333  0.3344  0.0112605 0.0112605 i
 0.333333  0.3388  0.0117003 0.0117003 i
 0.333333  0.3432  0.00729402 0.00729402 i
 0.333333  0.3476  0.00915709 0.00915709 i
 0.333333  0.352  0.0107644 0.0107644 i
 0.333333  0.3564  0.0100233 0.0100233 i
 0.333333  0.3608  0.0082232 0.0082232 i
 0.333333  0.3652  0.00925436 0.00925436 i
 0.333333  0.3696  0.00553383 0.00553383 i
 0.333333  0.374  0.00504783 0.00504783 i
 0.333333  0.3784  0.0033937 0.0033937 i
 0.333333  0.3828  0.00364504 0.00364504 i
 0.333333  0.3872  0.00276834 0.00276834 i
 0.333333  0.3916  0.00365692 0.00365692 i
 0.333333  0.396  0.00485869 0.00485869 i
 0.333333  0.4004  0.00536661 0.00536661 i
 0.333333  0.4048  0.00526925 0.00526925 i
 0.333333  0.4092  0.00485365 0.00485365 i
 0.333333  0.4136  0.00353099 0.00353099 i
 0.333333  0.418  0.00247167 0.00247167 i
 0.333333  0.4224  0.000782897 0.000782897 i
 0.333333  0.4268  0.000221515 0.000221515 i
 0.333333  0.4312  0.0016311 0.0016311 i
 0.333333  0.4356  0.000873914 0.000873914 i
 0.333333  0.44  0.000415036 0.000415036 i
 0.35  0  0.00299966 0.00299966 i
 0.35  0.0044  0.00293534 0.00293534 i
 0.35  0.0088  0.00291007 0.00291007 i
 0.35  0.0132  0.00304331 0.00304331 i
 0.35  0.0176  0.00324835 0.00324835 i
 0.35  0.022  0.00362445 0.00362445 i
 0.35  0.0264  0.00433 0.00433 i
 0.35  0.0308  0.00506217 0.00506217 i
 0.35  0.0352  0.00617882 0.00617882 i
 0.35  0.0396  0.00726178 0.00726178 i
 0.35  0.044  0.00757838 0.00757838 i
 0.35  0.0484  0.00884803 0.00884803 i
 0.35  0.0528  0.0114422 0.0114422 i
 0.35  0.0572  0.0143415 0.0143415 i
 0.35  0.0616  0.0151997 0.0151997 i
 0.35  0.066  0.0159623 0.0159623 i
 0.35  0.0704  0.0185969 0.0185969 i
 0.35  0.0748  0.0269435 0.0269435 i
 0.35  0.0792  0.0356529 0.0356529 i
 0.35  0.0836  0.0408813 0.0408813 i
 0.35  0.088  0.0481577 0.0481577 i
 0.35  0.0924  0.0657292 0.0657292 i
 0.35  0.0968  0.0951509 0.0951509 i
 0.35  0.1012  0.131032 0.131032 i
 0.35  0.1056  0.148878 0.148878 i
 0.35  0.11  0.169518 0.169518 i
 0.35  0.1144  0.159584 0.159584 i
 0.35  0.1188  0.141098 0.141098 i
 0.35  0.1232  0.124371 0.124371 i
 0.35  0.1276  0.110711 0.110711 i
 0.35  0.132  0.105874 0.105874 i
 0.35  0.1364  0.0962771 0.0962771 i
 0.35  0.1408  0.0824952 0.0824952 i
 0.35  0.1452  0.0673101 0.0673101 i
 0.35  0.1496  0.0589485 0.0589485 i
 0.35  0.154  0.0541574 0.0541574 i
 0.35  0.1584  0.0447731 0.0447731 i
 0.35  0.1628  0.0373631 0.0373631 i
 0.35  0.1672  0.0298964 0.0298964 i
 0.35  0.1716  0.0278725 0.0278725 i
 0.35  0.176  0.0260391 0.0260391 i
 0.35  0.1804  0.0235586 0.0235586 i
 0.35  0.1848  0.018482 0.018482 i
 0.35  0.1892  0.0201263 0.0201263 i
 0.35  0.1936  0.0132749 0.0132749 i
 0.35  0.198  0.0122015 0.0122015 i
 0.35  0.2024  0.0111554 0.0111554 i
 0.35  0.2068  0.011336 0.011336 i
 0.35  0.2112  0.0101274 0.0101274 i
 0.35  0.2156  0.0104633 0.0104633 i
 0.35  0.22  0.010275 0.010275 i
 0.35  0.2244  0.00827349 0.00827349 i
 0.35  0.2288  0.00727498 0.00727498 i
 0.35  0.2332  0.0070898 0.0070898 i
 0.35  0.2376  0.00562241 0.00562241 i
 0.35  0.242  0.0089968 0.0089968 i
 0.35  0.2464  0.0119928 0.0119928 i
 0.35  0.2508  0.0129855 0.0129855 i
 0.35  0.2552  0.0138059 0.0138059 i
 0.35  0.2596  0.0103662 0.0103662 i
 0.35  0.264  0.0106805 0.0106805 i
 0.35  0.2684  0.00940406 0.00940406 i
 0.35  0.2728  0.0086628 0.0086628 i
 0.35  0.2772  0.0125674 0.0125674 i
 0.35  0.2816  0.0135886 0.0135886 i
 0.35  0.286  0.0143841 0.0143841 i
 0.35  0.2904  0.0137653 0.0137653 i
 0.35  0.2948  0.0142347 0.0142347 i
 0.35  0.2992  0.0122111 0.0122111 i
 0.35  0.3036  0.0106222 0.0106222 i
 0.35  0.308  0.0111724 0.0111724 i
 0.35  0.3124  0.013706 0.013706 i
 0.35  0.3168  0.011243 0.011243 i
 0.35  0.3212  0.0126222 0.0126222 i
 0.35  0.3256  0.00987077 0.00987077 i
 0.35  0.33  0.0108914 0.0108914 i
 0.35  0.3344  0.0114954 0.0114954 i
 0.35  0.3388  0.012154 0.012154 i
 0.35  0.3432  0.00802767 0.00802767 i
 0.35  0.3476  0.0110379 0.0110379 i
 0.35  0.352  0.0110365 0.0110365 i
 0.35  0.3564  0.00910177 0.00910177 i
 0.35  0.3608  0.00699219 0.00699219 i
 0.35  0.3652  0.00802856 0.00802856 i
 0.35  0.3696  0.00498333 0.00498333 i
 0.35  0.374  0.00502985 0.00502985 i
 0.35  0.3784  0.00430317 0.00430317 i
 0.35  0.3828  0.00507157 0.00507157 i
 0.35  0.3872  0.00378442 0.00378442 i
 0.35  0.3916  0.00427075 0.00427075 i
 0.35  0.396  0.00568015 0.00568015 i
 0.35  0.4004  0.00530066 0.00530066 i
 0.35  0.4048  0.00558678 0.00558678 i
 0.35  0.4092  0.00625728 0.00625728 i
 0.35  0.4136  0.00429185 0.00429185 i
 0.35  0.418  0.00323546 0.00323546 i
 0.35  0.4224  0.00177898 0.00177898 i
 0.35  0.4268  0.000290993 0.000290993 i
 0.35  0.4312  0.00116225 0.00116225 i
 0.35  0.4356  0.000876397 0.000876397 i
 0.35  0.44  4.29528e-05 4.29528e-05 i
 0.366667  0  0.00389909 0.00389909 i
 0.366667  0.0044  0.00394486 0.00394486 i
 0.366667  0.0088  0.00418966 0.00418966 i
 0.366667  0.0132  0.00464847 0.00464847 i
 0.366667  0.0176  0.00533723 0.00533723 i
 0.366667  0.022  0.00597552 0.00597552 i
 0.366667  0.0264  0.00639682 0.00639682 i
 0.366667  0.0308  0.00663045 0.00663045 i
 0.366667  0.0352  0.00704617 0.00704617 i
 0.366667  0.0396  0.00731538 0.00731538 i
 0.366667  0.044  0.00698628 0.00698628 i
 0.366667  0.0484  0.00822719 0.00822719 i
 0.366667  0.0528  0.0117226 0.0117226 i
 0.366667  0.0572  0.0164777 0.0164777 i
 0.366667  0.0616  0.0199656 0.0199656 i
 0.366667  0.066  0.0225942 0.0225942 i
 0.366667  0.0704  0.0249013 0.0249013 i
 0.366667  0.0748  0.0320693 0.0320693 i
 0.366667  0.0792  0.0427209 0.0427209 i
 0.366667  0.0836  0.0514832 0.0514832 i
 0.366667  0.088  0.0629505 0.0629505 i
 0.366667  0.0924  0.0821319 0.0821319 i
 0.366667  0.0968  0.108924 0.108924 i
 0.366667  0.1012  0.144296 0.144296 i
 0.366667  0.1056  0.159174 0.159174 i
 0.366667  0.11  0.178402 0.178402 i
 0.366667  0.1144  0.161335 0.161335 i
 0.366667  0.1188  0.139251 0.139251 i
 0.366667  0.1232  0.118941 0.118941 i
 0.366667  0.1276  0.104114 0.104114 i
 0.366667  0.132  0.0989246 0.0989246 i
 0.366667  0.1364  0.0877828 0.0877828 i
 0.366667  0.1408  0.0784097 0.0784097 i
 0.366667  0.1452  0.0658612 0.0658612 i
 0.366667  0.1496  0.0588279 0.0588279 i
 0.366667  0.154  0.0549947 0.0549947 i
 0.366667  0.1584  0.044083 0.044083 i
 0.366667  0.1628  0.0395597 0.0395597 i
 0.366667  0.1672  0.0320186 0.0320186 i
 0.366667  0.1716  0.0306438 0.0306438 i
 0.366667  0.176  0.0274998 0.0274998 i
 0.366667  0.1804  0.026277 0.026277 i
 0.366667  0.1848  0.0230119 0.0230119 i
 0.366667  0.1892  0.0244895 0.0244895 i
 0.366667  0.1936  0.0173615 0.0173615 i
 0.366667  0.198  0.0158005 0.0158005 i
 0.366667  0.2024  0.0132571 0.0132571 i
 0.366667  0.2068  0.0116458 0.0116458 i
 0.366667  0.2112  0.0109125 0.0109125 i
 0.366667  0.2156  0.0119512 0.0119512 i
 0.366667  0.22  0.0100075 0.0100075 i
 0.366667  0.2244  0.00662996 0.00662996 i
 0.366667  0.2288  0.00570497 0.00570497 i
 0.366667  0.2332  0.00665656 0.00665656 i
 0.366667  0.2376  0.00522172 0.00522172 i
 0.366667  0.242  0.00986077 0.00986077 i
 0.366667  0.2464  0.0139579 0.0139579 i
 0.366667  0.2508  0.0141503 0.0141503 i
 0.366667  0.2552  0.0148044 0.0148044 i
 0.366667  0.2596  0.0117867 0.0117867 i
 0.366667  0.264  0.0118165 0.0118165 i
 0.366667  0.2684  0.0108475 0.0108475 i
 0.366667  0.2728  0.0104681 0.0104681 i
 0.366667  0.2772  0.0137279 0.0137279 i
 0.366667  0.2816  0.0139252 0.0139252 i
 0.366667  0.286  0.0151124 0.0151124 i
 0.366667  0.2904  0.0139442 0.0139442 i
 0.366667  0.2948  0.0145583 0.0145583 i
 0.366667  0.2992  0.0118953 0.0118953 i
 0.366667  0.3036  0.010858 0.010858 i
 0.366667  0.308  0.0122244 0.0122244 i
 0.366667  0.3124  0.014991 0.014991 i
 0.366667  0.3168  0.0106067 0.0106067 i
 0.366667  0.3212  0.0122312 0.0122312 i
 0.366667  0.3256  0.00975746 0.00975746 i
 0.366667  0.33  0.0109069 0.0109069 i
 0.366667  0.3344  0.010555 0.010555 i
 0.366667  0.3388  0.0116003 0.0116003 i
 0.366667  0.3432  0.00860729 0.00860729 i
 0.366667  0.3476  0.011957 0.011957 i
 0.366667  0.352  0.0111602 0.0111602 i
 0.366667  0.3564  0.00923789 0.00923789 i
 0.366667  0.3608  0.00648248 0.00648248 i
 0.366667  0.3652  0.00712755 0.00712755 i
 0.366667  0.3696  0.00497409 0.00497409 i
 0.366667  0.374  0.00561487 0.00561487 i
 0.366667  0.3784  0.00600794 0.00600794 i
 0.366667  0.3828  0.00721044 0.00721044 i
 0.366667  0.3872  0.00508001 0.00508001 i
 0.366667  0.3916  0.00505157 0.00505157 i
 0.366667  0.396  0.00655557 0.00655557 i
 0.366667  0.4004  0.00548527 0.00548527 i
 0.366667  0.4048  0.00573431 0.00573431 i
 0.366667  0.4092  0.00743598 0.00743598 i
 0.366667  0.4136  0.00502911 0.00502911 i
 0.366667  0.418  0.00411769 0.00411769 i
 0.366667  0.4224  0.00300142 0.00300142 i
 0.366667  0.4268  0.000580484 0.000580484 i
 0.366667  0.4312  0.000170867 0.000170867 i
 0.366667  0.4356  0.001328 0.001328 i
 0.366667  0.44  0.000303862 0.000303862 i
 0.383333  0  0.00589847 0.00589847 i
 0.383333  0.0044  0.00620321 0.00620321 i
 0.383333  0.0088  0.00679424 0.00679424 i
 0.383333  0.0132  0.00730983 0.00730983 i
 0.383333  0.0176  0.00779488 0.00779488 i
 0.383333  0.022  0.00804648 0.00804648 i
 0.383333  0.0264  0.00791943 0.00791943 i
