# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.333333  0.042  0.0516873 0.0516873 i
 0.333333  0.048  0.0445096 0.0445096 i
 0.333333  0.054  0.0419146 0.0419146 i
 0.333333  0.06  0.0401696 0.0401696 i
 0.333333  0.066  0.0262144 0.0262144 i
 0.333333  0.072  0.0229061 0.0229061 i
 0.333333  0.078  0.023745 0.023745 i
 0.333333  0.084  0.0456976 0.0456976 i
 0.333333  0.09  0.0551205 0.0551205 i
 0.333333  0.096  0.204175 0.204175 i
 0.333333  0.102  0.385157 0.385157 i
 0.333333  0.108  0.352131 0.352131 i
 0.333333  0.114  0.214608 0.214608 i
 0.333333  0.12  0.0701601 0.0701601 i
 0.333333  0.126  0.0790246 0.0790246 i
 0.333333  0.132  0.0298409 0.0298409 i
 0.333333  0.138  0.270536 0.270536 i
 0.333333  0.144  0.494414 0.494414 i
 0.333333  0.15  0.391903 0.391903 i
 0.333333  0.156  0.278217 0.278217 i
 0.333333  0.162  0.0864502 0.0864502 i
 0.333333  0.168  0.0439448 0.0439448 i
 0.333333  0.174  0.306554 0.306554 i
 0.333333  0.18  0.301653 0.301653 i
 0.333333  0.186  0.247802 0.247802 i
 0.333333  0.192  0.0621169 0.0621169 i
 0.333333  0.198  0.116469 0.116469 i
 0.333333  0.204  0.149198 0.149198 i
 0.333333  0.21  0.216246 0.216246 i
 0.333333  0.216  0.2877 0.2877 i
 0.333333  0.222  0.291797 0.291797 i
 0.333333  0.228  0.169596 0.169596 i
 0.333333  0.234  0.177467 0.177467 i
 0.333333  0.24  0.183848 0.183848 i
 0.333333  0.246  0.0584774 0.0584774 i
 0.333333  0.252  0.0269992 0.0269992 i
 0.333333  0.258  0.21749 0.21749 i
 0.333333  0.264  0.306238 0.306238 i
 0.333333  0.27  0.253686 0.253686 i
 0.333333  0.276  0.0829351 0.0829351 i
 0.333333  0.282  0.0905572 0.0905572 i
 0.333333  0.288  0.0821641 0.0821641 i
 0.333333  0.294  0.0652128 0.0652128 i
 0.333333  0.3  0.0362118 0.0362118 i
 0.333333  0.306  0.0572392 0.0572392 i
 0.333333  0.312  0.499756 0.499756 i
 0.333333  0.318  0.675704 0.675704 i
 0.333333  0.324  1.23769 1.23769 i
 0.333333  0.33  1.36111 1.36111 i
 0.333333  0.336  1.39915 1.39915 i
 0.333333  0.342  1.35391 1.35391 i
 0.333333  0.348  1.15612 1.15612 i
 0.333333  0.354  1.33831 1.33831 i
 0.333333  0.36  1.03078 1.03078 i
 0.333333  0.366  0.564856 0.564856 i
 0.333333  0.372  0.632634 0.632634 i
 0.333333  0.378  0.457997 0.457997 i
 0.333333  0.384  0.317948 0.317948 i
 0.333333  0.39  0.266094 0.266094 i
 0.333333  0.396  0.268805 0.268805 i
 0.333333  0.402  0.22348 0.22348 i
 0.333333  0.408  0.155589 0.155589 i
 0.333333  0.414  0.0417763 0.0417763 i
 0.333333  0.42  0.0938568 0.0938568 i
 0.333333  0.426  0.211767 0.211767 i
 0.333333  0.432  0.217584 0.217584 i
 0.333333  0.438  0.166573 0.166573 i
 0.333333  0.444  0.142062 0.142062 i
 0.333333  0.45  0.0650936 0.0650936 i
 0.333333  0.456  0.026822 0.026822 i
 0.333333  0.462  0.0906794 0.0906794 i
 0.333333  0.468  0.0839628 0.0839628 i
 0.333333  0.474  0.014414 0.014414 i
 0.333333  0.48  0.0381936 0.0381936 i
 0.333333  0.486  0.0544606 0.0544606 i
 0.333333  0.492  0.125508 0.125508 i
 0.333333  0.498  0.128079 0.128079 i
 0.333333  0.504  0.114549 0.114549 i
 0.333333  0.51  0.0828646 0.0828646 i
 0.333333  0.516  0.0543001 0.0543001 i
 0.333333  0.522  0.0219157 0.0219157 i
 0.333333  0.528  0.015847 0.015847 i
 0.333333  0.534  0.0142976 0.0142976 i
 0.333333  0.54  0.0140704 0.0140704 i
 0.333333  0.546  0.013649 0.013649 i
 0.333333  0.552  0.021869 0.021869 i
 0.333333  0.558  0.0409921 0.0409921 i
 0.333333  0.564  0.0436344 0.0436344 i
 0.333333  0.57  0.0059793 0.0059793 i
 0.333333  0.576  0.012716 0.012716 i
 0.333333  0.582  0.0113143 0.0113143 i
 0.333333  0.588  0.00162964 0.00162964 i
 0.333333  0.594  0.0274484 0.0274484 i
 0.333333  0.6  0.0136688 0.0136688 i
 0.35  0  0.00556819 0.00556819 i
 0.35  0.006  0.00592547 0.00592547 i
 0.35  0.012  0.00987669 0.00987669 i
 0.35  0.018  0.0100077 0.0100077 i
 0.35  0.024  0.0257036 0.0257036 i
 0.35  0.03  0.041131 0.041131 i
 0.35  0.036  0.0497 0.0497 i
 0.35  0.042  0.0189103 0.0189103 i
 0.35  0.048  0.0193937 0.0193937 i
 0.35  0.054  0.0223559 0.0223559 i
 0.35  0.06  0.0386791 0.0386791 i
 0.35  0.066  0.0294496 0.0294496 i
 0.35  0.072  0.0249087 0.0249087 i
 0.35  0.078  0.0394875 0.0394875 i
 0.35  0.084  0.0558111 0.0558111 i
 0.35  0.09  0.10424 0.10424 i
 0.35  0.096  0.238547 0.238547 i
 0.35  0.102  0.300315 0.300315 i
 0.35  0.108  0.200226 0.200226 i
 0.35  0.114  0.0395275 0.0395275 i
 0.35  0.12  0.032132 0.032132 i
 0.35  0.126  0.126707 0.126707 i
 0.35  0.132  0.0906318 0.0906318 i
 0.35  0.138  0.279005 0.279005 i
 0.35  0.144  0.564603 0.564603 i
 0.35  0.15  0.432486 0.432486 i
 0.35  0.156  0.337945 0.337945 i
 0.35  0.162  0.113243 0.113243 i
 0.35  0.168  0.0122218 0.0122218 i
 0.35  0.174  0.233061 0.233061 i
 0.35  0.18  0.255934 0.255934 i
 0.35  0.186  0.215361 0.215361 i
 0.35  0.192  0.0165533 0.0165533 i
 0.35  0.198  0.0452917 0.0452917 i
 0.35  0.204  0.0678152 0.0678152 i
 0.35  0.21  0.186792 0.186792 i
 0.35  0.216  0.260229 0.260229 i
 0.35  0.222  0.343564 0.343564 i
 0.35  0.228  0.220889 0.220889 i
 0.35  0.234  0.202935 0.202935 i
 0.35  0.24  0.183442 0.183442 i
 0.35  0.246  0.102254 0.102254 i
 0.35  0.252  0.00335697 0.00335697 i
 0.35  0.258  0.214422 0.214422 i
 0.35  0.264  0.36777 0.36777 i
 0.35  0.27  0.33698 0.33698 i
 0.35  0.276  0.126076 0.126076 i
 0.35  0.282  0.0244872 0.0244872 i
 0.35  0.288  0.0675022 0.0675022 i
 0.35  0.294  0.0790802 0.0790802 i
 0.35  0.3  0.0239119 0.0239119 i
 0.35  0.306  0.022546 0.022546 i
 0.35  0.312  0.425586 0.425586 i
 0.35  0.318  0.611145 0.611145 i
 0.35  0.324  1.21684 1.21684 i
 0.35  0.33  1.38565 1.38565 i
 0.35  0.336  1.46375 1.46375 i
 0.35  0.342  1.42185 1.42185 i
 0.35  0.348  1.22651 1.22651 i
 0.35  0.354  1.43354 1.43354 i
 0.35  0.36  1.09123 1.09123 i
 0.35  0.366  0.612786 0.612786 i
 0.35  0.372  0.705393 0.705393 i
 0.35  0.378  0.511099 0.511099 i
 0.35  0.384  0.386862 0.386862 i
 0.35  0.39  0.339178 0.339178 i
 0.35  0.396  0.350336 0.350336 i
 0.35  0.402  0.304758 0.304758 i
 0.35  0.408  0.230194 0.230194 i
 0.35  0.414  0.15731 0.15731 i
 0.35  0.42  0.173919 0.173919 i
 0.35  0.426  0.238001 0.238001 i
 0.35  0.432  0.210618 0.210618 i
 0.35  0.438  0.125542 0.125542 i
 0.35  0.444  0.119021 0.119021 i
 0.35  0.45  0.0639616 0.0639616 i
 0.35  0.456  0.00403246 0.00403246 i
 0.35  0.462  0.0528182 0.0528182 i
 0.35  0.468  0.062082 0.062082 i
 0.35  0.474  0.00157941 0.00157941 i
 0.35  0.48  0.0477401 0.0477401 i
 0.35  0.486  0.0571089 0.0571089 i
 0.35  0.492  0.12285 0.12285 i
 0.35  0.498  0.111134 0.111134 i
 0.35  0.504  0.0869214 0.0869214 i
 0.35  0.51  0.0732647 0.0732647 i
 0.35  0.516  0.0796511 0.0796511 i
 0.35  0.522  0.0314252 0.0314252 i
 0.35  0.528  0.00711184 0.00711184 i
 0.35  0.534  0.0247656 0.0247656 i
 0.35  0.54  0.00953739 0.00953739 i
 0.35  0.546  0.0263475 0.0263475 i
 0.35  0.552  0.0401421 0.0401421 i
 0.35  0.558  0.0305579 0.0305579 i
 0.35  0.564  0.0369343 0.0369343 i
 0.35  0.57  0.00538386 0.00538386 i
 0.35  0.576  0.0137216 0.0137216 i
 0.35  0.582  0.0243575 0.0243575 i
 0.35  0.588  0.0023824 0.0023824 i
 0.35  0.594  0.0263034 0.0263034 i
 0.35  0.6  0.0037928 0.0037928 i
 0.366667  0  0.00642128 0.00642128 i
 0.366667  0.006  0.00656244 0.00656244 i
 0.366667  0.012  0.00635579 0.00635579 i
 0.366667  0.018  0.0109098 0.0109098 i
 0.366667  0.024  0.0229542 0.0229542 i
 0.366667  0.03  0.0193988 0.0193988 i
 0.366667  0.036  0.00909105 0.00909105 i
 0.366667  0.042  0.0308774 0.0308774 i
 0.366667  0.048  0.0327136 0.0327136 i
 0.366667  0.054  0.0164815 0.0164815 i
 0.366667  0.06  0.0226048 0.0226048 i
 0.366667  0.066  0.021932 0.021932 i
 0.366667  0.072  0.0164689 0.0164689 i
 0.366667  0.078  0.0436467 0.0436467 i
 0.366667  0.084  0.0491995 0.0491995 i
 0.366667  0.09  0.0877885 0.0877885 i
 0.366667  0.096  0.219938 0.219938 i
 0.366667  0.102  0.172162 0.172162 i
 0.366667  0.108  0.0070249 0.0070249 i
 0.366667  0.114  0.123709 0.123709 i
 0.366667  0.12  0.0172315 0.0172315 i
 0.366667  0.126  0.176154 0.176154 i
 0.366667  0.132  0.144796 0.144796 i
 0.366667  0.138  0.296067 0.296067 i
 0.366667  0.144  0.619965 0.619965 i
 0.366667  0.15  0.536114 0.536114 i
 0.366667  0.156  0.448073 0.448073 i
 0.366667  0.162  0.173538 0.173538 i
 0.366667  0.168  0.0896334 0.0896334 i
 0.366667  0.174  0.1183 0.1183 i
 0.366667  0.18  0.188517 0.188517 i
 0.366667  0.186  0.143173 0.143173 i
 0.366667  0.192  0.0567745 0.0567745 i
 0.366667  0.198  0.0421179 0.0421179 i
 0.366667  0.204  0.00439905 0.00439905 i
 0.366667  0.21  0.167536 0.167536 i
 0.366667  0.216  0.234183 0.234183 i
 0.366667  0.222  0.368976 0.368976 i
 0.366667  0.228  0.266418 0.266418 i
 0.366667  0.234  0.209968 0.209968 i
 0.366667  0.24  0.236382 0.236382 i
 0.366667  0.246  0.139786 0.139786 i
 0.366667  0.252  0.0765923 0.0765923 i
 0.366667  0.258  0.188971 0.188971 i
 0.366667  0.264  0.371996 0.371996 i
 0.366667  0.27  0.37031 0.37031 i
 0.366667  0.276  0.149534 0.149534 i
 0.366667  0.282  0.0467641 0.0467641 i
 0.366667  0.288  0.0468468 0.0468468 i
 0.366667  0.294  0.097614 0.097614 i
 0.366667  0.3  0.0245415 0.0245415 i
 0.366667  0.306  0.0302465 0.0302465 i
 0.366667  0.312  0.326094 0.326094 i
 0.366667  0.318  0.531938 0.531938 i
 0.366667  0.324  1.17655 1.17655 i
 0.366667  0.33  1.37592 1.37592 i
 0.366667  0.336  1.51707 1.51707 i
 0.366667  0.342  1.46621 1.46621 i
 0.366667  0.348  1.29709 1.29709 i
 0.366667  0.354  1.50748 1.50748 i
 0.366667  0.36  1.14451 1.14451 i
 0.366667  0.366  0.675533 0.675533 i
 0.366667  0.372  0.762373 0.762373 i
 0.366667  0.378  0.550828 0.550828 i
 0.366667  0.384  0.434837 0.434837 i
 0.366667  0.39  0.387903 0.387903 i
 0.366667  0.396  0.383914 0.383914 i
 0.366667  0.402  0.338811 0.338811 i
 0.366667  0.408  0.255124 0.255124 i
 0.366667  0.414  0.226482 0.226482 i
 0.366667  0.42  0.198928 0.198928 i
 0.366667  0.426  0.244717 0.244717 i
 0.366667  0.432  0.190974 0.190974 i
 0.366667  0.438  0.0896204 0.0896204 i
 0.366667  0.444  0.10205 0.10205 i
 0.366667  0.45  0.0733667 0.0733667 i
 0.366667  0.456  0.0441955 0.0441955 i
 0.366667  0.462  0.013446 0.013446 i
 0.366667  0.468  0.00208083 0.00208083 i
 0.366667  0.474  0.0198934 0.0198934 i
 0.366667  0.48  0.0502137 0.0502137 i
 0.366667  0.486  0.0467697 0.0467697 i
 0.366667  0.492  0.102492 0.102492 i
 0.366667  0.498  0.0687113 0.0687113 i
 0.366667  0.504  0.0393066 0.0393066 i
 0.366667  0.51  0.0526316 0.0526316 i
 0.366667  0.516  0.0845863 0.0845863 i
 0.366667  0.522  0.0406886 0.0406886 i
 0.366667  0.528  0.014422 0.014422 i
 0.366667  0.534  0.0224648 0.0224648 i
 0.366667  0.54  0.000295814 0.000295814 i
 0.366667  0.546  0.0302062 0.0302062 i
 0.366667  0.552  0.0418718 0.0418718 i
 0.366667  0.558  0.0130828 0.0130828 i
 0.366667  0.564  0.0219067 0.0219067 i
 0.366667  0.57  0.00629842 0.00629842 i
 0.366667  0.576  0.011525 0.011525 i
 0.366667  0.582  0.0305864 0.0305864 i
 0.366667  0.588  0.00667302 0.00667302 i
 0.366667  0.594  0.0324322 0.0324322 i
 0.366667  0.6  0.00580853 0.00580853 i
 0.383333  0  0.0110231 0.0110231 i
 0.383333  0.006  0.0110323 0.0110323 i
 0.383333  0.012  0.0086942 0.0086942 i
 0.383333  0.018  0.0154122 0.0154122 i
 0.383333  0.024  0.0277051 0.0277051 i
 0.383333  0.03  0.017146 0.017146 i
 0.383333  0.036  0.0100277 0.0100277 i
 0.383333  0.042  0.0315177 0.0315177 i
 0.383333  0.048  0.0338254 0.0338254 i
 0.383333  0.054  0.0333829 0.0333829 i
 0.383333  0.06  0.000396284 0.000396284 i
 0.383333  0.066  0.00533492 0.00533492 i
 0.383333  0.072  0.00220862 0.00220862 i
 0.383333  0.078  0.0285559 0.0285559 i
 0.383333  0.084  0.0091337 0.0091337 i
 0.383333  0.09  0.00686623 0.00686623 i
 0.383333  0.096  0.154243 0.154243 i
 0.383333  0.102  0.0574207 0.0574207 i
 0.383333  0.108  0.138425 0.138425 i
 0.383333  0.114  0.204912 0.204912 i
 0.383333  0.12  0.0440634 0.0440634 i
 0.383333  0.126  0.249763 0.249763 i
 0.383333  0.132  0.214244 0.214244 i
 0.383333  0.138  0.295704 0.295704 i
 0.383333  0.144  0.64883 0.64883 i
 0.383333  0.15  0.679158 0.679158 i
 0.383333  0.156  0.548053 0.548053 i
 0.383333  0.162  0.227411 0.227411 i
 0.383333  0.168  0.12263 0.12263 i
 0.383333  0.174  0.042751 0.042751 i
 0.383333  0.18  0.125774 0.125774 i
 0.383333  0.186  0.0444899 0.0444899 i
 0.383333  0.192  0.122036 0.122036 i
 0.383333  0.198  0.0788308 0.0788308 i
 0.383333  0.204  0.0331418 0.0331418 i
 0.383333  0.21  0.165404 0.165404 i
 0.383333  0.216  0.215332 0.215332 i
 0.383333  0.222  0.359054 0.359054 i
 0.383333  0.228  0.298179 0.298179 i
 0.383333  0.234  0.219782 0.219782 i
 0.383333  0.24  0.290894 0.290894 i
 0.383333  0.246  0.195252 0.195252 i
 0.383333  0.252  0.173759 0.173759 i
 0.383333  0.258  0.146286 0.146286 i
 0.383333  0.264  0.299566 0.299566 i
 0.383333  0.27  0.324754 0.324754 i
 0.383333  0.276  0.153344 0.153344 i
 0.383333  0.282  0.110811 0.110811 i
 0.383333  0.288  0.0384489 0.0384489 i
 0.383333  0.294  0.103652 0.103652 i
 0.383333  0.3  0.0460716 0.0460716 i
 0.383333  0.306  0.0887471 0.0887471 i
 0.383333  0.312  0.223113 0.223113 i
 0.383333  0.318  0.444346 0.444346 i
 0.383333  0.324  1.13311 1.13311 i
 0.383333  0.33  1.35831 1.35831 i
 0.383333  0.336  1.58343 1.58343 i
 0.383333  0.342  1.50741 1.50741 i
 0.383333  0.348  1.36895 1.36895 i
 0.383333  0.354  1.57846 1.57846 i
 0.383333  0.36  1.22248 1.22248 i
 0.383333  0.366  0.756141 0.756141 i
 0.383333  0.372  0.824703 0.824703 i
 0.383333  0.378  0.602268 0.602268 i
 0.383333  0.384  0.477456 0.477456 i
 0.383333  0.39  0.41059 0.41059 i
 0.383333  0.396  0.38098 0.38098 i
 0.383333  0.402  0.332861 0.332861 i
 0.383333  0.408  0.243442 0.243442 i
 0.383333  0.414  0.249241 0.249241 i
 0.383333  0.42  0.193045 0.193045 i
 0.383333  0.426  0.238284 0.238284 i
 0.383333  0.432  0.183908 0.183908 i
 0.383333  0.438  0.0932805 0.0932805 i
 0.383333  0.444  0.109977 0.109977 i
 0.383333  0.45  0.0871508 0.0871508 i
 0.383333  0.456  0.0800144 0.0800144 i
 0.383333  0.462  0.0736423 0.0736423 i
 0.383333  0.468  0.0623068 0.0623068 i
 0.383333  0.474  0.0400241 0.0400241 i
 0.383333  0.48  0.0386984 0.0386984 i
 0.383333  0.486  0.0293084 0.0293084 i
 0.383333  0.492  0.0777787 0.0777787 i
 0.383333  0.498  0.0317828 0.0317828 i
 0.383333  0.504  0.000532663 0.000532663 i
 0.383333  0.51  0.0363388 0.0363388 i
 0.383333  0.516  0.0689842 0.0689842 i
 0.383333  0.522  0.0435275 0.0435275 i
 0.383333  0.528  0.038747 0.038747 i
 0.383333  0.534  0.00926607 0.00926607 i
 0.383333  0.54  0.00990329 0.00990329 i
 0.383333  0.546  0.0197755 0.0197755 i
 0.383333  0.552  0.0279303 0.0279303 i
 0.383333  0.558  0.00137585 0.00137585 i
 0.383333  0.564  0.0146654 0.0146654 i
 0.383333  0.57  0.0149608 0.0149608 i
 0.383333  0.576  0.0117334 0.0117334 i
 0.383333  0.582  0.0249165 0.0249165 i
 0.383333  0.588  0.0137378 0.0137378 i
 0.383333  0.594  0.0433602 0.0433602 i
 0.383333  0.6  0.0151761 0.0151761 i
 0.4  0  0.00644336 0.00644336 i
 0.4  0.006  0.00564291 0.00564291 i
 0.4  0.012  0.00308301 0.00308301 i
 0.4  0.018  0.00682794 0.00682794 i
 0.4  0.024  0.0216125 0.0216125 i
 0.4  0.03  0.0140717 0.0140717 i
 0.4  0.036  0.00579607 0.00579607 i
 0.4  0.042  0.00777798 0.00777798 i
 0.4  0.048  0.0188404 0.0188404 i
 0.4  0.054  0.00914613 0.00914613 i
 0.4  0.06  0.0117805 0.0117805 i
 0.4  0.066  0.00790928 0.00790928 i
 0.4  0.072  0.00863363 0.00863363 i
 0.4  0.078  0.00257001 0.00257001 i
 0.4  0.084  0.102213 0.102213 i
 0.4  0.09  0.134219 0.134219 i
 0.4  0.096  0.0599853 0.0599853 i
 0.4  0.102  0.0234466 0.0234466 i
 0.4  0.108  0.20189 0.20189 i
 0.4  0.114  0.186482 0.186482 i
 0.4  0.12  0.00861735 0.00861735 i
 0.4  0.126  0.363136 0.363136 i
 0.4  0.132  0.313981 0.313981 i
 0.4  0.138  0.243828 0.243828 i
 0.4  0.144  0.613505 0.613505 i
 0.4  0.15  0.764288 0.764288 i
 0.4  0.156  0.586423 0.586423 i
 0.4  0.162  0.22577 0.22577 i
 0.4  0.168  0.0663924 0.0663924 i
 0.4  0.174  0.0581454 0.0581454 i
 0.4  0.18  0.081155 0.081155 i
 0.4  0.186  0.0204956 0.0204956 i
 0.4  0.192  0.144618 0.144618 i
 0.4  0.198  0.0657968 0.0657968 i
 0.4  0.204  0.0252673 0.0252673 i
 0.4  0.21  0.173324 0.173324 i
 0.4  0.216  0.197624 0.197624 i
 0.4  0.222  0.345937 0.345937 i
 0.4  0.228  0.327348 0.327348 i
 0.4  0.234  0.269562 0.269562 i
 0.4  0.24  0.253409 0.253409 i
 0.4  0.246  0.239546 0.239546 i
 0.4  0.252  0.277881 0.277881 i
 0.4  0.258  0.0766433 0.0766433 i
 0.4  0.264  0.201795 0.201795 i
 0.4  0.27  0.250842 0.250842 i
 0.4  0.276  0.140622 0.140622 i
 0.4  0.282  0.155041 0.155041 i
 0.4  0.288  0.0616163 0.0616163 i
 0.4  0.294  0.101436 0.101436 i
 0.4  0.3  0.0742851 0.0742851 i
 0.4  0.306  0.129589 0.129589 i
 0.4  0.312  0.13634 0.13634 i
 0.4  0.318  0.356623 0.356623 i
 0.4  0.324  1.08274 1.08274 i
 0.4  0.33  1.35621 1.35621 i
 0.4  0.336  1.65432 1.65432 i
 0.4  0.342  1.55954 1.55954 i
 0.4  0.348  1.43954 1.43954 i
 0.4  0.354  1.65103 1.65103 i
 0.4  0.36  1.30733 1.30733 i
 0.4  0.366  0.837859 0.837859 i
 0.4  0.372  0.902542 0.902542 i
 0.4  0.378  0.669324 0.669324 i
 0.4  0.384  0.524048 0.524048 i
 0.4  0.39  0.423693 0.423693 i
 0.4  0.396  0.371619 0.371619 i
 0.4  0.402  0.3183 0.3183 i
 0.4  0.408  0.225235 0.225235 i
 0.4  0.414  0.255047 0.255047 i
 0.4  0.42  0.211606 0.211606 i
 0.4  0.426  0.245308 0.245308 i
 0.4  0.432  0.208073 0.208073 i
 0.4  0.438  0.136211 0.136211 i
 0.4  0.444  0.13644 0.13644 i
 0.4  0.45  0.0974871 0.0974871 i
 0.4  0.456  0.105576 0.105576 i
 0.4  0.462  0.107651 0.107651 i
 0.4  0.468  0.103422 0.103422 i
 0.4  0.474  0.0565029 0.0565029 i
 0.4  0.48  0.0236859 0.0236859 i
 0.4  0.486  0.0217435 0.0217435 i
 0.4  0.492  0.0663613 0.0663613 i
 0.4  0.498  0.0304166 0.0304166 i
 0.4  0.504  0.00367705 0.00367705 i
 0.4  0.51  0.0402761 0.0402761 i
 0.4  0.516  0.0481843 0.0481843 i
 0.4  0.522  0.0440763 0.0440763 i
 0.4  0.528  0.0544178 0.0544178 i
 0.4  0.534  0.005029 0.005029 i
 0.4  0.54  0.0110711 0.0110711 i
 0.4  0.546  0.00508908 0.00508908 i
 0.4  0.552  0.00740935 0.00740935 i
 0.4  0.558  0.00165396 0.00165396 i
 0.4  0.564  0.0159011 0.0159011 i
 0.4  0.57  0.0269784 0.0269784 i
 0.4  0.576  0.0159037 0.0159037 i
 0.4  0.582  0.0112253 0.0112253 i
 0.4  0.588  0.0218506 0.0218506 i
 0.4  0.594  0.0498809 0.0498809 i
 0.4  0.6  0.0203378 0.0203378 i
 0.416667  0  0.00106775 0.00106775 i
 0.416667  0.006  0.00263654 0.00263654 i
 0.416667  0.012  0.0063439 0.0063439 i
 0.416667  0.018  0.00576832 0.00576832 i
 0.416667  0.024  0.000498204 0.000498204 i
 0.416667  0.03  0.004822 0.004822 i
 0.416667  0.036  0.00024946 0.00024946 i
 0.416667  0.042  0.0242148 0.0242148 i
 0.416667  0.048  0.05414 0.05414 i
 0.416667  0.054  0.0286089 0.0286089 i
 0.416667  0.06  0.00282424 0.00282424 i
 0.416667  0.066  0.00702005 0.00702005 i
 0.416667  0.072  0.00960154 0.00960154 i
 0.416667  0.078  0.00990751 0.00990751 i
 0.416667  0.084  0.14983 0.14983 i
 0.416667  0.09  0.202275 0.202275 i
 0.416667  0.096  0.0147416 0.0147416 i
 0.416667  0.102  0.0742087 0.0742087 i
 0.416667  0.108  0.198569 0.198569 i
 0.416667  0.114  0.102377 0.102377 i
 0.416667  0.12  0.0984971 0.0984971 i
 0.416667  0.126  0.500903 0.500903 i
 0.416667  0.132  0.4233 0.4233 i
 0.416667  0.138  0.139203 0.139203 i
 0.416667  0.144  0.495034 0.495034 i
 0.416667  0.15  0.713044 0.713044 i
 0.416667  0.156  0.553869 0.553869 i
 0.416667  0.162  0.146503 0.146503 i
 0.416667  0.168  0.0673558 0.0673558 i
 0.416667  0.174  0.17434 0.17434 i
 0.416667  0.18  0.0816631 0.0816631 i
 0.416667  0.186  0.0102977 0.0102977 i
 0.416667  0.192  0.110409 0.110409 i
 0.416667  0.198  0.0465834 0.0465834 i
 0.416667  0.204  0.00620489 0.00620489 i
 0.416667  0.21  0.192024 0.192024 i
 0.416667  0.216  0.191487 0.191487 i
 0.416667  0.222  0.351329 0.351329 i
 0.416667  0.228  0.366802 0.366802 i
 0.416667  0.234  0.361941 0.361941 i
 0.416667  0.24  0.130327 0.130327 i
 0.416667  0.246  0.231322 0.231322 i
 0.416667  0.252  0.366192 0.366192 i
 0.416667  0.258  6.54459e-05 6.54459e-05 i
 0.416667  0.264  0.15863 0.15863 i
 0.416667  0.27  0.226654 0.226654 i
 0.416667  0.276  0.123184 0.123184 i
 0.416667  0.282  0.188065 0.188065 i
 0.416667  0.288  0.093232 0.093232 i
 0.416667  0.294  0.100619 0.100619 i
 0.416667  0.3  0.0893554 0.0893554 i
 0.416667  0.306  0.147951 0.147951 i
 0.416667  0.312  0.0689483 0.0689483 i
 0.416667  0.318  0.277662 0.277662 i
 0.416667  0.324  1.0145 1.0145 i
 0.416667  0.33  1.36763 1.36763 i
 0.416667  0.336  1.71302 1.71302 i
 0.416667  0.342  1.62973 1.62973 i
 0.416667  0.348  1.52054 1.52054 i
 0.416667  0.354  1.72348 1.72348 i
 0.416667  0.36  1.36937 1.36937 i
 0.416667  0.366  0.894905 0.894905 i
 0.416667  0.372  0.981212 0.981212 i
 0.416667  0.378  0.734616 0.734616 i
 0.416667  0.384  0.565736 0.565736 i
 0.416667  0.39  0.438523 0.438523 i
 0.416667  0.396  0.368364 0.368364 i
 0.416667  0.402  0.311263 0.311263 i
 0.416667  0.408  0.222202 0.222202 i
 0.416667  0.414  0.270065 0.270065 i
 0.416667  0.42  0.280114 0.280114 i
 0.416667  0.426  0.291186 0.291186 i
 0.416667  0.432  0.263428 0.263428 i
 0.416667  0.438  0.189263 0.189263 i
 0.416667  0.444  0.160161 0.160161 i
 0.416667  0.45  0.104898 0.104898 i
 0.416667  0.456  0.123711 0.123711 i
 0.416667  0.462  0.129049 0.129049 i
 0.416667  0.468  0.123059 0.123059 i
 0.416667  0.474  0.0767186 0.0767186 i
 0.416667  0.48  0.0310196 0.0310196 i
 0.416667  0.486  0.0469658 0.0469658 i
 0.416667  0.492  0.0865764 0.0865764 i
 0.416667  0.498  0.072403 0.072403 i
 0.416667  0.504  0.0308458 0.0308458 i
 0.416667  0.51  0.0656782 0.0656782 i
 0.416667  0.516  0.0366569 0.0366569 i
 0.416667  0.522  0.051466 0.051466 i
 0.416667  0.528  0.0567348 0.0567348 i
 0.416667  0.534  0.0139028 0.0139028 i
 0.416667  0.54  0.00422139 0.00422139 i
 0.416667  0.546  0.00272972 0.00272972 i
 0.416667  0.552  0.00915791 0.00915791 i
 0.416667  0.558  0.000903412 0.000903412 i
 0.416667  0.564  0.0158072 0.0158072 i
 0.416667  0.57  0.0301025 0.0301025 i
