# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.333333  0.1716  1.28058 1.28058 i
 0.333333  0.176  1.03136 1.03136 i
 0.333333  0.1804  1.05532 1.05532 i
 0.333333  0.1848  1.05171 1.05171 i
 0.333333  0.1892  0.786558 0.786558 i
 0.333333  0.1936  0.767772 0.767772 i
 0.333333  0.198  0.661416 0.661416 i
 0.333333  0.2024  0.580977 0.580977 i
 0.333333  0.2068  0.471068 0.471068 i
 0.333333  0.2112  0.415694 0.415694 i
 0.333333  0.2156  0.402911 0.402911 i
 0.333333  0.22  0.3393 0.3393 i
 0.333333  0.2244  0.236008 0.236008 i
 0.333333  0.2288  0.247858 0.247858 i
 0.333333  0.2332  0.208131 0.208131 i
 0.333333  0.2376  0.193485 0.193485 i
 0.333333  0.242  0.15255 0.15255 i
 0.333333  0.2464  0.0915098 0.0915098 i
 0.333333  0.2508  0.0917032 0.0917032 i
 0.333333  0.2552  0.120785 0.120785 i
 0.333333  0.2596  0.0934947 0.0934947 i
 0.333333  0.264  0.0856253 0.0856253 i
 0.333333  0.2684  0.0609196 0.0609196 i
 0.333333  0.2728  0.0830524 0.0830524 i
 0.333333  0.2772  0.08867 0.08867 i
 0.333333  0.2816  0.0842175 0.0842175 i
 0.333333  0.286  0.0533738 0.0533738 i
 0.333333  0.2904  0.0317788 0.0317788 i
 0.333333  0.2948  0.0186172 0.0186172 i
 0.333333  0.2992  0.00846419 0.00846419 i
 0.333333  0.3036  0.00360709 0.00360709 i
 0.333333  0.308  0.0103243 0.0103243 i
 0.333333  0.3124  0.0464488 0.0464488 i
 0.333333  0.3168  0.0964943 0.0964943 i
 0.333333  0.3212  0.0626345 0.0626345 i
 0.333333  0.3256  0.0291814 0.0291814 i
 0.333333  0.33  0.104265 0.104265 i
 0.333333  0.3344  0.0839292 0.0839292 i
 0.333333  0.3388  0.0990478 0.0990478 i
 0.333333  0.3432  0.0826403 0.0826403 i
 0.333333  0.3476  0.0577876 0.0577876 i
 0.333333  0.352  0.0324964 0.0324964 i
 0.333333  0.3564  0.0394621 0.0394621 i
 0.333333  0.3608  0.0675235 0.0675235 i
 0.333333  0.3652  0.0613027 0.0613027 i
 0.333333  0.3696  0.0547627 0.0547627 i
 0.333333  0.374  0.107892 0.107892 i
 0.333333  0.3784  0.106139 0.106139 i
 0.333333  0.3828  0.112577 0.112577 i
 0.333333  0.3872  0.114636 0.114636 i
 0.333333  0.3916  0.098706 0.098706 i
 0.333333  0.396  0.10996 0.10996 i
 0.333333  0.4004  0.0860164 0.0860164 i
 0.333333  0.4048  0.0604065 0.0604065 i
 0.333333  0.4092  0.08888 0.08888 i
 0.333333  0.4136  0.103439 0.103439 i
 0.333333  0.418  0.0876911 0.0876911 i
 0.333333  0.4224  0.059989 0.059989 i
 0.333333  0.4268  0.0297777 0.0297777 i
 0.333333  0.4312  0.038634 0.038634 i
 0.333333  0.4356  0.012009 0.012009 i
 0.333333  0.44  0.0387721 0.0387721 i
 0.35  0  0.039384 0.039384 i
 0.35  0.0044  0.0424028 0.0424028 i
 0.35  0.0088  0.0467687 0.0467687 i
 0.35  0.0132  0.0485052 0.0485052 i
 0.35  0.0176  0.0454748 0.0454748 i
 0.35  0.022  0.0387826 0.0387826 i
 0.35  0.0264  0.0341137 0.0341137 i
 0.35  0.0308  0.0321444 0.0321444 i
 0.35  0.0352  0.0330941 0.0330941 i
 0.35  0.0396  0.0364992 0.0364992 i
 0.35  0.044  0.0433607 0.0433607 i
 0.35  0.0484  0.0573831 0.0573831 i
 0.35  0.0528  0.0698014 0.0698014 i
 0.35  0.0572  0.0780771 0.0780771 i
 0.35  0.0616  0.0747458 0.0747458 i
 0.35  0.066  0.0637051 0.0637051 i
 0.35  0.0704  0.0561419 0.0561419 i
 0.35  0.0748  0.0602373 0.0602373 i
 0.35  0.0792  0.0690325 0.0690325 i
 0.35  0.0836  0.0742551 0.0742551 i
 0.35  0.088  0.0705024 0.0705024 i
 0.35  0.0924  0.0735026 0.0735026 i
 0.35  0.0968  0.0548841 0.0548841 i
 0.35  0.1012  0.112504 0.112504 i
 0.35  0.1056  0.175738 0.175738 i
 0.35  0.11  0.225755 0.225755 i
 0.35  0.1144  0.323132 0.323132 i
 0.35  0.1188  0.434284 0.434284 i
 0.35  0.1232  0.606703 0.606703 i
 0.35  0.1276  0.640836 0.640836 i
 0.35  0.132  0.654267 0.654267 i
 0.35  0.1364  0.864684 0.864684 i
 0.35  0.1408  1.20049 1.20049 i
 0.35  0.1452  1.25982 1.25982 i
 0.35  0.1496  1.25796 1.25796 i
 0.35  0.154  1.24185 1.24185 i
 0.35  0.1584  1.25574 1.25574 i
 0.35  0.1628  1.41576 1.41576 i
 0.35  0.1672  1.57984 1.57984 i
 0.35  0.1716  1.34415 1.34415 i
 0.35  0.176  1.07547 1.07547 i
 0.35  0.1804  1.09304 1.09304 i
 0.35  0.1848  1.09646 1.09646 i
 0.35  0.1892  0.804604 0.804604 i
 0.35  0.1936  0.792819 0.792819 i
 0.35  0.198  0.703645 0.703645 i
 0.35  0.2024  0.627991 0.627991 i
 0.35  0.2068  0.493737 0.493737 i
 0.35  0.2112  0.430076 0.430076 i
 0.35  0.2156  0.436748 0.436748 i
 0.35  0.22  0.360735 0.360735 i
 0.35  0.2244  0.278482 0.278482 i
 0.35  0.2288  0.286113 0.286113 i
 0.35  0.2332  0.238654 0.238654 i
 0.35  0.2376  0.218101 0.218101 i
 0.35  0.242  0.15989 0.15989 i
 0.35  0.2464  0.112894 0.112894 i
 0.35  0.2508  0.134312 0.134312 i
 0.35  0.2552  0.167749 0.167749 i
 0.35  0.2596  0.105823 0.105823 i
 0.35  0.264  0.104794 0.104794 i
 0.35  0.2684  0.0801146 0.0801146 i
 0.35  0.2728  0.0981328 0.0981328 i
 0.35  0.2772  0.0957922 0.0957922 i
 0.35  0.2816  0.0957693 0.0957693 i
 0.35  0.286  0.0689998 0.0689998 i
 0.35  0.2904  0.0465292 0.0465292 i
 0.35  0.2948  0.0224307 0.0224307 i
 0.35  0.2992  0.000171488 0.000171488 i
 0.35  0.3036  0.0191133 0.0191133 i
 0.35  0.308  0.011648 0.011648 i
 0.35  0.3124  0.0638481 0.0638481 i
 0.35  0.3168  0.0987484 0.0987484 i
 0.35  0.3212  0.0680825 0.0680825 i
 0.35  0.3256  0.0305466 0.0305466 i
 0.35  0.33  0.110354 0.110354 i
 0.35  0.3344  0.10577 0.10577 i
 0.35  0.3388  0.108576 0.108576 i
 0.35  0.3432  0.0975452 0.0975452 i
 0.35  0.3476  0.0657803 0.0657803 i
 0.35  0.352  0.0377089 0.0377089 i
 0.35  0.3564  0.0541766 0.0541766 i
 0.35  0.3608  0.0845183 0.0845183 i
 0.35  0.3652  0.0600734 0.0600734 i
 0.35  0.3696  0.0477021 0.0477021 i
 0.35  0.374  0.101888 0.101888 i
 0.35  0.3784  0.100536 0.100536 i
 0.35  0.3828  0.100344 0.100344 i
 0.35  0.3872  0.100356 0.100356 i
 0.35  0.3916  0.0886061 0.0886061 i
 0.35  0.396  0.092285 0.092285 i
 0.35  0.4004  0.0719362 0.0719362 i
 0.35  0.4048  0.0622192 0.0622192 i
 0.35  0.4092  0.0745934 0.0745934 i
 0.35  0.4136  0.0774118 0.0774118 i
 0.35  0.418  0.0699497 0.0699497 i
 0.35  0.4224  0.0531708 0.0531708 i
 0.35  0.4268  0.0196025 0.0196025 i
 0.35  0.4312  0.0396055 0.0396055 i
 0.35  0.4356  0.0292067 0.0292067 i
 0.35  0.44  0.0488958 0.0488958 i
 0.366667  0  0.0281073 0.0281073 i
 0.366667  0.0044  0.0289921 0.0289921 i
 0.366667  0.0088  0.0308147 0.0308147 i
 0.366667  0.0132  0.0330765 0.0330765 i
 0.366667  0.0176  0.0364246 0.0364246 i
 0.366667  0.022  0.0406428 0.0406428 i
 0.366667  0.0264  0.0442621 0.0442621 i
 0.366667  0.0308  0.0458797 0.0458797 i
 0.366667  0.0352  0.0486315 0.0486315 i
 0.366667  0.0396  0.049143 0.049143 i
 0.366667  0.044  0.048542 0.048542 i
 0.366667  0.0484  0.0555496 0.0555496 i
 0.366667  0.0528  0.0637052 0.0637052 i
 0.366667  0.0572  0.0687946 0.0687946 i
 0.366667  0.0616  0.0699085 0.0699085 i
 0.366667  0.066  0.0662832 0.0662832 i
 0.366667  0.0704  0.057811 0.057811 i
 0.366667  0.0748  0.0596479 0.0596479 i
 0.366667  0.0792  0.0771463 0.0771463 i
 0.366667  0.0836  0.0695866 0.0695866 i
 0.366667  0.088  0.0494407 0.0494407 i
 0.366667  0.0924  0.0579293 0.0579293 i
 0.366667  0.0968  0.0470215 0.0470215 i
 0.366667  0.1012  0.116385 0.116385 i
 0.366667  0.1056  0.174949 0.174949 i
 0.366667  0.11  0.237612 0.237612 i
 0.366667  0.1144  0.325074 0.325074 i
 0.366667  0.1188  0.444025 0.444025 i
 0.366667  0.1232  0.625339 0.625339 i
 0.366667  0.1276  0.66337 0.66337 i
 0.366667  0.132  0.621255 0.621255 i
 0.366667  0.1364  0.818388 0.818388 i
 0.366667  0.1408  1.14812 1.14812 i
 0.366667  0.1452  1.20587 1.20587 i
 0.366667  0.1496  1.20736 1.20736 i
 0.366667  0.154  1.22822 1.22822 i
 0.366667  0.1584  1.24343 1.24343 i
 0.366667  0.1628  1.38661 1.38661 i
 0.366667  0.1672  1.59177 1.59177 i
 0.366667  0.1716  1.3603 1.3603 i
 0.366667  0.176  1.07284 1.07284 i
 0.366667  0.1804  1.07812 1.07812 i
 0.366667  0.1848  1.11025 1.11025 i
 0.366667  0.1892  0.812226 0.812226 i
 0.366667  0.1936  0.805907 0.805907 i
 0.366667  0.198  0.732753 0.732753 i
 0.366667  0.2024  0.649621 0.649621 i
 0.366667  0.2068  0.513848 0.513848 i
 0.366667  0.2112  0.461741 0.461741 i
 0.366667  0.2156  0.457215 0.457215 i
 0.366667  0.22  0.36752 0.36752 i
 0.366667  0.2244  0.308782 0.308782 i
 0.366667  0.2288  0.303727 0.303727 i
 0.366667  0.2332  0.247268 0.247268 i
 0.366667  0.2376  0.228159 0.228159 i
 0.366667  0.242  0.174081 0.174081 i
 0.366667  0.2464  0.136227 0.136227 i
 0.366667  0.2508  0.156501 0.156501 i
 0.366667  0.2552  0.181905 0.181905 i
 0.366667  0.2596  0.130034 0.130034 i
 0.366667  0.264  0.137702 0.137702 i
 0.366667  0.2684  0.107799 0.107799 i
 0.366667  0.2728  0.10666 0.10666 i
 0.366667  0.2772  0.0984797 0.0984797 i
 0.366667  0.2816  0.10023 0.10023 i
 0.366667  0.286  0.0859006 0.0859006 i
 0.366667  0.2904  0.0803164 0.0803164 i
 0.366667  0.2948  0.047482 0.047482 i
 0.366667  0.2992  0.0245947 0.0245947 i
 0.366667  0.3036  0.0572704 0.0572704 i
 0.366667  0.308  0.0349403 0.0349403 i
 0.366667  0.3124  0.0754722 0.0754722 i
 0.366667  0.3168  0.102768 0.102768 i
 0.366667  0.3212  0.0697928 0.0697928 i
 0.366667  0.3256  0.034149 0.034149 i
 0.366667  0.33  0.112166 0.112166 i
 0.366667  0.3344  0.116594 0.116594 i
 0.366667  0.3388  0.0923581 0.0923581 i
 0.366667  0.3432  0.0859693 0.0859693 i
 0.366667  0.3476  0.05952 0.05952 i
 0.366667  0.352  0.0474326 0.0474326 i
 0.366667  0.3564  0.0761961 0.0761961 i
 0.366667  0.3608  0.103578 0.103578 i
 0.366667  0.3652  0.0731529 0.0731529 i
 0.366667  0.3696  0.0623144 0.0623144 i
 0.366667  0.374  0.110276 0.110276 i
 0.366667  0.3784  0.109235 0.109235 i
 0.366667  0.3828  0.0911105 0.0911105 i
 0.366667  0.3872  0.0920298 0.0920298 i
 0.366667  0.3916  0.0804313 0.0804313 i
 0.366667  0.396  0.0777996 0.0777996 i
 0.366667  0.4004  0.0585199 0.0585199 i
 0.366667  0.4048  0.0703175 0.0703175 i
 0.366667  0.4092  0.071504 0.071504 i
 0.366667  0.4136  0.0686251 0.0686251 i
 0.366667  0.418  0.0620868 0.0620868 i
 0.366667  0.4224  0.0527118 0.0527118 i
 0.366667  0.4268  0.016703 0.016703 i
 0.366667  0.4312  0.0407486 0.0407486 i
 0.366667  0.4356  0.0412797 0.0412797 i
 0.366667  0.44  0.0531771 0.0531771 i
 0.383333  0  0.00366644 0.00366644 i
 0.383333  0.0044  0.00123521 0.00123521 i
 0.383333  0.0088  0.000419706 0.000419706 i
 0.383333  0.0132  0.0021199 0.0021199 i
 0.383333  0.0176  0.0104986 0.0104986 i
 0.383333  0.022  0.0231611 0.0231611 i
 0.383333  0.0264  0.033953 0.033953 i
 0.383333  0.0308  0.0413459 0.0413459 i
 0.383333  0.0352  0.0506184 0.0506184 i
 0.383333  0.0396  0.0546061 0.0546061 i
 0.383333  0.044  0.0533855 0.0533855 i
 0.383333  0.0484  0.0586825 0.0586825 i
 0.383333  0.0528  0.063784 0.063784 i
 0.383333  0.0572  0.0622984 0.0622984 i
 0.383333  0.0616  0.0631152 0.0631152 i
 0.383333  0.066  0.0607424 0.0607424 i
 0.383333  0.0704  0.0454535 0.0454535 i
 0.383333  0.0748  0.0382037 0.0382037 i
 0.383333  0.0792  0.0627341 0.0627341 i
 0.383333  0.0836  0.0560907 0.0560907 i
 0.383333  0.088  0.0309672 0.0309672 i
 0.383333  0.0924  0.0495869 0.0495869 i
 0.383333  0.0968  0.0579088 0.0579088 i
 0.383333  0.1012  0.132926 0.132926 i
 0.383333  0.1056  0.178995 0.178995 i
 0.383333  0.11  0.243652 0.243652 i
 0.383333  0.1144  0.304815 0.304815 i
 0.383333  0.1188  0.449599 0.449599 i
 0.383333  0.1232  0.625442 0.625442 i
 0.383333  0.1276  0.64436 0.64436 i
 0.383333  0.132  0.59479 0.59479 i
 0.383333  0.1364  0.786566 0.786566 i
 0.383333  0.1408  1.12692 1.12692 i
 0.383333  0.1452  1.19483 1.19483 i
 0.383333  0.1496  1.20749 1.20749 i
 0.383333  0.154  1.24988 1.24988 i
 0.383333  0.1584  1.28228 1.28228 i
 0.383333  0.1628  1.38211 1.38211 i
 0.383333  0.1672  1.55995 1.55995 i
 0.383333  0.1716  1.32861 1.32861 i
 0.383333  0.176  1.03827 1.03827 i
 0.383333  0.1804  1.02667 1.02667 i
 0.383333  0.1848  1.09808 1.09808 i
 0.383333  0.1892  0.812266 0.812266 i
 0.383333  0.1936  0.796002 0.796002 i
 0.383333  0.198  0.730694 0.730694 i
 0.383333  0.2024  0.639913 0.639913 i
 0.383333  0.2068  0.52193 0.52193 i
 0.383333  0.2112  0.477212 0.477212 i
 0.383333  0.2156  0.455501 0.455501 i
 0.383333  0.22  0.370968 0.370968 i
 0.383333  0.2244  0.317727 0.317727 i
 0.383333  0.2288  0.307584 0.307584 i
 0.383333  0.2332  0.241885 0.241885 i
 0.383333  0.2376  0.225686 0.225686 i
 0.383333  0.242  0.194416 0.194416 i
 0.383333  0.2464  0.161732 0.161732 i
 0.383333  0.2508  0.15798 0.15798 i
 0.383333  0.2552  0.174475 0.174475 i
 0.383333  0.2596  0.153427 0.153427 i
 0.383333  0.264  0.179417 0.179417 i
 0.383333  0.2684  0.135021 0.135021 i
 0.383333  0.2728  0.106607 0.106607 i
 0.383333  0.2772  0.10985 0.10985 i
 0.383333  0.2816  0.111306 0.111306 i
 0.383333  0.286  0.102452 0.102452 i
 0.383333  0.2904  0.11039 0.11039 i
 0.383333  0.2948  0.0800191 0.0800191 i
 0.383333  0.2992  0.0573689 0.0573689 i
 0.383333  0.3036  0.0940315 0.0940315 i
 0.383333  0.308  0.0390772 0.0390772 i
 0.383333  0.3124  0.0616747 0.0616747 i
 0.383333  0.3168  0.101806 0.101806 i
 0.383333  0.3212  0.0702075 0.0702075 i
 0.383333  0.3256  0.0344527 0.0344527 i
 0.383333  0.33  0.107801 0.107801 i
 0.383333  0.3344  0.110668 0.110668 i
 0.383333  0.3388  0.0648503 0.0648503 i
 0.383333  0.3432  0.0614405 0.0614405 i
 0.383333  0.3476  0.0543798 0.0543798 i
 0.383333  0.352  0.0660617 0.0660617 i
 0.383333  0.3564  0.101661 0.101661 i
 0.383333  0.3608  0.119272 0.119272 i
 0.383333  0.3652  0.0934869 0.0934869 i
 0.383333  0.3696  0.087166 0.087166 i
 0.383333  0.374  0.123788 0.123788 i
 0.383333  0.3784  0.124185 0.124185 i
 0.383333  0.3828  0.093251 0.093251 i
 0.383333  0.3872  0.0946499 0.0946499 i
 0.383333  0.3916  0.0777518 0.0777518 i
 0.383333  0.396  0.0752288 0.0752288 i
 0.383333  0.4004  0.0488917 0.0488917 i
 0.383333  0.4048  0.0779573 0.0779573 i
 0.383333  0.4092  0.0851892 0.0851892 i
 0.383333  0.4136  0.0828477 0.0828477 i
 0.383333  0.418  0.0713341 0.0713341 i
 0.383333  0.4224  0.0620537 0.0620537 i
 0.383333  0.4268  0.0272918 0.0272918 i
 0.383333  0.4312  0.0474462 0.0474462 i
 0.383333  0.4356  0.0520653 0.0520653 i
 0.383333  0.44  0.0574931 0.0574931 i
 0.4  0  0.0165532 0.0165532 i
 0.4  0.0044  0.0164326 0.0164326 i
 0.4  0.0088  0.0177736 0.0177736 i
 0.4  0.0132  0.0204034 0.0204034 i
 0.4  0.0176  0.0230692 0.0230692 i
 0.4  0.022  0.025468 0.025468 i
 0.4  0.0264  0.02789 0.02789 i
 0.4  0.0308  0.0313731 0.0313731 i
 0.4  0.0352  0.0382303 0.0382303 i
 0.4  0.0396  0.0449952 0.0449952 i
 0.4  0.044  0.0504459 0.0504459 i
 0.4  0.0484  0.0633789 0.0633789 i
 0.4  0.0528  0.0728592 0.0728592 i
 0.4  0.0572  0.0709034 0.0709034 i
 0.4  0.0616  0.0682179 0.0682179 i
 0.4  0.066  0.0592303 0.0592303 i
 0.4  0.0704  0.0338034 0.0338034 i
 0.4  0.0748  0.0134303 0.0134303 i
 0.4  0.0792  0.0332272 0.0332272 i
 0.4  0.0836  0.0386359 0.0386359 i
 0.4  0.088  0.0224854 0.0224854 i
 0.4  0.0924  0.0507813 0.0507813 i
 0.4  0.0968  0.0872922 0.0872922 i
 0.4  0.1012  0.167046 0.167046 i
 0.4  0.1056  0.204453 0.204453 i
 0.4  0.11  0.25805 0.25805 i
 0.4  0.1144  0.308092 0.308092 i
 0.4  0.1188  0.482253 0.482253 i
 0.4  0.1232  0.628453 0.628453 i
 0.4  0.1276  0.60711 0.60711 i
 0.4  0.132  0.608073 0.608073 i
 0.4  0.1364  0.815537 0.815537 i
 0.4  0.1408  1.17141 1.17141 i
 0.4  0.1452  1.25509 1.25509 i
 0.4  0.1496  1.30755 1.30755 i
 0.4  0.154  1.32202 1.32202 i
 0.4  0.1584  1.37747 1.37747 i
 0.4  0.1628  1.40663 1.40663 i
 0.4  0.1672  1.4933 1.4933 i
 0.4  0.1716  1.26174 1.26174 i
 0.4  0.176  0.990622 0.990622 i
 0.4  0.1804  0.954165 0.954165 i
 0.4  0.1848  1.05438 1.05438 i
 0.4  0.1892  0.7946 0.7946 i
 0.4  0.1936  0.752849 0.752849 i
 0.4  0.198  0.687133 0.687133 i
 0.4  0.2024  0.606943 0.606943 i
 0.4  0.2068  0.502297 0.502297 i
 0.4  0.2112  0.445333 0.445333 i
 0.4  0.2156  0.428136 0.428136 i
 0.4  0.22  0.371892 0.371892 i
 0.4  0.2244  0.310219 0.310219 i
 0.4  0.2288  0.307386 0.307386 i
 0.4  0.2332  0.242559 0.242559 i
 0.4  0.2376  0.234344 0.234344 i
 0.4  0.242  0.215749 0.215749 i
 0.4  0.2464  0.191855 0.191855 i
 0.4  0.2508  0.160984 0.160984 i
 0.4  0.2552  0.172864 0.172864 i
 0.4  0.2596  0.170913 0.170913 i
 0.4  0.264  0.214639 0.214639 i
 0.4  0.2684  0.156334 0.156334 i
 0.4  0.2728  0.102894 0.102894 i
 0.4  0.2772  0.121989 0.121989 i
 0.4  0.2816  0.119584 0.119584 i
 0.4  0.286  0.115342 0.115342 i
 0.4  0.2904  0.119886 0.119886 i
 0.4  0.2948  0.0972306 0.0972306 i
 0.4  0.2992  0.0792985 0.0792985 i
 0.4  0.3036  0.11837 0.11837 i
 0.4  0.308  0.0288373 0.0288373 i
 0.4  0.3124  0.0486342 0.0486342 i
 0.4  0.3168  0.0966116 0.0966116 i
 0.4  0.3212  0.0672589 0.0672589 i
 0.4  0.3256  0.0340204 0.0340204 i
 0.4  0.33  0.104705 0.104705 i
 0.4  0.3344  0.098271 0.098271 i
 0.4  0.3388  0.0447207 0.0447207 i
 0.4  0.3432  0.0445901 0.0445901 i
 0.4  0.3476  0.0582264 0.0582264 i
 0.4  0.352  0.0869435 0.0869435 i
 0.4  0.3564  0.122201 0.122201 i
 0.4  0.3608  0.122806 0.122806 i
 0.4  0.3652  0.10543 0.10543 i
 0.4  0.3696  0.0949208 0.0949208 i
 0.4  0.374  0.126203 0.126203 i
 0.4  0.3784  0.139181 0.139181 i
 0.4  0.3828  0.104991 0.104991 i
 0.4  0.3872  0.104411 0.104411 i
 0.4  0.3916  0.081942 0.081942 i
 0.4  0.396  0.0821595 0.0821595 i
 0.4  0.4004  0.0489065 0.0489065 i
 0.4  0.4048  0.0839136 0.0839136 i
 0.4  0.4092  0.10703 0.10703 i
 0.4  0.4136  0.10955 0.10955 i
 0.4  0.418  0.0913095 0.0913095 i
 0.4  0.4224  0.0759597 0.0759597 i
 0.4  0.4268  0.0431883 0.0431883 i
 0.4  0.4312  0.0544977 0.0544977 i
 0.4  0.4356  0.0645329 0.0645329 i
 0.4  0.44  0.0677245 0.0677245 i
 0.416667  0  0.0461091 0.0461091 i
 0.416667  0.0044  0.0498799 0.0498799 i
 0.416667  0.0088  0.0554305 0.0554305 i
 0.416667  0.0132  0.0580994 0.0580994 i
 0.416667  0.0176  0.0554319 0.0554319 i
 0.416667  0.022  0.0486983 0.0486983 i
 0.416667  0.0264  0.0428742 0.0428742 i
 0.416667  0.0308  0.0397839 0.0397839 i
 0.416667  0.0352  0.0386181 0.0386181 i
 0.416667  0.0396  0.0411179 0.0411179 i
 0.416667  0.044  0.0466055 0.0466055 i
 0.416667  0.0484  0.062127 0.062127 i
 0.416667  0.0528  0.0734678 0.0734678 i
 0.416667  0.0572  0.0721846 0.0721846 i
 0.416667  0.0616  0.0683842 0.0683842 i
 0.416667  0.066  0.0567357 0.0567357 i
 0.416667  0.0704  0.0370016 0.0370016 i
 0.416667  0.0748  0.0177828 0.0177828 i
 0.416667  0.0792  0.0204893 0.0204893 i
 0.416667  0.0836  0.035265 0.035265 i
 0.416667  0.088  0.0313405 0.0313405 i
 0.416667  0.0924  0.0620939 0.0620939 i
 0.416667  0.0968  0.117954 0.117954 i
 0.416667  0.1012  0.197972 0.197972 i
 0.416667  0.1056  0.232797 0.232797 i
 0.416667  0.11  0.264486 0.264486 i
 0.416667  0.1144  0.333268 0.333268 i
 0.416667  0.1188  0.52703 0.52703 i
 0.416667  0.1232  0.643996 0.643996 i
 0.416667  0.1276  0.600652 0.600652 i
 0.416667  0.132  0.682701 0.682701 i
 0.416667  0.1364  0.92609 0.92609 i
 0.416667  0.1408  1.26461 1.26461 i
 0.416667  0.1452  1.34843 1.34843 i
 0.416667  0.1496  1.42172 1.42172 i
 0.416667  0.154  1.39644 1.39644 i
 0.416667  0.1584  1.45468 1.45468 i
 0.416667  0.1628  1.41369 1.41369 i
 0.416667  0.1672  1.40341 1.40341 i
 0.416667  0.1716  1.17228 1.17228 i
 0.416667  0.176  0.923882 0.923882 i
 0.416667  0.1804  0.862508 0.862508 i
 0.416667  0.1848  0.966009 0.966009 i
 0.416667  0.1892  0.744838 0.744838 i
 0.416667  0.1936  0.678129 0.678129 i
 0.416667  0.198  0.61475 0.61475 i
 0.416667  0.2024  0.566505 0.566505 i
 0.416667  0.2068  0.462924 0.462924 i
 0.416667  0.2112  0.39818 0.39818 i
 0.416667  0.2156  0.39366 0.39366 i
 0.416667  0.22  0.364895 0.364895 i
 0.416667  0.2244  0.304388 0.304388 i
 0.416667  0.2288  0.309926 0.309926 i
 0.416667  0.2332  0.259265 0.259265 i
 0.416667  0.2376  0.263799 0.263799 i
 0.416667  0.242  0.233339 0.233339 i
 0.416667  0.2464  0.222524 0.222524 i
 0.416667  0.2508  0.178795 0.178795 i
 0.416667  0.2552  0.183078 0.183078 i
 0.416667  0.2596  0.184357 0.184357 i
 0.416667  0.264  0.224852 0.224852 i
 0.416667  0.2684  0.167379 0.167379 i
 0.416667  0.2728  0.0982247 0.0982247 i
 0.416667  0.2772  0.115668 0.115668 i
 0.416667  0.2816  0.108907 0.108907 i
 0.416667  0.286  0.119631 0.119631 i
 0.416667  0.2904  0.113093 0.113093 i
 0.416667  0.2948  0.0917268 0.0917268 i
 0.416667  0.2992  0.0781594 0.0781594 i
 0.416667  0.3036  0.129926 0.129926 i
 0.416667  0.308  0.0295781 0.0295781 i
 0.416667  0.3124  0.0693454 0.0693454 i
 0.416667  0.3168  0.0971812 0.0971812 i
 0.416667  0.3212  0.0631678 0.0631678 i
 0.416667  0.3256  0.0413311 0.0413311 i
 0.416667  0.33  0.110825 0.110825 i
 0.416667  0.3344  0.0932719 0.0932719 i
 0.416667  0.3388  0.0390957 0.0390957 i
 0.416667  0.3432  0.0474641 0.0474641 i
 0.416667  0.3476  0.065967 0.065967 i
 0.416667  0.352  0.0999277 0.0999277 i
 0.416667  0.3564  0.130498 0.130498 i
 0.416667  0.3608  0.112689 0.112689 i
 0.416667  0.3652  0.103415 0.103415 i
 0.416667  0.3696  0.0789027 0.0789027 i
 0.416667  0.374  0.11812 0.11812 i
 0.416667  0.3784  0.152045 0.152045 i
 0.416667  0.3828  0.116963 0.116963 i
 0.416667  0.3872  0.114582 0.114582 i
 0.416667  0.3916  0.0948581 0.0948581 i
 0.416667  0.396  0.0905125 0.0905125 i
 0.416667  0.4004  0.0589458 0.0589458 i
 0.416667  0.4048  0.092074 0.092074 i
 0.416667  0.4092  0.127241 0.127241 i
 0.416667  0.4136  0.137315 0.137315 i
 0.416667  0.418  0.110108 0.110108 i
 0.416667  0.4224  0.0883803 0.0883803 i
 0.416667  0.4268  0.0555322 0.0555322 i
 0.416667  0.4312  0.0572501 0.0572501 i
 0.416667  0.4356  0.0773371 0.0773371 i
 0.416667  0.44  0.0816033 0.0816033 i
 0.433333  0  0.0353023 0.0353023 i
 0.433333  0.0044  0.0368402 0.0368402 i
 0.433333  0.0088  0.039427 0.039427 i
 0.433333  0.0132  0.0420111 0.0420111 i
 0.433333  0.0176  0.0449318 0.0449318 i
 0.433333  0.022  0.0484509 0.0484509 i
 0.433333  0.0264  0.0508468 0.0508468 i
 0.433333  0.0308  0.0519607 0.0519607 i
 0.433333  0.0352  0.0528826 0.0528826 i
 0.433333  0.0396  0.0518413 0.0518413 i
 0.433333  0.044  0.05053 0.05053 i
 0.433333  0.0484  0.0595157 0.0595157 i
 0.433333  0.0528  0.0639186 0.0639186 i
 0.433333  0.0572  0.0555501 0.0555501 i
 0.433333  0.0616  0.0502273 0.0502273 i
 0.433333  0.066  0.0431449 0.0431449 i
 0.433333  0.0704  0.0500883 0.0500883 i
 0.433333  0.0748  0.0554037 0.0554037 i
 0.433333  0.0792  0.0396219 0.0396219 i
 0.433333  0.0836  0.054341 0.054341 i
 0.433333  0.088  0.060412 0.060412 i
 0.433333  0.0924  0.0901097 0.0901097 i
 0.433333  0.0968  0.146108 0.146108 i
 0.433333  0.1012  0.217038 0.217038 i
 0.433333  0.1056  0.245184 0.245184 i
 0.433333  0.11  0.2471 0.2471 i
