# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.3  0.396  0.0304644 0.0304644 i
 0.3  0.4004  0.0419304 0.0419304 i
 0.3  0.4048  0.04644 0.04644 i
 0.3  0.4092  0.0295321 0.0295321 i
 0.3  0.4136  0.0206261 0.0206261 i
 0.3  0.418  0.0227565 0.0227565 i
 0.3  0.4224  0.000459802 0.000459802 i
 0.3  0.4268  0.000620317 0.000620317 i
 0.3  0.4312  0.0120769 0.0120769 i
 0.3  0.4356  0.0180428 0.0180428 i
 0.3  0.44  0.0131212 0.0131212 i
 0.316667  0  0.0427072 0.0427072 i
 0.316667  0.0044  0.0447223 0.0447223 i
 0.316667  0.0088  0.0490565 0.0490565 i
 0.316667  0.0132  0.0528671 0.0528671 i
 0.316667  0.0176  0.0574115 0.0574115 i
 0.316667  0.022  0.0600191 0.0600191 i
 0.316667  0.0264  0.0594151 0.0594151 i
 0.316667  0.0308  0.0557237 0.0557237 i
 0.316667  0.0352  0.0545199 0.0545199 i
 0.316667  0.0396  0.0564276 0.0564276 i
 0.316667  0.044  0.0540825 0.0540825 i
 0.316667  0.0484  0.0645566 0.0645566 i
 0.316667  0.0528  0.0794473 0.0794473 i
 0.316667  0.0572  0.0912577 0.0912577 i
 0.316667  0.0616  0.105924 0.105924 i
 0.316667  0.066  0.120703 0.120703 i
 0.316667  0.0704  0.149144 0.149144 i
 0.316667  0.0748  0.219558 0.219558 i
 0.316667  0.0792  0.268906 0.268906 i
 0.316667  0.0836  0.260465 0.260465 i
 0.316667  0.088  0.303726 0.303726 i
 0.316667  0.0924  0.478334 0.478334 i
 0.316667  0.0968  0.818481 0.818481 i
 0.316667  0.1012  1.19029 1.19029 i
 0.316667  0.1056  1.41548 1.41548 i
 0.316667  0.11  1.59241 1.59241 i
 0.316667  0.1144  1.57622 1.57622 i
 0.316667  0.1188  1.40632 1.40632 i
 0.316667  0.1232  1.26762 1.26762 i
 0.316667  0.1276  1.13783 1.13783 i
 0.316667  0.132  1.10266 1.10266 i
 0.316667  0.1364  1.00768 1.00768 i
 0.316667  0.1408  0.830398 0.830398 i
 0.316667  0.1452  0.677587 0.677587 i
 0.316667  0.1496  0.601708 0.601708 i
 0.316667  0.154  0.507988 0.507988 i
 0.316667  0.1584  0.423447 0.423447 i
 0.316667  0.1628  0.341139 0.341139 i
 0.316667  0.1672  0.320402 0.320402 i
 0.316667  0.1716  0.266141 0.266141 i
 0.316667  0.176  0.205254 0.205254 i
 0.316667  0.1804  0.163855 0.163855 i
 0.316667  0.1848  0.104821 0.104821 i
 0.316667  0.1892  0.122607 0.122607 i
 0.316667  0.1936  0.0841694 0.0841694 i
 0.316667  0.198  0.0873143 0.0873143 i
 0.316667  0.2024  0.103242 0.103242 i
 0.316667  0.2068  0.121605 0.121605 i
 0.316667  0.2112  0.102771 0.102771 i
 0.316667  0.2156  0.0833165 0.0833165 i
 0.316667  0.22  0.103523 0.103523 i
 0.316667  0.2244  0.0967267 0.0967267 i
 0.316667  0.2288  0.0897921 0.0897921 i
 0.316667  0.2332  0.0775348 0.0775348 i
 0.316667  0.2376  0.0758021 0.0758021 i
 0.316667  0.242  0.0796859 0.0796859 i
 0.316667  0.2464  0.0754825 0.0754825 i
 0.316667  0.2508  0.103059 0.103059 i
 0.316667  0.2552  0.112531 0.112531 i
 0.316667  0.2596  0.0966978 0.0966978 i
 0.316667  0.264  0.103991 0.103991 i
 0.316667  0.2684  0.0928688 0.0928688 i
 0.316667  0.2728  0.086743 0.086743 i
 0.316667  0.2772  0.12164 0.12164 i
 0.316667  0.2816  0.136279 0.136279 i
 0.316667  0.286  0.126555 0.126555 i
 0.316667  0.2904  0.117845 0.117845 i
 0.316667  0.2948  0.123829 0.123829 i
 0.316667  0.2992  0.103755 0.103755 i
 0.316667  0.3036  0.0918586 0.0918586 i
 0.316667  0.308  0.108724 0.108724 i
 0.316667  0.3124  0.122154 0.122154 i
 0.316667  0.3168  0.104268 0.104268 i
 0.316667  0.3212  0.117296 0.117296 i
 0.316667  0.3256  0.0866584 0.0866584 i
 0.316667  0.33  0.0948241 0.0948241 i
 0.316667  0.3344  0.104238 0.104238 i
 0.316667  0.3388  0.111919 0.111919 i
 0.316667  0.3432  0.0705354 0.0705354 i
 0.316667  0.3476  0.0760601 0.0760601 i
 0.316667  0.352  0.107134 0.107134 i
 0.316667  0.3564  0.107396 0.107396 i
 0.316667  0.3608  0.0877343 0.0877343 i
 0.316667  0.3652  0.0937819 0.0937819 i
 0.316667  0.3696  0.053032 0.053032 i
 0.316667  0.374  0.0453496 0.0453496 i
 0.316667  0.3784  0.0321175 0.0321175 i
 0.316667  0.3828  0.0316407 0.0316407 i
 0.316667  0.3872  0.0223208 0.0223208 i
 0.316667  0.3916  0.0351127 0.0351127 i
 0.316667  0.396  0.0399945 0.0399945 i
 0.316667  0.4004  0.050709 0.050709 i
 0.316667  0.4048  0.0486149 0.0486149 i
 0.316667  0.4092  0.0367189 0.0367189 i
 0.316667  0.4136  0.028028 0.028028 i
 0.316667  0.418  0.0214686 0.0214686 i
 0.316667  0.4224  0.00173045 0.00173045 i
 0.316667  0.4268  0.00106815 0.00106815 i
 0.316667  0.4312  0.0156904 0.0156904 i
 0.316667  0.4356  0.0129395 0.0129395 i
 0.316667  0.44  0.00939141 0.00939141 i
 0.333333  0  0.0398872 0.0398872 i
 0.333333  0.0044  0.0411513 0.0411513 i
 0.333333  0.0088  0.0434794 0.0434794 i
 0.333333  0.0132  0.0447235 0.0447235 i
 0.333333  0.0176  0.0448887 0.0448887 i
 0.333333  0.022  0.0451099 0.0451099 i
 0.333333  0.0264  0.0472066 0.0472066 i
 0.333333  0.0308  0.0488026 0.0488026 i
 0.333333  0.0352  0.0549952 0.0549952 i
 0.333333  0.0396  0.0644597 0.0644597 i
 0.333333  0.044  0.067966 0.067966 i
 0.333333  0.0484  0.0802957 0.0802957 i
 0.333333  0.0528  0.0998715 0.0998715 i
 0.333333  0.0572  0.116283 0.116283 i
 0.333333  0.0616  0.118369 0.118369 i
 0.333333  0.066  0.123015 0.123015 i
 0.333333  0.0704  0.151079 0.151079 i
 0.333333  0.0748  0.233584 0.233584 i
 0.333333  0.0792  0.299577 0.299577 i
 0.333333  0.0836  0.317031 0.317031 i
 0.333333  0.088  0.365382 0.365382 i
 0.333333  0.0924  0.537538 0.537538 i
 0.333333  0.0968  0.854909 0.854909 i
 0.333333  0.1012  1.22228 1.22228 i
 0.333333  0.1056  1.4302 1.4302 i
 0.333333  0.11  1.62561 1.62561 i
 0.333333  0.1144  1.58022 1.58022 i
 0.333333  0.1188  1.4132 1.4132 i
 0.333333  0.1232  1.27034 1.27034 i
 0.333333  0.1276  1.13874 1.13874 i
 0.333333  0.132  1.09631 1.09631 i
 0.333333  0.1364  1.00627 1.00627 i
 0.333333  0.1408  0.837665 0.837665 i
 0.333333  0.1452  0.680044 0.680044 i
 0.333333  0.1496  0.595011 0.595011 i
 0.333333  0.154  0.521027 0.521027 i
 0.333333  0.1584  0.440396 0.440396 i
 0.333333  0.1628  0.352615 0.352615 i
 0.333333  0.1672  0.302298 0.302298 i
 0.333333  0.1716  0.267136 0.267136 i
 0.333333  0.176  0.231381 0.231381 i
 0.333333  0.1804  0.19653 0.19653 i
 0.333333  0.1848  0.135673 0.135673 i
 0.333333  0.1892  0.154118 0.154118 i
 0.333333  0.1936  0.102926 0.102926 i
 0.333333  0.198  0.102606 0.102606 i
 0.333333  0.2024  0.102485 0.102485 i
 0.333333  0.2068  0.116188 0.116188 i
 0.333333  0.2112  0.0998485 0.0998485 i
 0.333333  0.2156  0.089405 0.089405 i
 0.333333  0.22  0.10421 0.10421 i
 0.333333  0.2244  0.0966243 0.0966243 i
 0.333333  0.2288  0.0860828 0.0860828 i
 0.333333  0.2332  0.0780383 0.0780383 i
 0.333333  0.2376  0.0689858 0.0689858 i
 0.333333  0.242  0.0878532 0.0878532 i
 0.333333  0.2464  0.0941645 0.0941645 i
 0.333333  0.2508  0.11551 0.11551 i
 0.333333  0.2552  0.124337 0.124337 i
 0.333333  0.2596  0.0971842 0.0971842 i
 0.333333  0.264  0.104599 0.104599 i
 0.333333  0.2684  0.091148 0.091148 i
 0.333333  0.2728  0.0812834 0.0812834 i
 0.333333  0.2772  0.121469 0.121469 i
 0.333333  0.2816  0.136462 0.136462 i
 0.333333  0.286  0.134478 0.134478 i
 0.333333  0.2904  0.129515 0.129515 i
 0.333333  0.2948  0.137988 0.137988 i
 0.333333  0.2992  0.119171 0.119171 i
 0.333333  0.3036  0.10249 0.10249 i
 0.333333  0.308  0.109883 0.109883 i
 0.333333  0.3124  0.126884 0.126884 i
 0.333333  0.3168  0.114406 0.114406 i
 0.333333  0.3212  0.125681 0.125681 i
 0.333333  0.3256  0.0942238 0.0942238 i
 0.333333  0.33  0.103187 0.103187 i
 0.333333  0.3344  0.112605 0.112605 i
 0.333333  0.3388  0.117003 0.117003 i
 0.333333  0.3432  0.0729402 0.0729402 i
 0.333333  0.3476  0.0915709 0.0915709 i
 0.333333  0.352  0.107644 0.107644 i
 0.333333  0.3564  0.100233 0.100233 i
 0.333333  0.3608  0.082232 0.082232 i
 0.333333  0.3652  0.0925436 0.0925436 i
 0.333333  0.3696  0.0553383 0.0553383 i
 0.333333  0.374  0.0504783 0.0504783 i
 0.333333  0.3784  0.033937 0.033937 i
 0.333333  0.3828  0.0364504 0.0364504 i
 0.333333  0.3872  0.0276834 0.0276834 i
 0.333333  0.3916  0.0365692 0.0365692 i
 0.333333  0.396  0.0485869 0.0485869 i
 0.333333  0.4004  0.0536661 0.0536661 i
 0.333333  0.4048  0.0526925 0.0526925 i
 0.333333  0.4092  0.0485365 0.0485365 i
 0.333333  0.4136  0.0353099 0.0353099 i
 0.333333  0.418  0.0247167 0.0247167 i
 0.333333  0.4224  0.00782897 0.00782897 i
 0.333333  0.4268  0.00221515 0.00221515 i
 0.333333  0.4312  0.016311 0.016311 i
 0.333333  0.4356  0.00873914 0.00873914 i
 0.333333  0.44  0.00415036 0.00415036 i
 0.35  0  0.0299966 0.0299966 i
 0.35  0.0044  0.0293534 0.0293534 i
 0.35  0.0088  0.0291007 0.0291007 i
 0.35  0.0132  0.0304331 0.0304331 i
 0.35  0.0176  0.0324835 0.0324835 i
 0.35  0.022  0.0362445 0.0362445 i
 0.35  0.0264  0.0433 0.0433 i
 0.35  0.0308  0.0506217 0.0506217 i
 0.35  0.0352  0.0617882 0.0617882 i
 0.35  0.0396  0.0726178 0.0726178 i
 0.35  0.044  0.0757838 0.0757838 i
 0.35  0.0484  0.0884803 0.0884803 i
 0.35  0.0528  0.114422 0.114422 i
 0.35  0.0572  0.143415 0.143415 i
 0.35  0.0616  0.151997 0.151997 i
 0.35  0.066  0.159623 0.159623 i
 0.35  0.0704  0.185969 0.185969 i
 0.35  0.0748  0.269435 0.269435 i
 0.35  0.0792  0.356529 0.356529 i
 0.35  0.0836  0.408813 0.408813 i
 0.35  0.088  0.481577 0.481577 i
 0.35  0.0924  0.657292 0.657292 i
 0.35  0.0968  0.951509 0.951509 i
 0.35  0.1012  1.31032 1.31032 i
 0.35  0.1056  1.48878 1.48878 i
 0.35  0.11  1.69518 1.69518 i
 0.35  0.1144  1.59584 1.59584 i
 0.35  0.1188  1.41098 1.41098 i
 0.35  0.1232  1.24371 1.24371 i
 0.35  0.1276  1.10711 1.10711 i
 0.35  0.132  1.05874 1.05874 i
 0.35  0.1364  0.962771 0.962771 i
 0.35  0.1408  0.824952 0.824952 i
 0.35  0.1452  0.673101 0.673101 i
 0.35  0.1496  0.589485 0.589485 i
 0.35  0.154  0.541574 0.541574 i
 0.35  0.1584  0.447731 0.447731 i
 0.35  0.1628  0.373631 0.373631 i
 0.35  0.1672  0.298964 0.298964 i
 0.35  0.1716  0.278725 0.278725 i
 0.35  0.176  0.260391 0.260391 i
 0.35  0.1804  0.235586 0.235586 i
 0.35  0.1848  0.18482 0.18482 i
 0.35  0.1892  0.201263 0.201263 i
 0.35  0.1936  0.132749 0.132749 i
 0.35  0.198  0.122015 0.122015 i
 0.35  0.2024  0.111554 0.111554 i
 0.35  0.2068  0.11336 0.11336 i
 0.35  0.2112  0.101274 0.101274 i
 0.35  0.2156  0.104633 0.104633 i
 0.35  0.22  0.10275 0.10275 i
 0.35  0.2244  0.0827349 0.0827349 i
 0.35  0.2288  0.0727498 0.0727498 i
 0.35  0.2332  0.070898 0.070898 i
 0.35  0.2376  0.0562241 0.0562241 i
 0.35  0.242  0.089968 0.089968 i
 0.35  0.2464  0.119928 0.119928 i
 0.35  0.2508  0.129855 0.129855 i
 0.35  0.2552  0.138059 0.138059 i
 0.35  0.2596  0.103662 0.103662 i
 0.35  0.264  0.106805 0.106805 i
 0.35  0.2684  0.0940406 0.0940406 i
 0.35  0.2728  0.086628 0.086628 i
 0.35  0.2772  0.125674 0.125674 i
 0.35  0.2816  0.135886 0.135886 i
 0.35  0.286  0.143841 0.143841 i
 0.35  0.2904  0.137653 0.137653 i
 0.35  0.2948  0.142347 0.142347 i
 0.35  0.2992  0.122111 0.122111 i
 0.35  0.3036  0.106222 0.106222 i
 0.35  0.308  0.111724 0.111724 i
 0.35  0.3124  0.13706 0.13706 i
 0.35  0.3168  0.11243 0.11243 i
 0.35  0.3212  0.126222 0.126222 i
 0.35  0.3256  0.0987077 0.0987077 i
 0.35  0.33  0.108914 0.108914 i
 0.35  0.3344  0.114954 0.114954 i
 0.35  0.3388  0.12154 0.12154 i
 0.35  0.3432  0.0802767 0.0802767 i
 0.35  0.3476  0.110379 0.110379 i
 0.35  0.352  0.110365 0.110365 i
 0.35  0.3564  0.0910177 0.0910177 i
 0.35  0.3608  0.0699219 0.0699219 i
 0.35  0.3652  0.0802856 0.0802856 i
 0.35  0.3696  0.0498333 0.0498333 i
 0.35  0.374  0.0502985 0.0502985 i
 0.35  0.3784  0.0430317 0.0430317 i
 0.35  0.3828  0.0507157 0.0507157 i
 0.35  0.3872  0.0378442 0.0378442 i
 0.35  0.3916  0.0427075 0.0427075 i
 0.35  0.396  0.0568015 0.0568015 i
 0.35  0.4004  0.0530066 0.0530066 i
 0.35  0.4048  0.0558678 0.0558678 i
 0.35  0.4092  0.0625728 0.0625728 i
 0.35  0.4136  0.0429185 0.0429185 i
 0.35  0.418  0.0323546 0.0323546 i
 0.35  0.4224  0.0177898 0.0177898 i
 0.35  0.4268  0.00290993 0.00290993 i
 0.35  0.4312  0.0116225 0.0116225 i
 0.35  0.4356  0.00876397 0.00876397 i
 0.35  0.44  0.000429528 0.000429528 i
 0.366667  0  0.0389909 0.0389909 i
 0.366667  0.0044  0.0394486 0.0394486 i
 0.366667  0.0088  0.0418966 0.0418966 i
 0.366667  0.0132  0.0464847 0.0464847 i
 0.366667  0.0176  0.0533723 0.0533723 i
 0.366667  0.022  0.0597552 0.0597552 i
 0.366667  0.0264  0.0639682 0.0639682 i
 0.366667  0.0308  0.0663045 0.0663045 i
 0.366667  0.0352  0.0704617 0.0704617 i
 0.366667  0.0396  0.0731538 0.0731538 i
 0.366667  0.044  0.0698628 0.0698628 i
 0.366667  0.0484  0.0822719 0.0822719 i
 0.366667  0.0528  0.117226 0.117226 i
 0.366667  0.0572  0.164777 0.164777 i
 0.366667  0.0616  0.199656 0.199656 i
 0.366667  0.066  0.225942 0.225942 i
 0.366667  0.0704  0.249013 0.249013 i
 0.366667  0.0748  0.320693 0.320693 i
 0.366667  0.0792  0.427209 0.427209 i
 0.366667  0.0836  0.514832 0.514832 i
 0.366667  0.088  0.629505 0.629505 i
 0.366667  0.0924  0.821319 0.821319 i
 0.366667  0.0968  1.08924 1.08924 i
 0.366667  0.1012  1.44296 1.44296 i
 0.366667  0.1056  1.59174 1.59174 i
 0.366667  0.11  1.78402 1.78402 i
 0.366667  0.1144  1.61335 1.61335 i
 0.366667  0.1188  1.39251 1.39251 i
 0.366667  0.1232  1.18941 1.18941 i
 0.366667  0.1276  1.04114 1.04114 i
 0.366667  0.132  0.989246 0.989246 i
 0.366667  0.1364  0.877828 0.877828 i
 0.366667  0.1408  0.784097 0.784097 i
 0.366667  0.1452  0.658612 0.658612 i
 0.366667  0.1496  0.588279 0.588279 i
 0.366667  0.154  0.549947 0.549947 i
 0.366667  0.1584  0.44083 0.44083 i
 0.366667  0.1628  0.395597 0.395597 i
 0.366667  0.1672  0.320186 0.320186 i
 0.366667  0.1716  0.306438 0.306438 i
 0.366667  0.176  0.274998 0.274998 i
 0.366667  0.1804  0.26277 0.26277 i
 0.366667  0.1848  0.230119 0.230119 i
 0.366667  0.1892  0.244895 0.244895 i
 0.366667  0.1936  0.173615 0.173615 i
 0.366667  0.198  0.158005 0.158005 i
 0.366667  0.2024  0.132571 0.132571 i
 0.366667  0.2068  0.116458 0.116458 i
 0.366667  0.2112  0.109125 0.109125 i
 0.366667  0.2156  0.119512 0.119512 i
 0.366667  0.22  0.100075 0.100075 i
 0.366667  0.2244  0.0662996 0.0662996 i
 0.366667  0.2288  0.0570497 0.0570497 i
 0.366667  0.2332  0.0665656 0.0665656 i
 0.366667  0.2376  0.0522172 0.0522172 i
 0.366667  0.242  0.0986077 0.0986077 i
 0.366667  0.2464  0.139579 0.139579 i
 0.366667  0.2508  0.141503 0.141503 i
 0.366667  0.2552  0.148044 0.148044 i
 0.366667  0.2596  0.117867 0.117867 i
 0.366667  0.264  0.118165 0.118165 i
 0.366667  0.2684  0.108475 0.108475 i
 0.366667  0.2728  0.104681 0.104681 i
 0.366667  0.2772  0.137279 0.137279 i
 0.366667  0.2816  0.139252 0.139252 i
 0.366667  0.286  0.151124 0.151124 i
 0.366667  0.2904  0.139442 0.139442 i
 0.366667  0.2948  0.145583 0.145583 i
 0.366667  0.2992  0.118953 0.118953 i
 0.366667  0.3036  0.10858 0.10858 i
 0.366667  0.308  0.122244 0.122244 i
 0.366667  0.3124  0.14991 0.14991 i
 0.366667  0.3168  0.106067 0.106067 i
 0.366667  0.3212  0.122312 0.122312 i
 0.366667  0.3256  0.0975746 0.0975746 i
 0.366667  0.33  0.109069 0.109069 i
 0.366667  0.3344  0.10555 0.10555 i
 0.366667  0.3388  0.116003 0.116003 i
 0.366667  0.3432  0.0860729 0.0860729 i
 0.366667  0.3476  0.11957 0.11957 i
 0.366667  0.352  0.111602 0.111602 i
 0.366667  0.3564  0.0923789 0.0923789 i
 0.366667  0.3608  0.0648248 0.0648248 i
 0.366667  0.3652  0.0712755 0.0712755 i
 0.366667  0.3696  0.0497409 0.0497409 i
 0.366667  0.374  0.0561487 0.0561487 i
 0.366667  0.3784  0.0600794 0.0600794 i
 0.366667  0.3828  0.0721044 0.0721044 i
 0.366667  0.3872  0.0508001 0.0508001 i
 0.366667  0.3916  0.0505157 0.0505157 i
 0.366667  0.396  0.0655557 0.0655557 i
 0.366667  0.4004  0.0548527 0.0548527 i
 0.366667  0.4048  0.0573431 0.0573431 i
 0.366667  0.4092  0.0743598 0.0743598 i
 0.366667  0.4136  0.0502911 0.0502911 i
 0.366667  0.418  0.0411769 0.0411769 i
 0.366667  0.4224  0.0300142 0.0300142 i
 0.366667  0.4268  0.00580484 0.00580484 i
 0.366667  0.4312  0.00170867 0.00170867 i
 0.366667  0.4356  0.01328 0.01328 i
 0.366667  0.44  0.00303862 0.00303862 i
 0.383333  0  0.0589847 0.0589847 i
 0.383333  0.0044  0.0620321 0.0620321 i
 0.383333  0.0088  0.0679424 0.0679424 i
 0.383333  0.0132  0.0730983 0.0730983 i
 0.383333  0.0176  0.0779488 0.0779488 i
 0.383333  0.022  0.0804648 0.0804648 i
 0.383333  0.0264  0.0791943 0.0791943 i
 0.383333  0.0308  0.0762296 0.0762296 i
 0.383333  0.0352  0.075827 0.075827 i
 0.383333  0.0396  0.077842 0.077842 i
 0.383333  0.044  0.0752848 0.0752848 i
 0.383333  0.0484  0.0886707 0.0886707 i
 0.383333  0.0528  0.127525 0.127525 i
 0.383333  0.0572  0.181249 0.181249 i
 0.383333  0.0616  0.23488 0.23488 i
 0.383333  0.066  0.282855 0.282855 i
 0.383333  0.0704  0.311412 0.311412 i
 0.383333  0.0748  0.383325 0.383325 i
 0.383333  0.0792  0.518863 0.518863 i
 0.383333  0.0836  0.641784 0.641784 i
 0.383333  0.088  0.80411 0.80411 i
 0.383333  0.0924  1.01468 1.01468 i
 0.383333  0.0968  1.24369 1.24369 i
 0.383333  0.1012  1.58461 1.58461 i
 0.383333  0.1056  1.70341 1.70341 i
 0.383333  0.11  1.8395 1.8395 i
 0.383333  0.1144  1.59547 1.59547 i
 0.383333  0.1188  1.34261 1.34261 i
 0.383333  0.1232  1.11056 1.11056 i
 0.383333  0.1276  0.950823 0.950823 i
 0.383333  0.132  0.892999 0.892999 i
 0.383333  0.1364  0.76884 0.76884 i
 0.383333  0.1408  0.718659 0.718659 i
 0.383333  0.1452  0.627011 0.627011 i
 0.383333  0.1496  0.567543 0.567543 i
 0.383333  0.154  0.522286 0.522286 i
 0.383333  0.1584  0.417168 0.417168 i
 0.383333  0.1628  0.384865 0.384865 i
 0.383333  0.1672  0.338066 0.338066 i
 0.383333  0.1716  0.33143 0.33143 i
 0.383333  0.176  0.267311 0.267311 i
 0.383333  0.1804  0.259901 0.259901 i
 0.383333  0.1848  0.248583 0.248583 i
 0.383333  0.1892  0.262203 0.262203 i
 0.383333  0.1936  0.201074 0.201074 i
 0.383333  0.198  0.185665 0.185665 i
 0.383333  0.2024  0.137535 0.137535 i
 0.383333  0.2068  0.111794 0.111794 i
 0.383333  0.2112  0.11125 0.11125 i
 0.383333  0.2156  0.119271 0.119271 i
 0.383333  0.22  0.0937859 0.0937859 i
 0.383333  0.2244  0.0669257 0.0669257 i
 0.383333  0.2288  0.0555114 0.0555114 i
 0.383333  0.2332  0.0802637 0.0802637 i
 0.383333  0.2376  0.0706546 0.0706546 i
 0.383333  0.242  0.124874 0.124874 i
 0.383333  0.2464  0.152753 0.152753 i
 0.383333  0.2508  0.156584 0.156584 i
 0.383333  0.2552  0.157219 0.157219 i
 0.383333  0.2596  0.139647 0.139647 i
 0.383333  0.264  0.142728 0.142728 i
 0.383333  0.2684  0.13485 0.13485 i
 0.383333  0.2728  0.123866 0.123866 i
 0.383333  0.2772  0.151611 0.151611 i
 0.383333  0.2816  0.150084 0.150084 i
 0.383333  0.286  0.157741 0.157741 i
 0.383333  0.2904  0.144562 0.144562 i
 0.383333  0.2948  0.160504 0.160504 i
 0.383333  0.2992  0.1223 0.1223 i
 0.383333  0.3036  0.114828 0.114828 i
 0.383333  0.308  0.137698 0.137698 i
 0.383333  0.3124  0.157409 0.157409 i
 0.383333  0.3168  0.110033 0.110033 i
 0.383333  0.3212  0.124345 0.124345 i
 0.383333  0.3256  0.0995616 0.0995616 i
 0.383333  0.33  0.114175 0.114175 i
 0.383333  0.3344  0.0961144 0.0961144 i
 0.383333  0.3388  0.10529 0.10529 i
 0.383333  0.3432  0.0884764 0.0884764 i
 0.383333  0.3476  0.115686 0.115686 i
 0.383333  0.352  0.108615 0.108615 i
 0.383333  0.3564  0.102308 0.102308 i
 0.383333  0.3608  0.0676235 0.0676235 i
 0.383333  0.3652  0.07138 0.07138 i
 0.383333  0.3696  0.05863 0.05863 i
 0.383333  0.374  0.0717475 0.0717475 i
 0.383333  0.3784  0.0771478 0.0771478 i
 0.383333  0.3828  0.0907376 0.0907376 i
 0.383333  0.3872  0.0614882 0.0614882 i
 0.383333  0.3916  0.0565195 0.0565195 i
 0.383333  0.396  0.0727128 0.0727128 i
 0.383333  0.4004  0.0607683 0.0607683 i
 0.383333  0.4048  0.0587676 0.0587676 i
 0.383333  0.4092  0.080457 0.080457 i
 0.383333  0.4136  0.0563403 0.0563403 i
 0.383333  0.418  0.0492305 0.0492305 i
 0.383333  0.4224  0.0430876 0.0430876 i
 0.383333  0.4268  0.0141412 0.0141412 i
 0.383333  0.4312  0.012452 0.012452 i
 0.383333  0.4356  0.0225356 0.0225356 i
 0.383333  0.44  0.000628787 0.000628787 i
 0.4  0  0.0568081 0.0568081 i
 0.4  0.0044  0.0588527 0.0588527 i
 0.4  0.0088  0.0622726 0.0622726 i
 0.4  0.0132  0.0647487 0.0647487 i
 0.4  0.0176  0.065508 0.065508 i
 0.4  0.022  0.0665926 0.0665926 i
 0.4  0.0264  0.0697689 0.0697689 i
 0.4  0.0308  0.0750508 0.0750508 i
 0.4  0.0352  0.084575 0.084575 i
 0.4  0.0396  0.0984228 0.0984228 i
 0.4  0.044  0.104212 0.104212 i
 0.4  0.0484  0.11546 0.11546 i
 0.4  0.0528  0.146666 0.146666 i
 0.4  0.0572  0.191827 0.191827 i
 0.4  0.0616  0.254347 0.254347 i
 0.4  0.066  0.323134 0.323134 i
 0.4  0.0704  0.374425 0.374425 i
 0.4  0.0748  0.471656 0.471656 i
 0.4  0.0792  0.645457 0.645457 i
 0.4  0.0836  0.794887 0.794887 i
 0.4  0.088  0.997788 0.997788 i
 0.4  0.0924  1.21809 1.21809 i
 0.4  0.0968  1.40801 1.40801 i
 0.4  0.1012  1.70911 1.70911 i
 0.4  0.1056  1.77934 1.77934 i
 0.4  0.11  1.80937 1.80937 i
 0.4  0.1144  1.50027 1.50027 i
 0.4  0.1188  1.23318 1.23318 i
 0.4  0.1232  0.995505 0.995505 i
 0.4  0.1276  0.828538 0.828538 i
 0.4  0.132  0.770352 0.770352 i
 0.4  0.1364  0.654243 0.654243 i
 0.4  0.1408  0.638103 0.638103 i
 0.4  0.1452  0.567629 0.567629 i
 0.4  0.1496  0.517672 0.517672 i
 0.4  0.154  0.461323 0.461323 i
 0.4  0.1584  0.382367 0.382367 i
 0.4  0.1628  0.333764 0.333764 i
 0.4  0.1672  0.328663 0.328663 i
 0.4  0.1716  0.339207 0.339207 i
 0.4  0.176  0.247252 0.247252 i
 0.4  0.1804  0.236491 0.236491 i
 0.4  0.1848  0.239612 0.239612 i
 0.4  0.1892  0.250064 0.250064 i
 0.4  0.1936  0.197005 0.197005 i
 0.4  0.198  0.179999 0.179999 i
 0.4  0.2024  0.112238 0.112238 i
 0.4  0.2068  0.0907266 0.0907266 i
 0.4  0.2112  0.0988111 0.0988111 i
 0.4  0.2156  0.100172 0.100172 i
 0.4  0.22  0.0843072 0.0843072 i
 0.4  0.2244  0.0897025 0.0897025 i
 0.4  0.2288  0.0761952 0.0761952 i
 0.4  0.2332  0.11046 0.11046 i
 0.4  0.2376  0.102708 0.102708 i
 0.4  0.242  0.157321 0.157321 i
 0.4  0.2464  0.164676 0.164676 i
 0.4  0.2508  0.177444 0.177444 i
 0.4  0.2552  0.167634 0.167634 i
 0.4  0.2596  0.162029 0.162029 i
 0.4  0.264  0.169086 0.169086 i
 0.4  0.2684  0.161049 0.161049 i
 0.4  0.2728  0.134078 0.134078 i
 0.4  0.2772  0.162421 0.162421 i
 0.4  0.2816  0.168165 0.168165 i
 0.4  0.286  0.169977 0.169977 i
 0.4  0.2904  0.165912 0.165912 i
 0.4  0.2948  0.188117 0.188117 i
 0.4  0.2992  0.137434 0.137434 i
 0.4  0.3036  0.126808 0.126808 i
 0.4  0.308  0.14972 0.14972 i
 0.4  0.3124  0.157477 0.157477 i
 0.4  0.3168  0.126229 0.126229 i
 0.4  0.3212  0.136808 0.136808 i
 0.4  0.3256  0.114491 0.114491 i
 0.4  0.33  0.131844 0.131844 i
