# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.616667  0.236  1.99759 1.99759 i
 0.616667  0.24  2.37093 2.37093 i
 0.616667  0.244  1.81479 1.81479 i
 0.616667  0.248  1.18726 1.18726 i
 0.616667  0.252  0.922682 0.922682 i
 0.616667  0.256  0.566472 0.566472 i
 0.616667  0.26  0.58403 0.58403 i
 0.616667  0.264  0.859797 0.859797 i
 0.616667  0.268  0.800132 0.800132 i
 0.616667  0.272  0.555844 0.555844 i
 0.616667  0.276  0.558057 0.558057 i
 0.616667  0.28  0.532579 0.532579 i
 0.616667  0.284  0.506484 0.506484 i
 0.616667  0.288  0.54273 0.54273 i
 0.616667  0.292  0.557507 0.557507 i
 0.616667  0.296  0.486519 0.486519 i
 0.616667  0.3  0.542417 0.542417 i
 0.616667  0.304  0.521917 0.521917 i
 0.616667  0.308  0.381036 0.381036 i
 0.616667  0.312  0.343064 0.343064 i
 0.616667  0.316  0.252113 0.252113 i
 0.616667  0.32  0.130394 0.130394 i
 0.616667  0.324  0.0906941 0.0906941 i
 0.616667  0.328  0.129103 0.129103 i
 0.616667  0.332  0.0832575 0.0832575 i
 0.616667  0.336  0.0438487 0.0438487 i
 0.616667  0.34  0.300185 0.300185 i
 0.616667  0.344  0.361399 0.361399 i
 0.616667  0.348  0.425451 0.425451 i
 0.616667  0.352  0.324167 0.324167 i
 0.616667  0.356  0.420391 0.420391 i
 0.616667  0.36  0.249672 0.249672 i
 0.616667  0.364  0.19935 0.19935 i
 0.616667  0.368  0.290507 0.290507 i
 0.616667  0.372  0.255768 0.255768 i
 0.616667  0.376  0.269715 0.269715 i
 0.616667  0.38  0.42746 0.42746 i
 0.616667  0.384  0.500578 0.500578 i
 0.616667  0.388  0.533953 0.533953 i
 0.616667  0.392  0.462747 0.462747 i
 0.616667  0.396  0.309672 0.309672 i
 0.616667  0.4  0.182168 0.182168 i
 0.633333  0  0.0163158 0.0163158 i
 0.633333  0.004  0.016568 0.016568 i
 0.633333  0.008  0.0151954 0.0151954 i
 0.633333  0.012  0.0118797 0.0118797 i
 0.633333  0.016  0.00691409 0.00691409 i
 0.633333  0.02  0.000725055 0.000725055 i
 0.633333  0.024  0.0125894 0.0125894 i
 0.633333  0.028  0.0286416 0.0286416 i
 0.633333  0.032  0.0430057 0.0430057 i
 0.633333  0.036  0.0573724 0.0573724 i
 0.633333  0.04  0.0846638 0.0846638 i
 0.633333  0.044  0.106846 0.106846 i
 0.633333  0.048  0.114582 0.114582 i
 0.633333  0.052  0.0380659 0.0380659 i
 0.633333  0.056  0.000890988 0.000890988 i
 0.633333  0.06  0.0140693 0.0140693 i
 0.633333  0.064  0.005167 0.005167 i
 0.633333  0.068  0.102767 0.102767 i
 0.633333  0.072  0.0769717 0.0769717 i
 0.633333  0.076  0.00431298 0.00431298 i
 0.633333  0.08  0.0900917 0.0900917 i
 0.633333  0.084  0.185266 0.185266 i
 0.633333  0.088  0.251382 0.251382 i
 0.633333  0.092  0.369542 0.369542 i
 0.633333  0.096  0.217076 0.217076 i
 0.633333  0.1  0.204662 0.204662 i
 0.633333  0.104  0.281937 0.281937 i
 0.633333  0.108  0.159018 0.159018 i
 0.633333  0.112  0.0258109 0.0258109 i
 0.633333  0.116  0.0631975 0.0631975 i
 0.633333  0.12  0.00897705 0.00897705 i
 0.633333  0.124  0.114545 0.114545 i
 0.633333  0.128  0.0486427 0.0486427 i
 0.633333  0.132  0.104336 0.104336 i
 0.633333  0.136  0.0974529 0.0974529 i
 0.633333  0.14  0.182117 0.182117 i
 0.633333  0.144  0.345698 0.345698 i
 0.633333  0.148  0.392829 0.392829 i
 0.633333  0.152  0.515346 0.515346 i
 0.633333  0.156  0.473594 0.473594 i
 0.633333  0.16  0.634849 0.634849 i
 0.633333  0.164  0.453723 0.453723 i
 0.633333  0.168  0.778146 0.778146 i
 0.633333  0.172  1.07697 1.07697 i
 0.633333  0.176  0.874233 0.874233 i
 0.633333  0.18  0.964193 0.964193 i
 0.633333  0.184  1.2892 1.2892 i
 0.633333  0.188  1.47194 1.47194 i
 0.633333  0.192  1.47248 1.47248 i
 0.633333  0.196  1.75949 1.75949 i
 0.633333  0.2  1.97331 1.97331 i
 0.633333  0.204  1.89448 1.89448 i
 0.633333  0.208  1.91405 1.91405 i
 0.633333  0.212  1.98335 1.98335 i
 0.633333  0.216  2.30096 2.30096 i
 0.633333  0.22  2.3709 2.3709 i
 0.633333  0.224  2.31607 2.31607 i
 0.633333  0.228  2.14391 2.14391 i
 0.633333  0.232  2.19009 2.19009 i
 0.633333  0.236  1.95712 1.95712 i
 0.633333  0.24  2.16701 2.16701 i
 0.633333  0.244  1.58309 1.58309 i
 0.633333  0.248  0.972475 0.972475 i
 0.633333  0.252  0.802051 0.802051 i
 0.633333  0.256  0.577393 0.577393 i
 0.633333  0.26  0.549247 0.549247 i
 0.633333  0.264  0.666262 0.666262 i
 0.633333  0.268  0.699229 0.699229 i
 0.633333  0.272  0.543242 0.543242 i
 0.633333  0.276  0.644672 0.644672 i
 0.633333  0.28  0.637798 0.637798 i
 0.633333  0.284  0.561599 0.561599 i
 0.633333  0.288  0.515352 0.515352 i
 0.633333  0.292  0.571183 0.571183 i
 0.633333  0.296  0.525134 0.525134 i
 0.633333  0.3  0.559411 0.559411 i
 0.633333  0.304  0.522554 0.522554 i
 0.633333  0.308  0.400001 0.400001 i
 0.633333  0.312  0.425444 0.425444 i
 0.633333  0.316  0.343329 0.343329 i
 0.633333  0.32  0.188897 0.188897 i
 0.633333  0.324  0.148807 0.148807 i
 0.633333  0.328  0.241322 0.241322 i
 0.633333  0.332  0.163028 0.163028 i
 0.633333  0.336  0.0539548 0.0539548 i
 0.633333  0.34  0.313215 0.313215 i
 0.633333  0.344  0.349533 0.349533 i
 0.633333  0.348  0.372812 0.372812 i
 0.633333  0.352  0.29362 0.29362 i
 0.633333  0.356  0.399269 0.399269 i
 0.633333  0.36  0.228393 0.228393 i
 0.633333  0.364  0.198652 0.198652 i
 0.633333  0.368  0.24933 0.24933 i
 0.633333  0.372  0.238302 0.238302 i
 0.633333  0.376  0.236352 0.236352 i
 0.633333  0.38  0.459703 0.459703 i
 0.633333  0.384  0.531973 0.531973 i
 0.633333  0.388  0.541161 0.541161 i
 0.633333  0.392  0.479038 0.479038 i
 0.633333  0.396  0.299992 0.299992 i
 0.633333  0.4  0.205204 0.205204 i
 0.65  0  0.0064537 0.0064537 i
 0.65  0.004  0.00903209 0.00903209 i
 0.65  0.008  0.0135576 0.0135576 i
 0.65  0.012  0.0194349 0.0194349 i
 0.65  0.016  0.0277718 0.0277718 i
 0.65  0.02  0.0397113 0.0397113 i
 0.65  0.024  0.0564992 0.0564992 i
 0.65  0.028  0.0775295 0.0775295 i
 0.65  0.032  0.0922158 0.0922158 i
 0.65  0.036  0.101557 0.101557 i
 0.65  0.04  0.124329 0.124329 i
 0.65  0.044  0.137679 0.137679 i
 0.65  0.048  0.126013 0.126013 i
 0.65  0.052  0.0852274 0.0852274 i
 0.65  0.056  0.014415 0.014415 i
 0.65  0.06  0.033306 0.033306 i
 0.65  0.064  0.0343438 0.0343438 i
 0.65  0.068  0.031941 0.031941 i
 0.65  0.072  0.01553 0.01553 i
 0.65  0.076  0.0306549 0.0306549 i
 0.65  0.08  0.107464 0.107464 i
 0.65  0.084  0.124484 0.124484 i
 0.65  0.088  0.125302 0.125302 i
 0.65  0.092  0.236667 0.236667 i
 0.65  0.096  0.108012 0.108012 i
 0.65  0.1  0.0990473 0.0990473 i
 0.65  0.104  0.107039 0.107039 i
 0.65  0.108  0.113715 0.113715 i
 0.65  0.112  0.0190492 0.0190492 i
 0.65  0.116  0.0734737 0.0734737 i
 0.65  0.12  0.0683172 0.0683172 i
 0.65  0.124  0.0393995 0.0393995 i
 0.65  0.128  0.044595 0.044595 i
 0.65  0.132  0.151052 0.151052 i
 0.65  0.136  0.199795 0.199795 i
 0.65  0.14  0.0303361 0.0303361 i
 0.65  0.144  0.266015 0.266015 i
 0.65  0.148  0.537804 0.537804 i
 0.65  0.152  0.627354 0.627354 i
 0.65  0.156  0.588147 0.588147 i
 0.65  0.16  0.914575 0.914575 i
 0.65  0.164  0.803459 0.803459 i
 0.65  0.168  1.13483 1.13483 i
 0.65  0.172  1.45872 1.45872 i
 0.65  0.176  1.15865 1.15865 i
 0.65  0.18  1.31909 1.31909 i
 0.65  0.184  1.6398 1.6398 i
 0.65  0.188  1.86323 1.86323 i
 0.65  0.192  1.78465 1.78465 i
 0.65  0.196  2.09459 2.09459 i
 0.65  0.2  2.24074 2.24074 i
 0.65  0.204  2.21436 2.21436 i
 0.65  0.208  2.09911 2.09911 i
 0.65  0.212  1.99217 1.99217 i
 0.65  0.216  2.00553 2.00553 i
 0.65  0.22  2.19127 2.19127 i
 0.65  0.224  1.97401 1.97401 i
 0.65  0.228  1.83956 1.83956 i
 0.65  0.232  1.80166 1.80166 i
 0.65  0.236  1.72036 1.72036 i
 0.65  0.24  1.9258 1.9258 i
 0.65  0.244  1.43217 1.43217 i
 0.65  0.248  0.839945 0.839945 i
 0.65  0.252  0.664701 0.664701 i
 0.65  0.256  0.568502 0.568502 i
 0.65  0.26  0.480915 0.480915 i
 0.65  0.264  0.588623 0.588623 i
 0.65  0.268  0.654767 0.654767 i
 0.65  0.272  0.580327 0.580327 i
 0.65  0.276  0.679361 0.679361 i
 0.65  0.28  0.679436 0.679436 i
 0.65  0.284  0.592532 0.592532 i
 0.65  0.288  0.494601 0.494601 i
 0.65  0.292  0.56416 0.56416 i
 0.65  0.296  0.549796 0.549796 i
 0.65  0.3  0.565223 0.565223 i
 0.65  0.304  0.508259 0.508259 i
 0.65  0.308  0.395063 0.395063 i
 0.65  0.312  0.448165 0.448165 i
 0.65  0.316  0.432249 0.432249 i
 0.65  0.32  0.28085 0.28085 i
 0.65  0.324  0.197295 0.197295 i
 0.65  0.328  0.321384 0.321384 i
 0.65  0.332  0.237676 0.237676 i
 0.65  0.336  0.105702 0.105702 i
 0.65  0.34  0.357597 0.357597 i
 0.65  0.344  0.393564 0.393564 i
 0.65  0.348  0.423078 0.423078 i
 0.65  0.352  0.352241 0.352241 i
 0.65  0.356  0.394293 0.394293 i
 0.65  0.36  0.249239 0.249239 i
 0.65  0.364  0.227513 0.227513 i
 0.65  0.368  0.227109 0.227109 i
 0.65  0.372  0.244637 0.244637 i
 0.65  0.376  0.245755 0.245755 i
 0.65  0.38  0.483477 0.483477 i
 0.65  0.384  0.554018 0.554018 i
 0.65  0.388  0.567373 0.567373 i
 0.65  0.392  0.516221 0.516221 i
 0.65  0.396  0.331692 0.331692 i
 0.65  0.4  0.241905 0.241905 i
 0.666667  0  0.0113095 0.0113095 i
 0.666667  0.004  0.0146383 0.0146383 i
 0.666667  0.008  0.0217971 0.0217971 i
 0.666667  0.012  0.0330817 0.0330817 i
 0.666667  0.016  0.0507713 0.0507713 i
 0.666667  0.02  0.0782184 0.0782184 i
 0.666667  0.024  0.11678 0.11678 i
 0.666667  0.028  0.158762 0.158762 i
 0.666667  0.032  0.180482 0.180482 i
 0.666667  0.036  0.167854 0.167854 i
 0.666667  0.04  0.147427 0.147427 i
 0.666667  0.044  0.108502 0.108502 i
 0.666667  0.048  0.0347953 0.0347953 i
 0.666667  0.052  0.0261514 0.0261514 i
 0.666667  0.056  0.0269 0.0269 i
 0.666667  0.06  0.070219 0.070219 i
 0.666667  0.064  0.0795604 0.0795604 i
 0.666667  0.068  0.0800593 0.0800593 i
 0.666667  0.072  0.0916054 0.0916054 i
 0.666667  0.076  0.00915221 0.00915221 i
 0.666667  0.08  0.122822 0.122822 i
 0.666667  0.084  0.0400424 0.0400424 i
 0.666667  0.088  0.0497107 0.0497107 i
 0.666667  0.092  0.0345452 0.0345452 i
 0.666667  0.096  0.0782055 0.0782055 i
 0.666667  0.1  0.110816 0.110816 i
 0.666667  0.104  0.260588 0.260588 i
 0.666667  0.108  0.124078 0.124078 i
 0.666667  0.112  0.139315 0.139315 i
 0.666667  0.116  0.0211913 0.0211913 i
 0.666667  0.12  0.0300916 0.0300916 i
 0.666667  0.124  0.11404 0.11404 i
 0.666667  0.128  0.0517369 0.0517369 i
 0.666667  0.132  0.0548719 0.0548719 i
 0.666667  0.136  0.191908 0.191908 i
 0.666667  0.14  0.0370981 0.0370981 i
 0.666667  0.144  0.346716 0.346716 i
 0.666667  0.148  0.83562 0.83562 i
 0.666667  0.152  0.864107 0.864107 i
 0.666667  0.156  0.869796 0.869796 i
 0.666667  0.16  1.36373 1.36373 i
 0.666667  0.164  1.37715 1.37715 i
 0.666667  0.168  1.66894 1.66894 i
 0.666667  0.172  1.9272 1.9272 i
 0.666667  0.176  1.7065 1.7065 i
 0.666667  0.18  1.75584 1.75584 i
 0.666667  0.184  1.99768 1.99768 i
 0.666667  0.188  2.21285 2.21285 i
 0.666667  0.192  2.11084 2.11084 i
 0.666667  0.196  2.33676 2.33676 i
 0.666667  0.2  2.28507 2.28507 i
 0.666667  0.204  2.26308 2.26308 i
 0.666667  0.208  2.01945 2.01945 i
 0.666667  0.212  1.73673 1.73673 i
 0.666667  0.216  1.5527 1.5527 i
 0.666667  0.22  1.7154 1.7154 i
 0.666667  0.224  1.55261 1.55261 i
 0.666667  0.228  1.46339 1.46339 i
 0.666667  0.232  1.3499 1.3499 i
 0.666667  0.236  1.3125 1.3125 i
 0.666667  0.24  1.65862 1.65862 i
 0.666667  0.244  1.31239 1.31239 i
 0.666667  0.248  0.777815 0.777815 i
 0.666667  0.252  0.50059 0.50059 i
 0.666667  0.256  0.45599 0.45599 i
 0.666667  0.26  0.36865 0.36865 i
 0.666667  0.264  0.623404 0.623404 i
 0.666667  0.268  0.628175 0.628175 i
 0.666667  0.272  0.548249 0.548249 i
 0.666667  0.276  0.552871 0.552871 i
 0.666667  0.28  0.587904 0.587904 i
 0.666667  0.284  0.564599 0.564599 i
 0.666667  0.288  0.474749 0.474749 i
 0.666667  0.292  0.556643 0.556643 i
 0.666667  0.296  0.563495 0.563495 i
 0.666667  0.3  0.578628 0.578628 i
 0.666667  0.304  0.499094 0.499094 i
 0.666667  0.308  0.368056 0.368056 i
 0.666667  0.312  0.398569 0.398569 i
 0.666667  0.316  0.450233 0.450233 i
 0.666667  0.32  0.336847 0.336847 i
 0.666667  0.324  0.218585 0.218585 i
 0.666667  0.328  0.327726 0.327726 i
 0.666667  0.332  0.276647 0.276647 i
 0.666667  0.336  0.171926 0.171926 i
 0.666667  0.34  0.431091 0.431091 i
 0.666667  0.344  0.463961 0.463961 i
 0.666667  0.348  0.507556 0.507556 i
 0.666667  0.352  0.433995 0.433995 i
 0.666667  0.356  0.418589 0.418589 i
 0.666667  0.36  0.311771 0.311771 i
 0.666667  0.364  0.288081 0.288081 i
 0.666667  0.368  0.254727 0.254727 i
 0.666667  0.372  0.300927 0.300927 i
 0.666667  0.376  0.322617 0.322617 i
 0.666667  0.38  0.52427 0.52427 i
 0.666667  0.384  0.611167 0.611167 i
 0.666667  0.388  0.602768 0.602768 i
 0.666667  0.392  0.554453 0.554453 i
 0.666667  0.396  0.382375 0.382375 i
 0.666667  0.4  0.271431 0.271431 i
 0.683333  0  0.00233581 0.00233581 i
 0.683333  0.004  0.000191763 0.000191763 i
 0.683333  0.008  0.0088408 0.0088408 i
 0.683333  0.012  0.0252387 0.0252387 i
 0.683333  0.016  0.0517691 0.0517691 i
 0.683333  0.02  0.0938493 0.0938493 i
 0.683333  0.024  0.153254 0.153254 i
 0.683333  0.028  0.214503 0.214503 i
 0.683333  0.032  0.241884 0.241884 i
 0.683333  0.036  0.206062 0.206062 i
 0.683333  0.04  0.141976 0.141976 i
 0.683333  0.044  0.0564399 0.0564399 i
 0.683333  0.048  0.0729004 0.0729004 i
 0.683333  0.052  0.103939 0.103939 i
 0.683333  0.056  0.0994207 0.0994207 i
 0.683333  0.06  0.105107 0.105107 i
 0.683333  0.064  0.128942 0.128942 i
 0.683333  0.068  0.185166 0.185166 i
 0.683333  0.072  0.114456 0.114456 i
 0.683333  0.076  0.0388684 0.0388684 i
 0.683333  0.08  0.0979473 0.0979473 i
 0.683333  0.084  0.0694498 0.0694498 i
 0.683333  0.088  0.231928 0.231928 i
 0.683333  0.092  0.358347 0.358347 i
 0.683333  0.096  0.293479 0.293479 i
 0.683333  0.1  0.37067 0.37067 i
 0.683333  0.104  0.697586 0.697586 i
 0.683333  0.108  0.490084 0.490084 i
 0.683333  0.112  0.368337 0.368337 i
 0.683333  0.116  0.251014 0.251014 i
 0.683333  0.12  0.168748 0.168748 i
 0.683333  0.124  0.00660086 0.00660086 i
 0.683333  0.128  0.0758335 0.0758335 i
 0.683333  0.132  0.16279 0.16279 i
 0.683333  0.136  0.0128737 0.0128737 i
 0.683333  0.14  0.149182 0.149182 i
 0.683333  0.144  0.703287 0.703287 i
 0.683333  0.148  1.33105 1.33105 i
 0.683333  0.152  1.3118 1.3118 i
 0.683333  0.156  1.4156 1.4156 i
 0.683333  0.16  1.99732 1.99732 i
 0.683333  0.164  2.07187 2.07187 i
 0.683333  0.168  2.27368 2.27368 i
 0.683333  0.172  2.37546 2.37546 i
 0.683333  0.176  2.34379 2.34379 i
 0.683333  0.18  2.16355 2.16355 i
 0.683333  0.184  2.19617 2.19617 i
 0.683333  0.188  2.32225 2.32225 i
 0.683333  0.192  2.2187 2.2187 i
 0.683333  0.196  2.23288 2.23288 i
 0.683333  0.2  1.98862 1.98862 i
 0.683333  0.204  1.95382 1.95382 i
 0.683333  0.208  1.6415 1.6415 i
 0.683333  0.212  1.27715 1.27715 i
 0.683333  0.216  1.15791 1.15791 i
 0.683333  0.22  1.15008 1.15008 i
 0.683333  0.224  1.25077 1.25077 i
 0.683333  0.228  1.21875 1.21875 i
 0.683333  0.232  1.11493 1.11493 i
 0.683333  0.236  0.944483 0.944483 i
 0.683333  0.24  1.36479 1.36479 i
 0.683333  0.244  1.14092 1.14092 i
 0.683333  0.248  0.713897 0.713897 i
 0.683333  0.252  0.343019 0.343019 i
 0.683333  0.256  0.259572 0.259572 i
 0.683333  0.26  0.245253 0.245253 i
 0.683333  0.264  0.621871 0.621871 i
 0.683333  0.268  0.570062 0.570062 i
 0.683333  0.272  0.41684 0.41684 i
 0.683333  0.276  0.313331 0.313331 i
 0.683333  0.28  0.417142 0.417142 i
 0.683333  0.284  0.490049 0.490049 i
 0.683333  0.288  0.449506 0.449506 i
 0.683333  0.292  0.567147 0.567147 i
 0.683333  0.296  0.570114 0.570114 i
 0.683333  0.3  0.593013 0.593013 i
 0.683333  0.304  0.48997 0.48997 i
 0.683333  0.308  0.338131 0.338131 i
 0.683333  0.312  0.321261 0.321261 i
 0.683333  0.316  0.390529 0.390529 i
 0.683333  0.32  0.313301 0.313301 i
 0.683333  0.324  0.221302 0.221302 i
 0.683333  0.328  0.290439 0.290439 i
 0.683333  0.332  0.299997 0.299997 i
 0.683333  0.336  0.23642 0.23642 i
 0.683333  0.34  0.512937 0.512937 i
 0.683333  0.344  0.474632 0.474632 i
 0.683333  0.348  0.481105 0.481105 i
 0.683333  0.352  0.440101 0.440101 i
 0.683333  0.356  0.447458 0.447458 i
 0.683333  0.36  0.375699 0.375699 i
 0.683333  0.364  0.354729 0.354729 i
 0.683333  0.368  0.30269 0.30269 i
 0.683333  0.372  0.366069 0.366069 i
 0.683333  0.376  0.399314 0.399314 i
 0.683333  0.38  0.559016 0.559016 i
 0.683333  0.384  0.698161 0.698161 i
 0.683333  0.388  0.640182 0.640182 i
 0.683333  0.392  0.599819 0.599819 i
 0.683333  0.396  0.422306 0.422306 i
 0.683333  0.4  0.287076 0.287076 i
 0.7  0  0.00291265 0.00291265 i
 0.7  0.004  0.000535082 0.000535082 i
 0.7  0.008  0.00910351 0.00910351 i
 0.7  0.012  0.0238785 0.0238785 i
 0.7  0.016  0.047826 0.047826 i
 0.7  0.02  0.0854086 0.0854086 i
 0.7  0.024  0.138508 0.138508 i
 0.7  0.028  0.192206 0.192206 i
 0.7  0.032  0.211733 0.211733 i
 0.7  0.036  0.169822 0.169822 i
 0.7  0.04  0.103073 0.103073 i
 0.7  0.044  0.0265994 0.0265994 i
 0.7  0.048  0.0966353 0.0966353 i
 0.7  0.052  0.203259 0.203259 i
 0.7  0.056  0.150222 0.150222 i
 0.7  0.06  0.116591 0.116591 i
 0.7  0.064  0.165574 0.165574 i
 0.7  0.068  0.245518 0.245518 i
 0.7  0.072  0.101931 0.101931 i
 0.7  0.076  0.0536773 0.0536773 i
 0.7  0.08  0.00123591 0.00123591 i
 0.7  0.084  0.200566 0.200566 i
 0.7  0.088  0.37551 0.37551 i
 0.7  0.092  0.598843 0.598843 i
 0.7  0.096  0.462836 0.462836 i
 0.7  0.1  0.595201 0.595201 i
 0.7  0.104  1.03808 1.03808 i
 0.7  0.108  0.84527 0.84527 i
 0.7  0.112  0.65398 0.65398 i
 0.7  0.116  0.625801 0.625801 i
 0.7  0.12  0.576926 0.576926 i
 0.7  0.124  0.382304 0.382304 i
 0.7  0.128  0.368957 0.368957 i
 0.7  0.132  0.500206 0.500206 i
 0.7  0.136  0.476584 0.476584 i
 0.7  0.14  0.708312 0.708312 i
 0.7  0.144  1.33921 1.33921 i
 0.7  0.148  1.95928 1.95928 i
 0.7  0.152  1.91154 1.91154 i
 0.7  0.156  2.12272 2.12272 i
 0.7  0.16  2.63857 2.63857 i
 0.7  0.164  2.62566 2.62566 i
 0.7  0.168  2.73779 2.73779 i
 0.7  0.172  2.65948 2.65948 i
 0.7  0.176  2.69691 2.69691 i
 0.7  0.18  2.34204 2.34204 i
 0.7  0.184  2.04917 2.04917 i
 0.7  0.188  2.08017 2.08017 i
 0.7  0.192  1.934 1.934 i
 0.7  0.196  1.72351 1.72351 i
 0.7  0.2  1.45516 1.45516 i
 0.7  0.204  1.45909 1.45909 i
 0.7  0.208  1.15207 1.15207 i
 0.7  0.212  0.838594 0.838594 i
 0.7  0.216  0.926217 0.926217 i
 0.7  0.22  0.7435 0.7435 i
 0.7  0.224  1.13117 1.13117 i
 0.7  0.228  1.13526 1.13526 i
 0.7  0.232  1.14344 1.14344 i
 0.7  0.236  0.793376 0.793376 i
 0.7  0.24  1.08873 1.08873 i
 0.7  0.244  0.948274 0.948274 i
 0.7  0.248  0.635206 0.635206 i
 0.7  0.252  0.265825 0.265825 i
 0.7  0.256  0.109288 0.109288 i
 0.7  0.26  0.179049 0.179049 i
 0.7  0.264  0.505671 0.505671 i
 0.7  0.268  0.486277 0.486277 i
 0.7  0.272  0.294169 0.294169 i
 0.7  0.276  0.136381 0.136381 i
 0.7  0.28  0.268077 0.268077 i
 0.7  0.284  0.399172 0.399172 i
 0.7  0.288  0.422034 0.422034 i
 0.7  0.292  0.56796 0.56796 i
 0.7  0.296  0.55423 0.55423 i
 0.7  0.3  0.567218 0.567218 i
 0.7  0.304  0.460626 0.460626 i
 0.7  0.308  0.325494 0.325494 i
 0.7  0.312  0.269853 0.269853 i
 0.7  0.316  0.311727 0.311727 i
 0.7  0.32  0.235415 0.235415 i
 0.7  0.324  0.224804 0.224804 i
 0.7  0.328  0.291972 0.291972 i
 0.7  0.332  0.341896 0.341896 i
 0.7  0.336  0.295878 0.295878 i
 0.7  0.34  0.554839 0.554839 i
 0.7  0.344  0.429297 0.429297 i
 0.7  0.348  0.40967 0.40967 i
 0.7  0.352  0.434255 0.434255 i
 0.7  0.356  0.47685 0.47685 i
 0.7  0.36  0.414794 0.414794 i
 0.7  0.364  0.412182 0.412182 i
 0.7  0.368  0.350629 0.350629 i
 0.7  0.372  0.403692 0.403692 i
 0.7  0.376  0.421404 0.421404 i
 0.7  0.38  0.547202 0.547202 i
 0.7  0.384  0.737737 0.737737 i
 0.7  0.388  0.661893 0.661893 i
 0.7  0.392  0.644096 0.644096 i
 0.7  0.396  0.433536 0.433536 i
 0.7  0.4  0.286049 0.286049 i
 0.716667  0  0.00231015 0.00231015 i
 0.716667  0.004  0.00175035 0.00175035 i
 0.716667  0.008  0.00742016 0.00742016 i
 0.716667  0.012  0.0150836 0.0150836 i
 0.716667  0.016  0.028535 0.028535 i
 0.716667  0.02  0.050038 0.050038 i
 0.716667  0.024  0.0817269 0.0817269 i
 0.716667  0.028  0.114406 0.114406 i
 0.716667  0.032  0.122726 0.122726 i
 0.716667  0.036  0.0904329 0.0904329 i
 0.716667  0.04  0.0473722 0.0473722 i
 0.716667  0.044  0.0135831 0.0135831 i
 0.716667  0.048  0.0499491 0.0499491 i
 0.716667  0.052  0.216338 0.216338 i
 0.716667  0.056  0.160979 0.160979 i
 0.716667  0.06  0.106263 0.106263 i
 0.716667  0.064  0.164431 0.164431 i
 0.716667  0.068  0.232588 0.232588 i
 0.716667  0.072  0.0961692 0.0961692 i
 0.716667  0.076  0.00156907 0.00156907 i
 0.716667  0.08  0.165089 0.165089 i
 0.716667  0.084  0.347346 0.347346 i
 0.716667  0.088  0.479595 0.479595 i
 0.716667  0.092  0.732281 0.732281 i
 0.716667  0.096  0.625637 0.625637 i
 0.716667  0.1  0.826831 0.826831 i
 0.716667  0.104  1.2991 1.2991 i
 0.716667  0.108  1.19037 1.19037 i
 0.716667  0.112  1.04008 1.04008 i
 0.716667  0.116  1.16376 1.16376 i
 0.716667  0.12  1.21149 1.21149 i
 0.716667  0.124  0.991062 0.991062 i
 0.716667  0.128  0.835433 0.835433 i
 0.716667  0.132  0.981362 0.981362 i
 0.716667  0.136  1.19144 1.19144 i
 0.716667  0.14  1.56712 1.56712 i
 0.716667  0.144  2.10654 2.10654 i
 0.716667  0.148  2.5383 2.5383 i
 0.716667  0.152  2.45847 2.45847 i
 0.716667  0.156  2.67959 2.67959 i
 0.716667  0.16  2.9709 2.9709 i
 0.716667  0.164  2.81142 2.81142 i
 0.716667  0.168  2.89111 2.89111 i
 0.716667  0.172  2.66381 2.66381 i
 0.716667  0.176  2.53464 2.53464 i
 0.716667  0.18  2.17723 2.17723 i
 0.716667  0.184  1.59967 1.59967 i
 0.716667  0.188  1.61715 1.61715 i
 0.716667  0.192  1.39939 1.39939 i
 0.716667  0.196  1.09228 1.09228 i
 0.716667  0.2  0.934533 0.934533 i
 0.716667  0.204  1.01075 1.01075 i
 0.716667  0.208  0.784836 0.784836 i
 0.716667  0.212  0.590502 0.590502 i
 0.716667  0.216  0.804745 0.804745 i
 0.716667  0.22  0.577615 0.577615 i
 0.716667  0.224  1.08217 1.08217 i
 0.716667  0.228  1.06435 1.06435 i
 0.716667  0.232  1.21709 1.21709 i
 0.716667  0.236  0.808608 0.808608 i
 0.716667  0.24  0.915839 0.915839 i
 0.716667  0.244  0.847281 0.847281 i
 0.716667  0.248  0.620499 0.620499 i
 0.716667  0.252  0.324666 0.324666 i
 0.716667  0.256  0.128185 0.128185 i
 0.716667  0.26  0.215386 0.215386 i
