# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.416667  1.4625  0.0105639
 0.416667  1.5  0.011772
 0.416667  1.5375  0.0134467
 0.416667  1.575  0.0150119
 0.416667  1.6125  0.0169339
 0.416667  1.65  0.0187653
 0.416667  1.6875  0.0213133
 0.416667  1.725  0.0239125
 0.416667  1.7625  0.0269175
 0.416667  1.8  0.0296592
 0.416667  1.8375  0.0328419
 0.416667  1.875  0.0360942
 0.416667  1.9125  0.0393021
 0.416667  1.95  0.0412519
 0.416667  1.9875  0.0428187
 0.416667  2.025  0.0446304
 0.416667  2.0625  0.0445427
 0.416667  2.1  0.0434709
 0.416667  2.1375  0.0416642
 0.416667  2.175  0.0392792
 0.416667  2.2125  0.0366537
 0.416667  2.25  0.0338931
 0.416667  2.2875  0.0306228
 0.416667  2.325  0.0275858
 0.416667  2.3625  0.0250676
 0.416667  2.4  0.0227311
 0.416667  2.4375  0.0207782
 0.416667  2.475  0.0184759
 0.416667  2.5125  0.0166744
 0.416667  2.55  0.0150677
 0.416667  2.5875  0.0137968
 0.416667  2.625  0.0125631
 0.416667  2.6625  0.0116996
 0.416667  2.7  0.0112174
 0.416667  2.7375  0.0105459
 0.416667  2.775  0.00986111
 0.416667  2.8125  0.00921341
 0.416667  2.85  0.00889188
 0.416667  2.8875  0.00835028
 0.416667  2.925  0.00804681
 0.416667  2.9625  0.00743436
 0.416667  3  0.0071147
 0.416667  3.0375  0.00643194
 0.416667  3.075  0.00603874
 0.416667  3.1125  0.00590125
 0.416667  3.15  0.00514238
 0.416667  3.1875  0.0047556
 0.416667  3.225  0.0045505
 0.416667  3.2625  0.0039048
 0.416667  3.3  0.00334853
 0.416667  3.3375  0.00337064
 0.416667  3.375  0.00314594
 0.416667  3.4125  0.00310423
 0.416667  3.45  0.00336069
 0.416667  3.4875  0.00311112
 0.416667  3.525  0.0032954
 0.416667  3.5625  0.00320691
 0.416667  3.6  0.00298503
 0.416667  3.6375  0.00348577
 0.416667  3.675  0.00335831
 0.416667  3.7125  0.00316516
 0.416667  3.75  0.00283496
 0.416667  3.7875  0.00269756
 0.416667  3.825  0.0024815
 0.416667  3.8625  0.00260167
 0.416667  3.9  0.00243915
 0.416667  3.9375  0.00247356
 0.416667  3.975  0.00250134
 0.416667  4.0125  0.0023228
 0.416667  4.05  0.00228855
 0.416667  4.0875  0.00206738
 0.416667  4.125  0.00207141
 0.416667  4.1625  0.00174244
 0.416667  4.2  0.00182825
 0.416667  4.2375  0.00179682
 0.416667  4.275  0.00189061
 0.416667  4.3125  0.00180861
 0.416667  4.35  0.00147524
 0.416667  4.3875  0.00161172
 0.416667  4.425  0.00159118
 0.416667  4.4625  0.00156533
 0.416667  4.5  0.00156179
 0.416667  4.5375  0.00128102
 0.416667  4.575  0.00128563
 0.416667  4.6125  0.00124483
 0.416667  4.65  0.0013338
 0.416667  4.6875  0.00148405
 0.416667  4.725  0.0012959
 0.416667  4.7625  0.00136315
 0.416667  4.8  0.0013594
 0.416667  4.8375  0.00136951
 0.416667  4.875  0.00141232
 0.416667  4.9125  0.00118373
 0.416667  4.95  0.00117298
 0.416667  4.9875  0.00111793
 0.416667  5.025  0.000911909
 0.416667  5.0625  0.00118704
 0.416667  5.1  0.000962483
 0.416667  5.1375  0.00106019
 0.416667  5.175  0.00108263
 0.416667  5.2125  0.00111225
 0.416667  5.25  0.00115474
 0.416667  5.2875  0.000845914
 0.416667  5.325  0.00101548
 0.416667  5.3625  0.00078099
 0.416667  5.4  0.0011617
 0.416667  5.4375  0.00106209
 0.416667  5.475  0.000850278
 0.416667  5.5125  0.000835844
 0.416667  5.55  0.00131773
 0.416667  5.5875  0.000712687
 0.416667  5.625  0.000935805
 0.416667  5.6625  0.000744406
 0.416667  5.7  0.00078056
 0.416667  5.7375  0.000737579
 0.416667  5.775  0.000751902
 0.416667  5.8125  0.000640046
 0.416667  5.85  0.000945421
 0.416667  5.8875  0.00083042
 0.416667  5.925  0.000761505
 0.416667  5.9625  0.000867824
 0.416667  6  0.000833305
 0.416667  6.0375  0.000793906
 0.416667  6.075  0.000942919
 0.416667  6.1125  0.000765866
 0.416667  6.15  0.000680419
 0.416667  6.1875  0.000606202
 0.416667  6.225  0.000691431
 0.416667  6.2625  0.000699368
 0.416667  6.3  0.000760554
 0.416667  6.3375  0.00080414
 0.416667  6.375  0.000728181
 0.416667  6.4125  0.000727347
 0.416667  6.45  0.000762694
 0.416667  6.4875  0.000800249
 0.416667  6.525  0.000730534
 0.416667  6.5625  0.000695537
 0.416667  6.6  0.000891188
 0.416667  6.6375  0.000668412
 0.416667  6.675  0.00060113
 0.416667  6.7125  0.000643301
 0.416667  6.75  0.000635022
 0.416667  6.7875  0.00053042
 0.416667  6.825  0.00048901
 0.416667  6.8625  0.000657379
 0.416667  6.9  0.000619471
 0.416667  6.9375  0.000503357
 0.416667  6.975  0.000538862
 0.416667  7.0125  0.000602881
 0.416667  7.05  0.000507019
 0.416667  7.0875  0.000581831
 0.416667  7.125  0.000563888
 0.416667  7.1625  0.00052374
 0.416667  7.2  0.000636399
 0.416667  7.2375  0.00059405
 0.416667  7.275  0.000616941
 0.416667  7.3125  0.000545884
 0.416667  7.35  0.000517374
 0.416667  7.3875  0.000639081
 0.416667  7.425  0.000532137
 0.416667  7.4625  0.000637235
 0.416667  7.5  0.000531009

 0.4  0  0.0030246
 0.4  0.0375  0.00309314
 0.4  0.075  0.00309628
 0.4  0.1125  0.00303969
 0.4  0.15  0.00293666
 0.4  0.1875  0.00279896
 0.4  0.225  0.00265738
 0.4  0.2625  0.00252542
 0.4  0.3  0.00242519
 0.4  0.3375  0.00236506
 0.4  0.375  0.0023429
 0.4  0.4125  0.00234962
 0.4  0.45  0.00237736
 0.4  0.4875  0.00241256
 0.4  0.525  0.00243903
 0.4  0.5625  0.00246225
 0.4  0.6  0.0024888
 0.4  0.6375  0.00252656
 0.4  0.675  0.00258256
 0.4  0.7125  0.00267228
 0.4  0.75  0.00279517
 0.4  0.7875  0.00294536
 0.4  0.825  0.00311122
 0.4  0.8625  0.00329477
 0.4  0.9  0.00348901
 0.4  0.9375  0.00367953
 0.4  0.975  0.00388468
 0.4  1.0125  0.00410005
 0.4  1.05  0.00437625
 0.4  1.0875  0.00469051
 0.4  1.125  0.00508689
 0.4  1.1625  0.00551353
 0.4  1.2  0.0060534
 0.4  1.2375  0.00658979
 0.4  1.275  0.00717059
 0.4  1.3125  0.00781434
 0.4  1.35  0.00854702
 0.4  1.3875  0.00940401
 0.4  1.425  0.0104228
 0.4  1.4625  0.0116848
 0.4  1.5  0.0130603
 0.4  1.5375  0.0147827
 0.4  1.575  0.016554
 0.4  1.6125  0.0187242
 0.4  1.65  0.0206568
 0.4  1.6875  0.0237019
 0.4  1.725  0.0264427
 0.4  1.7625  0.0292721
 0.4  1.8  0.0324111
 0.4  1.8375  0.0355958
 0.4  1.875  0.0381764
 0.4  1.9125  0.0408503
 0.4  1.95  0.0424408
 0.4  1.9875  0.0428298
 0.4  2.025  0.0433874
 0.4  2.0625  0.0425874
 0.4  2.1  0.0403356
 0.4  2.1375  0.0378766
 0.4  2.175  0.0359926
 0.4  2.2125  0.0327419
 0.4  2.25  0.0298616
 0.4  2.2875  0.0264461
 0.4  2.325  0.0238423
 0.4  2.3625  0.0211914
 0.4  2.4  0.0190358
 0.4  2.4375  0.0173434
 0.4  2.475  0.0152696
 0.4  2.5125  0.0141086
 0.4  2.55  0.0125888
 0.4  2.5875  0.0115517
 0.4  2.625  0.0106722
 0.4  2.6625  0.00965763
 0.4  2.7  0.00933659
 0.4  2.7375  0.00842998
 0.4  2.775  0.00806913
 0.4  2.8125  0.00750367
 0.4  2.85  0.00708927
 0.4  2.8875  0.0064345
 0.4  2.925  0.00629269
 0.4  2.9625  0.005901
 0.4  3  0.00584995
 0.4  3.0375  0.00517232
 0.4  3.075  0.0050425
 0.4  3.1125  0.00502948
 0.4  3.15  0.00469671
 0.4  3.1875  0.004045
 0.4  3.225  0.00399544
 0.4  3.2625  0.00377883
 0.4  3.3  0.0031689
 0.4  3.3375  0.00290418
 0.4  3.375  0.00302882
 0.4  3.4125  0.00264097
 0.4  3.45  0.00293028
 0.4  3.4875  0.00278524
 0.4  3.525  0.00240918
 0.4  3.5625  0.00315685
 0.4  3.6  0.00258732
 0.4  3.6375  0.00248819
 0.4  3.675  0.00269167
 0.4  3.7125  0.0024414
 0.4  3.75  0.00233739
 0.4  3.7875  0.00219676
 0.4  3.825  0.00230671
 0.4  3.8625  0.00178341
 0.4  3.9  0.00225339
 0.4  3.9375  0.00210197
 0.4  3.975  0.00216031
 0.4  4.0125  0.00211112
 0.4  4.05  0.00223247
 0.4  4.0875  0.00166652
 0.4  4.125  0.00172377
 0.4  4.1625  0.00152113
 0.4  4.2  0.00165036
 0.4  4.2375  0.00165159
 0.4  4.275  0.00168699
 0.4  4.3125  0.00164294
 0.4  4.35  0.00141126
 0.4  4.3875  0.00143217
 0.4  4.425  0.00157544
 0.4  4.4625  0.00146828
 0.4  4.5  0.0015565
 0.4  4.5375  0.00123493
 0.4  4.575  0.00124266
 0.4  4.6125  0.00124842
 0.4  4.65  0.0011628
 0.4  4.6875  0.00140791
 0.4  4.725  0.00121938
 0.4  4.7625  0.00141083
 0.4  4.8  0.00116713
 0.4  4.8375  0.00123225
 0.4  4.875  0.00120632
 0.4  4.9125  0.00116341
 0.4  4.95  0.00110151
 0.4  4.9875  0.00107225
 0.4  5.025  0.00109442
 0.4  5.0625  0.00114163
 0.4  5.1  0.00107577
 0.4  5.1375  0.00108471
 0.4  5.175  0.000979361
 0.4  5.2125  0.00118482
 0.4  5.25  0.00102932
 0.4  5.2875  0.000880341
 0.4  5.325  0.00098995
 0.4  5.3625  0.00074852
 0.4  5.4  0.000849242
 0.4  5.4375  0.000816285
 0.4  5.475  0.000752204
 0.4  5.5125  0.00090413
 0.4  5.55  0.000964838
 0.4  5.5875  0.000677937
 0.4  5.625  0.000836053
 0.4  5.6625  0.00065067
 0.4  5.7  0.000782428
 0.4  5.7375  0.000774553
 0.4  5.775  0.000739409
 0.4  5.8125  0.000704498
 0.4  5.85  0.000676193
 0.4  5.8875  0.000874987
 0.4  5.925  0.000753329
 0.4  5.9625  0.000771702
 0.4  6  0.000670523
 0.4  6.0375  0.00073887
 0.4  6.075  0.000894126
 0.4  6.1125  0.00069623
 0.4  6.15  0.000674729
 0.4  6.1875  0.000743259
 0.4  6.225  0.000617326
 0.4  6.2625  0.00083506
 0.4  6.3  0.000738292
 0.4  6.3375  0.000808632
 0.4  6.375  0.000637113
 0.4  6.4125  0.000694593
 0.4  6.45  0.000801869
 0.4  6.4875  0.000857698
 0.4  6.525  0.000569226
 0.4  6.5625  0.000610307
 0.4  6.6  0.000603991
 0.4  6.6375  0.000763368
 0.4  6.675  0.000588329
 0.4  6.7125  0.00070679
 0.4  6.75  0.000508426
 0.4  6.7875  0.000592205
 0.4  6.825  0.000444079
 0.4  6.8625  0.000458977
 0.4  6.9  0.000507059
 0.4  6.9375  0.000624803
 0.4  6.975  0.000485728
 0.4  7.0125  0.000497244
 0.4  7.05  0.000506326
 0.4  7.0875  0.000571414
 0.4  7.125  0.00043346
 0.4  7.1625  0.00051934
 0.4  7.2  0.000548369
 0.4  7.2375  0.000578503
 0.4  7.275  0.000485066
 0.4  7.3125  0.000498521
 0.4  7.35  0.000473472
 0.4  7.3875  0.000663859
 0.4  7.425  0.000516422
 0.4  7.4625  0.000633332
 0.4  7.5  0.00053488

 0.383333  0  0.0021253
 0.383333  0.0375  0.00219918
 0.383333  0.075  0.00224048
 0.383333  0.1125  0.00224563
 0.383333  0.15  0.00221697
 0.383333  0.1875  0.0021562
 0.383333  0.225  0.00208636
 0.383333  0.2625  0.00200281
 0.383333  0.3  0.00193098
 0.383333  0.3375  0.00188267
 0.383333  0.375  0.00186713
 0.383333  0.4125  0.00189265
 0.383333  0.45  0.00196543
 0.383333  0.4875  0.00207157
 0.383333  0.525  0.00220006
 0.383333  0.5625  0.00233517
 0.383333  0.6  0.0024606
 0.383333  0.6375  0.00256217
 0.383333  0.675  0.00263164
 0.383333  0.7125  0.00269068
 0.383333  0.75  0.00275332
 0.383333  0.7875  0.00283884
 0.383333  0.825  0.00295951
 0.383333  0.8625  0.00314584
 0.383333  0.9  0.00339882
 0.383333  0.9375  0.00369672
 0.383333  0.975  0.00403332
 0.383333  1.0125  0.00437938
 0.383333  1.05  0.00473465
 0.383333  1.0875  0.00504608
 0.383333  1.125  0.00537613
 0.383333  1.1625  0.0057561
 0.383333  1.2  0.00625514
 0.383333  1.2375  0.00685585
 0.383333  1.275  0.00755066
 0.383333  1.3125  0.00833646
 0.383333  1.35  0.00928685
 0.383333  1.3875  0.0103996
 0.383333  1.425  0.0116389
 0.383333  1.4625  0.012971
 0.383333  1.5  0.0145467
 0.383333  1.5375  0.0161828
 0.383333  1.575  0.0182461
 0.383333  1.6125  0.0206716
 0.383333  1.65  0.0228383
 0.383333  1.6875  0.0262057
 0.383333  1.725  0.0290279
 0.383333  1.7625  0.0318031
 0.383333  1.8  0.0351724
 0.383333  1.8375  0.0380119
 0.383333  1.875  0.0402098
 0.383333  1.9125  0.0419663
 0.383333  1.95  0.0431032
 0.383333  1.9875  0.0425019
 0.383333  2.025  0.0411784
 0.383333  2.0625  0.0394952
 0.383333  2.1  0.0365564
 0.383333  2.1375  0.0334523
 0.383333  2.175  0.0314227
 0.383333  2.2125  0.028061
 0.383333  2.25  0.0252971
 0.383333  2.2875  0.0220724
 0.383333  2.325  0.0200659
 0.383333  2.3625  0.0175814
 0.383333  2.4  0.015353
 0.383333  2.4375  0.013834
 0.383333  2.475  0.0121185
 0.383333  2.5125  0.0113222
 0.383333  2.55  0.0100545
 0.383333  2.5875  0.00953972
 0.383333  2.625  0.00866571
 0.383333  2.6625  0.00783911
 0.383333  2.7  0.00721592
 0.383333  2.7375  0.00655607
 0.383333  2.775  0.00639018
 0.383333  2.8125  0.00602301
 0.383333  2.85  0.00578084
 0.383333  2.8875  0.00498425
 0.383333  2.925  0.00483505
 0.383333  2.9625  0.00469293
 0.383333  3  0.00469546
 0.383333  3.0375  0.00424937
 0.383333  3.075  0.00412099
 0.383333  3.1125  0.00403641
 0.383333  3.15  0.00426106
 0.383333  3.1875  0.00364274
 0.383333  3.225  0.00343134
 0.383333  3.2625  0.00351984
 0.383333  3.3  0.00330957
 0.383333  3.3375  0.00274437
 0.383333  3.375  0.00283808
 0.383333  3.4125  0.00254259
 0.383333  3.45  0.00251189
 0.383333  3.4875  0.00239451
 0.383333  3.525  0.00204659
 0.383333  3.5625  0.00253382
 0.383333  3.6  0.00218958
 0.383333  3.6375  0.00167153
 0.383333  3.675  0.00200773
 0.383333  3.7125  0.00164964
 0.383333  3.75  0.00178874
 0.383333  3.7875  0.00195097
 0.383333  3.825  0.00175742
 0.383333  3.8625  0.0013292
 0.383333  3.9  0.00178822
 0.383333  3.9375  0.00166304
 0.383333  3.975  0.00178774
 0.383333  4.0125  0.00169749
 0.383333  4.05  0.00185236
 0.383333  4.0875  0.00131536
 0.383333  4.125  0.00137609
 0.383333  4.1625  0.00143007
 0.383333  4.2  0.00151418
 0.383333  4.2375  0.00150326
 0.383333  4.275  0.00150992
 0.383333  4.3125  0.00166918
 0.383333  4.35  0.00147588
 0.383333  4.3875  0.00140008
 0.383333  4.425  0.00146312
 0.383333  4.4625  0.00128103
 0.383333  4.5  0.00151768
 0.383333  4.5375  0.0012307
 0.383333  4.575  0.00131892
 0.383333  4.6125  0.00121866
 0.383333  4.65  0.00108594
 0.383333  4.6875  0.00113109
 0.383333  4.725  0.00104248
 0.383333  4.7625  0.0012196
 0.383333  4.8  0.000980252
 0.383333  4.8375  0.00100266
 0.383333  4.875  0.000928266
 0.383333  4.9125  0.00110009
 0.383333  4.95  0.000953849
 0.383333  4.9875  0.000946485
 0.383333  5.025  0.00110983
 0.383333  5.0625  0.000979386
 0.383333  5.1  0.000862778
 0.383333  5.1375  0.000761324
 0.383333  5.175  0.000937385
 0.383333  5.2125  0.00112034
 0.383333  5.25  0.000896055
 0.383333  5.2875  0.000942848
 0.383333  5.325  0.000768737
 0.383333  5.3625  0.000696243
 0.383333  5.4  0.000656228
 0.383333  5.4375  0.000580334
 0.383333  5.475  0.000716008
 0.383333  5.5125  0.000922091
 0.383333  5.55  0.000604182
 0.383333  5.5875  0.000766595
 0.383333  5.625  0.000652259
 0.383333  5.6625  0.000828499
 0.383333  5.7  0.000767675
 0.383333  5.7375  0.000875214
 0.383333  5.775  0.000758862
 0.383333  5.8125  0.00074276
 0.383333  5.85  0.000567858
 0.383333  5.8875  0.000718792
 0.383333  5.925  0.000770117
 0.383333  5.9625  0.00068027
 0.383333  6  0.000557858
 0.383333  6.0375  0.000652172
 0.383333  6.075  0.000669876
 0.383333  6.1125  0.000681947
 0.383333  6.15  0.000597863
 0.383333  6.1875  0.000785162
 0.383333  6.225  0.000615196
 0.383333  6.2625  0.000696144
 0.383333  6.3  0.000571989
 0.383333  6.3375  0.000609176
 0.383333  6.375  0.00049287
 0.383333  6.4125  0.000598142
 0.383333  6.45  0.000473598
 0.383333  6.4875  0.000602328
 0.383333  6.525  0.000438961
 0.383333  6.5625  0.000551668
 0.383333  6.6  0.000264049
 0.383333  6.6375  0.000688057
 0.383333  6.675  0.000554647
 0.383333  6.7125  0.000572406
 0.383333  6.75  0.000469558
 0.383333  6.7875  0.000612647
 0.383333  6.825  0.000548945
 0.383333  6.8625  0.000482725
 0.383333  6.9  0.000456818
 0.383333  6.9375  0.000669266
 0.383333  6.975  0.000567389
 0.383333  7.0125  0.000490486
 0.383333  7.05  0.000591871
 0.383333  7.0875  0.000602642
 0.383333  7.125  0.00055044
 0.383333  7.1625  0.000603463
 0.383333  7.2  0.000484496
 0.383333  7.2375  0.000530013
 0.383333  7.275  0.000426
 0.383333  7.3125  0.00047551
 0.383333  7.35  0.000512943
 0.383333  7.3875  0.000607217
 0.383333  7.425  0.000484787
 0.383333  7.4625  0.000483888
 0.383333  7.5  0.000503211

 0.366667  0 -0.00074407
 0.366667  0.0375 -0.000724519
 0.366667  0.075 -0.00063975
 0.366667  0.1125 -0.000496091
 0.366667  0.15 -0.000302352
 0.366667  0.1875 -8.379e-05
 0.366667  0.225  0.000153526
 0.366667  0.2625  0.000375473
 0.366667  0.3  0.00057777
 0.366667  0.3375  0.000755567
 0.366667  0.375  0.000910623
 0.366667  0.4125  0.00104875
 0.366667  0.45  0.00118516
 0.366667  0.4875  0.00132537
 0.366667  0.525  0.00147592
 0.366667  0.5625  0.00164369
 0.366667  0.6  0.00182631
 0.366667  0.6375  0.00201498
 0.366667  0.675  0.00219612
 0.366667  0.7125  0.00237467
 0.366667  0.75  0.00255159
 0.366667  0.7875  0.00273116
 0.366667  0.825  0.00291458
 0.366667  0.8625  0.00312609
 0.366667  0.9  0.00337424
 0.366667  0.9375  0.00366165
 0.366667  0.975  0.00399783
 0.366667  1.0125  0.00437341
 0.366667  1.05  0.00478379
 0.366667  1.0875  0.00519775
 0.366667  1.125  0.00563199
 0.366667  1.1625  0.00613893
 0.366667  1.2  0.00672521
 0.366667  1.2375  0.00742493
 0.366667  1.275  0.00822712
 0.366667  1.3125  0.00911764
 0.366667  1.35  0.0101886
 0.366667  1.3875  0.0114276
 0.366667  1.425  0.012859
 0.366667  1.4625  0.0143872
 0.366667  1.5  0.0162859
 0.366667  1.5375  0.0180563
 0.366667  1.575  0.0204316
 0.366667  1.6125  0.0230419
 0.366667  1.65  0.0255799
 0.366667  1.6875  0.0287776
 0.366667  1.725  0.0316003
 0.366667  1.7625  0.0344413
 0.366667  1.8  0.0373592
 0.366667  1.8375  0.03947
 0.366667  1.875  0.0413976
 0.366667  1.9125  0.0417527
 0.366667  1.95  0.0418925
 0.366667  1.9875  0.0404575
 0.366667  2.025  0.0382216
 0.366667  2.0625  0.0357083
 0.366667  2.1  0.0327626
 0.366667  2.1375  0.02902
 0.366667  2.175  0.0258955
 0.366667  2.2125  0.022998
 0.366667  2.25  0.0201868
 0.366667  2.2875  0.0177209
 0.366667  2.325  0.0158402
 0.366667  2.3625  0.0138513
 0.366667  2.4  0.0118628
 0.366667  2.4375  0.0105044
 0.366667  2.475  0.00933476
 0.366667  2.5125  0.0085176
 0.366667  2.55  0.00778351
 0.366667  2.5875  0.00769233
 0.366667  2.625  0.00696131
 0.366667  2.6625  0.00645479
 0.366667  2.7  0.00562537
 0.366667  2.7375  0.00544389
 0.366667  2.775  0.00529045
 0.366667  2.8125  0.00499723
 0.366667  2.85  0.00514719
 0.366667  2.8875  0.00426129
 0.366667  2.925  0.00402921
 0.366667  2.9625  0.00402675
 0.366667  3  0.00377647
 0.366667  3.0375  0.00356014
 0.366667  3.075  0.00331265
 0.366667  3.1125  0.00302182
 0.366667  3.15  0.00348493
 0.366667  3.1875  0.00326764
 0.366667  3.225  0.00270858
 0.366667  3.2625  0.00267748
 0.366667  3.3  0.00292933
 0.366667  3.3375  0.00250171
 0.366667  3.375  0.00227501
 0.366667  3.4125  0.00247733
 0.366667  3.45  0.00198789
 0.366667  3.4875  0.00204873
 0.366667  3.525  0.00214476
 0.366667  3.5625  0.001665
 0.366667  3.6  0.00188991
 0.366667  3.6375  0.00172441
 0.366667  3.675  0.00174206
 0.366667  3.7125  0.00156428
 0.366667  3.75  0.00166912
 0.366667  3.7875  0.00198435
 0.366667  3.825  0.00128054
 0.366667  3.8625  0.00141896
 0.366667  3.9  0.0013603
 0.366667  3.9375  0.00142584
 0.366667  3.975  0.00142162
 0.366667  4.0125  0.0014706
 0.366667  4.05  0.0013938
 0.366667  4.0875  0.00124886
 0.366667  4.125  0.00120311
 0.366667  4.1625  0.00136578
 0.366667  4.2  0.00136125
 0.366667  4.2375  0.00128559
 0.366667  4.275  0.00135883
 0.366667  4.3125  0.00157139
 0.366667  4.35  0.00128024
 0.366667  4.3875  0.00132718
 0.366667  4.425  0.00119263
 0.366667  4.4625  0.00109394
 0.366667  4.5  0.00137143
 0.366667  4.5375  0.00114613
 0.366667  4.575  0.00123041
 0.366667  4.6125  0.00108129
 0.366667  4.65  0.000990701
 0.366667  4.6875  0.000957039
 0.366667  4.725  0.000779386
 0.366667  4.7625  0.000930417
 0.366667  4.8  0.000837997
 0.366667  4.8375  0.000788009
 0.366667  4.875  0.000783974
 0.366667  4.9125  0.000940311
 0.366667  4.95  0.000764839
 0.366667  4.9875  0.000788951
 0.366667  5.025  0.00082209
 0.366667  5.0625  0.000751993
 0.366667  5.1  0.000482521
 0.366667  5.1375  0.00041321
 0.366667  5.175  0.000816229
 0.366667  5.2125  0.000886139
 0.366667  5.25  0.000828928
 0.366667  5.2875  0.000793565
 0.366667  5.325  0.000526737
 0.366667  5.3625  0.000630584
 0.366667  5.4  0.000740295
 0.366667  5.4375  0.00065012
 0.366667  5.475  0.000773751
 0.366667  5.5125  0.00082853
 0.366667  5.55  0.000557767
 0.366667  5.5875  0.000744351
 0.366667  5.625  0.000575123
 0.366667  5.6625  0.000908069
 0.366667  5.7  0.000708954
 0.366667  5.7375  0.000771328
 0.366667  5.775  0.000698719
 0.366667  5.8125  0.00066857
 0.366667  5.85  0.000698238
 0.366667  5.8875  0.000517714
 0.366667  5.925  0.000718293
 0.366667  5.9625  0.000644425
 0.366667  6  0.000567289
 0.366667  6.0375  0.000590009
 0.366667  6.075  0.000551093
 0.366667  6.1125  0.000663387
 0.366667  6.15  0.00056894
 0.366667  6.1875  0.000673953
 0.366667  6.225  0.00062165
 0.366667  6.2625  0.000470725
 0.366667  6.3  0.000435073
 0.366667  6.3375  0.000414066
 0.366667  6.375  0.000469234
 0.366667  6.4125  0.00053703
 0.366667  6.45  0.000248853
 0.366667  6.4875  0.000338304
 0.366667  6.525  0.000500595
 0.366667  6.5625  0.00052147
 0.366667  6.6  0.00029898
 0.366667  6.6375  0.000462831
 0.366667  6.675  0.000490726
 0.366667  6.7125  0.000363486
 0.366667  6.75  0.000530484
 0.366667  6.7875  0.000504395
 0.366667  6.825  0.000626234
 0.366667  6.8625  0.000618279
 0.366667  6.9  0.000506631
 0.366667  6.9375  0.000584439
 0.366667  6.975  0.000601103
 0.366667  7.0125  0.000553606
 0.366667  7.05  0.000629332
 0.366667  7.0875  0.000598396
 0.366667  7.125  0.000657284
 0.366667  7.1625  0.000597638
 0.366667  7.2  0.000490587
 0.366667  7.2375  0.0004421
