# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=3.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.416667  2.13  0.0169855
 0.416667  2.16  0.0128403
 0.416667  2.19  0.0231851
 0.416667  2.22  0.0262442
 0.416667  2.25  0.0258104
 0.416667  2.28  0.0377358
 0.416667  2.31  0.0416476
 0.416667  2.34  0.0477151
 0.416667  2.37  0.0532602
 0.416667  2.4  0.0550477
 0.416667  2.43  0.0669643
 0.416667  2.46  0.0725596
 0.416667  2.49  0.0903643
 0.416667  2.52  0.0966007
 0.416667  2.55  0.0954555
 0.416667  2.58  0.107014
 0.416667  2.61  0.104456
 0.416667  2.64  0.116238
 0.416667  2.67  0.122772
 0.416667  2.7  0.124794
 0.416667  2.73  0.115449
 0.416667  2.76  0.11279
 0.416667  2.79  0.105991
 0.416667  2.82  0.0968133
 0.416667  2.85  0.0877066
 0.416667  2.88  0.0761139
 0.416667  2.91  0.0673121
 0.416667  2.94  0.0588202
 0.416667  2.97  0.0525823
 0.416667  3  0.043631
 0.416667  3.03  0.0434167
 0.416667  3.06  0.036848
 0.416667  3.09  0.0347761
 0.416667  3.12  0.028977
 0.416667  3.15  0.0277144
 0.416667  3.18  0.0242673
 0.416667  3.21  0.0246161
 0.416667  3.24  0.0195065
 0.416667  3.27  0.022181
 0.416667  3.3  0.0210168
 0.416667  3.33  0.0167166
 0.416667  3.36  0.0167234
 0.416667  3.39  0.0171662
 0.416667  3.42  0.0126834
 0.416667  3.45  0.0104967
 0.416667  3.48  0.011644
 0.416667  3.51  0.00797332
 0.416667  3.54  0.0130583
 0.416667  3.57  0.0131867
 0.416667  3.6  0.013378
 0.416667  3.63  0.00952099
 0.416667  3.66  0.00933065
 0.416667  3.69  0.0102544
 0.416667  3.72  0.00850217
 0.416667  3.75  0.00962098
 0.416667  3.78  0.00860661
 0.416667  3.81  0.00933639
 0.416667  3.84  0.0076785
 0.416667  3.87  0.00648928
 0.416667  3.9  0.00468739
 0.416667  3.93  0.00666469
 0.416667  3.96  0.00370928
 0.416667  3.99  0.00641622
 0.416667  4.02  0.00539778
 0.416667  4.05  0.00538633
 0.416667  4.08  0.00425541
 0.416667  4.11  0.00469964
 0.416667  4.14  0.00501094
 0.416667  4.17  0.00399356
 0.416667  4.2  0.00479943
 0.416667  4.23  0.00380084
 0.416667  4.26  0.00353719
 0.416667  4.29  0.00349695
 0.416667  4.32  0.0049107
 0.416667  4.35  0.00303037
 0.416667  4.38  0.00233687
 0.416667  4.41  0.00283401
 0.416667  4.44  0.00124822
 0.416667  4.47  0.00224034
 0.416667  4.5  0.00195504
 0.416667  4.53  0.00286551
 0.416667  4.56  0.00153386
 0.416667  4.59  0.00189021
 0.416667  4.62  0.00291583
 0.416667  4.65  0.00254543
 0.416667  4.68  0.00154756
 0.416667  4.71  0.00243758
 0.416667  4.74  0.00223757
 0.416667  4.77  0.00236963
 0.416667  4.8  0.00224648
 0.416667  4.83  0.00227243
 0.416667  4.86  0.000812555
 0.416667  4.89  0.00205566
 0.416667  4.92  0.00144669
 0.416667  4.95  0.0014647
 0.416667  4.98  0.00213194
 0.416667  5.01  0.00238733
 0.416667  5.04  0.00164028
 0.416667  5.07  0.00200105
 0.416667  5.1  0.00119299
 0.416667  5.13  0.00202332
 0.416667  5.16  0.00116406
 0.416667  5.19  0.00185069
 0.416667  5.22  0.00110556
 0.416667  5.25  0.0015764
 0.416667  5.28  0.00180373
 0.416667  5.31  0.00164905
 0.416667  5.34  0.00110532
 0.416667  5.37  0.00168409
 0.416667  5.4  0.00111439
 0.416667  5.43  0.000574328
 0.416667  5.46  0.000889328
 0.416667  5.49  0.00093128
 0.416667  5.52  0.000895332
 0.416667  5.55  0.00101435
 0.416667  5.58  0.000788692
 0.416667  5.61  0.000719531
 0.416667  5.64  0.000769185
 0.416667  5.67  0.000765036
 0.416667  5.7  0.00108563
 0.416667  5.73  0.000741663
 0.416667  5.76  0.000668159
 0.416667  5.79  0.000847187
 0.416667  5.82  0.000955878
 0.416667  5.85  0.000930125
 0.416667  5.88  0.000577815
 0.416667  5.91  0.000561954
 0.416667  5.94  0.000670699
 0.416667  5.97  0.000606119
 0.416667  6  0.000803947

 0.4  0  0.00433542
 0.4  0.03  0.00433015
 0.4  0.06  0.00423749
 0.4  0.09  0.00408023
 0.4  0.12  0.00388552
 0.4  0.15  0.00367746
 0.4  0.18  0.0034723
 0.4  0.21  0.00327342
 0.4  0.24  0.00307597
 0.4  0.27  0.00287217
 0.4  0.3  0.00265174
 0.4  0.33  0.00240944
 0.4  0.36  0.00215662
 0.4  0.39  0.0019176
 0.4  0.42  0.00173978
 0.4  0.45  0.00166696
 0.4  0.48  0.00168013
 0.4  0.51  0.00181046
 0.4  0.54  0.00208307
 0.4  0.57  0.00235012
 0.4  0.6  0.00264708
 0.4  0.63  0.00288718
 0.4  0.66  0.00307473
 0.4  0.69  0.0031836
 0.4  0.72  0.00313779
 0.4  0.75  0.00285019
 0.4  0.78  0.00240124
 0.4  0.81  0.00156837
 0.4  0.84  0.00173897
 0.4  0.87  0.0018529
 0.4  0.9  0.00187133
 0.4  0.93  0.00288363
 0.4  0.96  0.00333766
 0.4  0.99  0.0044172
 0.4  1.02  0.00496631
 0.4  1.05  0.00615336
 0.4  1.08  0.00458878
 0.4  1.11  0.0027014
 0.4  1.14  0.00279908
 0.4  1.17  0.0034059
 0.4  1.2  0.00378265
 0.4  1.23  0.00268279
 0.4  1.26  0.00296979
 0.4  1.29  0.00209398
 0.4  1.32  0.0015606
 0.4  1.35  0.00461818
 0.4  1.38  0.000741237
 0.4  1.41  0.00518017
 0.4  1.44  0.00400865
 0.4  1.47  0.0037504
 0.4  1.5  0.00236636
 0.4  1.53  0.00471616
 0.4  1.56  0.0065824
 0.4  1.59  0.00491828
 0.4  1.62 -0.00098633
 0.4  1.65  0.00583081
 0.4  1.68  0.00631514
 0.4  1.71  0.0123484
 0.4  1.74  0.00923373
 0.4  1.77  0.0101862
 0.4  1.8  0.0168922
 0.4  1.83  0.00980175
 0.4  1.86  0.0102212
 0.4  1.89  0.0229367
 0.4  1.92  0.0165127
 0.4  1.95  0.010314
 0.4  1.98  0.0196126
 0.4  2.01  0.0028947
 0.4  2.04  0.0156835
 0.4  2.07  0.0141158
 0.4  2.1  0.0211107
 0.4  2.13  0.0207909
 0.4  2.16  0.0193607
 0.4  2.19  0.0237726
 0.4  2.22  0.0277716
 0.4  2.25  0.0276583
 0.4  2.28  0.0369848
 0.4  2.31  0.0489083
 0.4  2.34  0.0518283
 0.4  2.37  0.0576717
 0.4  2.4  0.0624857
 0.4  2.43  0.0716909
 0.4  2.46  0.0781441
 0.4  2.49  0.0874069
 0.4  2.52  0.107243
 0.4  2.55  0.103421
 0.4  2.58  0.105303
 0.4  2.61  0.111259
 0.4  2.64  0.11381
 0.4  2.67  0.112395
 0.4  2.7  0.111768
 0.4  2.73  0.104019
 0.4  2.76  0.097471
 0.4  2.79  0.0875701
 0.4  2.82  0.0802019
 0.4  2.85  0.0731792
 0.4  2.88  0.0635558
 0.4  2.91  0.0561433
 0.4  2.94  0.0505965
 0.4  2.97  0.0435887
 0.4  3  0.0378362
 0.4  3.03  0.0341104
 0.4  3.06  0.0300899
 0.4  3.09  0.02958
 0.4  3.12  0.0226061
 0.4  3.15  0.0220435
 0.4  3.18  0.0212266
 0.4  3.21  0.0178227
 0.4  3.24  0.0193395
 0.4  3.27  0.0195475
 0.4  3.3  0.0166828
 0.4  3.33  0.0156493
 0.4  3.36  0.0172437
 0.4  3.39  0.0145609
 0.4  3.42  0.014061
 0.4  3.45  0.011831
 0.4  3.48  0.009268
 0.4  3.51  0.00884125
 0.4  3.54  0.0138538
 0.4  3.57  0.0101238
 0.4  3.6  0.0127948
 0.4  3.63  0.00869
 0.4  3.66  0.0077639
 0.4  3.69  0.00699036
 0.4  3.72  0.00712317
 0.4  3.75  0.00978925
 0.4  3.78  0.00654121
 0.4  3.81  0.00438864
 0.4  3.84  0.00728528
 0.4  3.87  0.00618355
 0.4  3.9  0.00323929
 0.4  3.93  0.00509323
 0.4  3.96  0.00426928
 0.4  3.99  0.00586168
 0.4  4.02  0.0038216
 0.4  4.05  0.00518242
 0.4  4.08  0.0039249
 0.4  4.11  0.00273408
 0.4  4.14  0.00426701
 0.4  4.17  0.00473082
 0.4  4.2  0.00420715
 0.4  4.23  0.00414024
 0.4  4.26  0.00323797
 0.4  4.29  0.00230028
 0.4  4.32  0.00459927
 0.4  4.35  0.00272765
 0.4  4.38  0.00302635
 0.4  4.41  0.00332818
 0.4  4.44  0.00131435
 0.4  4.47  0.00346326
 0.4  4.5  0.00214878
 0.4  4.53  0.00316488
 0.4  4.56  0.00119761
 0.4  4.59  0.00143008
 0.4  4.62  0.00366543
 0.4  4.65  0.00228919
 0.4  4.68  0.00157525
 0.4  4.71  0.00157566
 0.4  4.74  0.00215835
 0.4  4.77  0.00190913
 0.4  4.8  0.00266002
 0.4  4.83  0.00224347
 0.4  4.86  0.00171545
 0.4  4.89  0.00213628
 0.4  4.92  0.00155911
 0.4  4.95  0.000845368
 0.4  4.98  0.00134382
 0.4  5.01  0.00245743
 0.4  5.04  0.00132614
 0.4  5.07  0.00156928
 0.4  5.1  0.000791345
 0.4  5.13  0.00147159
 0.4  5.16  0.00110757
 0.4  5.19  0.000967413
 0.4  5.22  0.000525659
 0.4  5.25  0.00124903
 0.4  5.28  0.00131031
 0.4  5.31  0.00129836
 0.4  5.34  0.00117476
 0.4  5.37  0.00104568
 0.4  5.4  0.000870959
 0.4  5.43  0.000859368
 0.4  5.46  0.000846346
 0.4  5.49  0.000456426
 0.4  5.52  0.000727296
 0.4  5.55  0.000952692
 0.4  5.58  0.000679852
 0.4  5.61  0.0007705
 0.4  5.64  0.000695445
 0.4  5.67  0.000722054
 0.4  5.7  0.000779228
 0.4  5.73  0.000937996
 0.4  5.76  0.000314651
 0.4  5.79  0.000737178
 0.4  5.82  0.000887309
 0.4  5.85  0.00109471
 0.4  5.88  0.000652848
 0.4  5.91  0.000606993
 0.4  5.94  0.000617605
 0.4  5.97  0.000657425
 0.4  6  0.000669368

 0.383333  0  0.00329491
 0.383333  0.03  0.00331374
 0.383333  0.06  0.00327757
 0.383333  0.09  0.00320107
 0.383333  0.12  0.00310181
 0.383333  0.15  0.00299589
 0.383333  0.18  0.00289213
 0.383333  0.21  0.00278749
 0.383333  0.24  0.00267583
 0.383333  0.27  0.00254515
 0.383333  0.3  0.00237943
 0.383333  0.33  0.00216729
 0.383333  0.36  0.00191242
 0.383333  0.39  0.00163676
 0.383333  0.42  0.00138445
 0.383333  0.45  0.00121355
 0.383333  0.48  0.00114094
 0.383333  0.51  0.00117659
 0.383333  0.54  0.00140477
 0.383333  0.57  0.00172235
 0.383333  0.6  0.00211055
 0.383333  0.63  0.00252685
 0.383333  0.66  0.0029357
 0.383333  0.69  0.00338671
 0.383333  0.72  0.00355428
 0.383333  0.75  0.00358768
 0.383333  0.78  0.00299517
 0.383333  0.81  0.00219529
 0.383333  0.84  0.00198759
 0.383333  0.87  0.00213195
 0.383333  0.9  0.00189299
 0.383333  0.93  0.00228906
 0.383333  0.96  0.00247519
 0.383333  0.99  0.00303094
 0.383333  1.02  0.00379492
 0.383333  1.05  0.00501867
 0.383333  1.08  0.00425613
 0.383333  1.11  0.00193623
 0.383333  1.14  0.0024789
 0.383333  1.17  0.00355731
 0.383333  1.2  0.00375893
 0.383333  1.23  0.0023715
 0.383333  1.26  0.00423038
 0.383333  1.29  0.00590418
 0.383333  1.32  0.00253368
 0.383333  1.35  0.00449062
 0.383333  1.38  0.000729514
 0.383333  1.41  0.00501972
 0.383333  1.44  0.00542337
 0.383333  1.47  0.00490842
 0.383333  1.5  0.00416153
 0.383333  1.53  0.00556101
 0.383333  1.56  0.0104597
 0.383333  1.59  0.00574785
 0.383333  1.62  0.00125001
 0.383333  1.65  0.0107842
 0.383333  1.68  0.00811926
 0.383333  1.71  0.0126931
 0.383333  1.74  0.00935904
 0.383333  1.77  0.00774671
 0.383333  1.8  0.0113017
 0.383333  1.83  0.00508146
 0.383333  1.86  0.00888653
 0.383333  1.89  0.0214061
 0.383333  1.92  0.0169562
 0.383333  1.95  0.0120509
 0.383333  1.98  0.0201985
 0.383333  2.01  0.0152074
 0.383333  2.04  0.0201803
 0.383333  2.07  0.0210814
 0.383333  2.1  0.0206882
 0.383333  2.13  0.0232699
 0.383333  2.16  0.0219273
 0.383333  2.19  0.0276989
 0.383333  2.22  0.0333032
 0.383333  2.25  0.0341486
 0.383333  2.28  0.0336872
 0.383333  2.31  0.0531064
 0.383333  2.34  0.055113
 0.383333  2.37  0.062443
 0.383333  2.4  0.074859
 0.383333  2.43  0.0810139
 0.383333  2.46  0.0850426
 0.383333  2.49  0.0825026
 0.383333  2.52  0.11087
 0.383333  2.55  0.11324
 0.383333  2.58  0.0978947
 0.383333  2.61  0.110724
 0.383333  2.64  0.107174
 0.383333  2.67  0.102307
 0.383333  2.7  0.0974794
 0.383333  2.73  0.0881256
 0.383333  2.76  0.079313
 0.383333  2.79  0.0677134
 0.383333  2.82  0.0621624
 0.383333  2.85  0.0565772
 0.383333  2.88  0.0504693
 0.383333  2.91  0.0452148
 0.383333  2.94  0.0429085
 0.383333  2.97  0.03736
 0.383333  3  0.0312536
 0.383333  3.03  0.0251367
 0.383333  3.06  0.0255426
 0.383333  3.09  0.0232493
 0.383333  3.12  0.0188984
 0.383333  3.15  0.0191805
 0.383333  3.18  0.0184012
 0.383333  3.21  0.0138948
 0.383333  3.24  0.0184906
 0.383333  3.27  0.0157685
 0.383333  3.3  0.0119579
 0.383333  3.33  0.0153949
 0.383333  3.36  0.0125663
 0.383333  3.39  0.0108709
 0.383333  3.42  0.0136555
 0.383333  3.45  0.0132935
 0.383333  3.48  0.00960666
 0.383333  3.51  0.011102
 0.383333  3.54  0.00937026
 0.383333  3.57  0.00783949
 0.383333  3.6  0.010359
 0.383333  3.63  0.00849162
 0.383333  3.66  0.00812983
 0.383333  3.69  0.00595191
 0.383333  3.72  0.00600361
 0.383333  3.75  0.00891943
 0.383333  3.78  0.00485958
 0.383333  3.81  0.00161179
 0.383333  3.84  0.00655875
 0.383333  3.87  0.00641868
 0.383333  3.9  0.00451042
 0.383333  3.93  0.00391824
 0.383333  3.96  0.00475755
 0.383333  3.99  0.00526924
 0.383333  4.02  0.00288569
 0.383333  4.05  0.00367505
 0.383333  4.08  0.00367223
 0.383333  4.11  0.00190843
 0.383333  4.14  0.00485233
 0.383333  4.17  0.00432876
 0.383333  4.2  0.00395467
 0.383333  4.23  0.00456634
 0.383333  4.26  0.00225304
 0.383333  4.29  0.00246161
 0.383333  4.32  0.00282862
 0.383333  4.35  0.00287116
 0.383333  4.38  0.00289072
 0.383333  4.41  0.00301094
 0.383333  4.44  0.00283505
 0.383333  4.47  0.00251015
 0.383333  4.5  0.00298308
 0.383333  4.53  0.00200075
 0.383333  4.56  0.00267519
 0.383333  4.59  0.00170857
 0.383333  4.62  0.00305955
 0.383333  4.65  0.00219528
 0.383333  4.68  0.00197743
 0.383333  4.71  0.000831764
 0.383333  4.74  0.00182904
 0.383333  4.77  0.00133554
 0.383333  4.8  0.00204573
 0.383333  4.83  0.0015977
 0.383333  4.86  0.00252189
 0.383333  4.89  0.00205123
 0.383333  4.92  0.0016218
 0.383333  4.95  0.000723025
 0.383333  4.98  0.000972702
 0.383333  5.01  0.00206417
 0.383333  5.04  0.00117392
 0.383333  5.07  0.00151124
 0.383333  5.1  0.000862994
 0.383333  5.13  0.000954532
 0.383333  5.16  0.000978527
 0.383333  5.19  0.000804973
 0.383333  5.22  0.000733273
 0.383333  5.25  0.000941661
 0.383333  5.28  0.000762512
 0.383333  5.31  0.000928518
 0.383333  5.34  0.0011518
 0.383333  5.37  0.000374594
 0.383333  5.4  0.000748887
 0.383333  5.43  0.00137221
 0.383333  5.46  0.000986066
 0.383333  5.49  0.000644542
 0.383333  5.52  0.00075082
 0.383333  5.55  0.000890512
 0.383333  5.58  0.000811114
 0.383333  5.61  0.000981582
 0.383333  5.64  0.000715112
 0.383333  5.67  0.000880188
 0.383333  5.7  0.00048728
 0.383333  5.73  0.00104439
 0.383333  5.76  0.000465812
 0.383333  5.79  0.000725993
 0.383333  5.82  0.000744888
 0.383333  5.85  0.000907105
 0.383333  5.88  0.000797578
 0.383333  5.91  0.000794515
 0.383333  5.94  0.000744044
 0.383333  5.97  0.00078034
 0.383333  6  0.000688535

 0.366667  0 -0.00203895
 0.366667  0.03 -0.00198971
 0.366667  0.06 -0.00185977
 0.366667  0.09 -0.00166951
 0.366667  0.12 -0.00144299
 0.366667  0.15 -0.00120196
 0.366667  0.18 -0.000961186
 0.366667  0.21 -0.000725201
 0.366667  0.24 -0.000489181
 0.366667  0.27 -0.000243962
 0.366667  0.3  1.87481e-05
 0.366667  0.33  0.000299617
 0.366667  0.36  0.000588358
 0.366667  0.39  0.000864969
 0.366667  0.42  0.00109215
 0.366667  0.45  0.00125069
 0.366667  0.48  0.00130843
 0.366667  0.51  0.00120324
 0.366667  0.54  0.00107312
 0.366667  0.57  0.000901558
 0.366667  0.6  0.000752578
 0.366667  0.63  0.000693056
 0.366667  0.66  0.000784329
 0.366667  0.69  0.00110564
 0.366667  0.72  0.00159266
 0.366667  0.75  0.00210745
 0.366667  0.78  0.00221389
 0.366667  0.81  0.00240127
 0.366667  0.84  0.00223389
 0.366667  0.87  0.00321371
 0.366667  0.9  0.00316504
 0.366667  0.93  0.00311809
 0.366667  0.96  0.00305344
 0.366667  0.99  0.00253774
 0.366667  1.02  0.0029106
 0.366667  1.05  0.00359053
 0.366667  1.08  0.00327725
 0.366667  1.11  9.38122e-05
 0.366667  1.14  0.000642239
 0.366667  1.17  0.00171518
 0.366667  1.2  0.00207267
 0.366667  1.23  0.000913073
 0.366667  1.26  0.00458296
 0.366667  1.29  0.00790857
 0.366667  1.32  0.00369023
 0.366667  1.35  0.00586874
 0.366667  1.38  0.00295888
 0.366667  1.41  0.00646906
 0.366667  1.44  0.00640864
 0.366667  1.47  0.00614986
 0.366667  1.5  0.00391817
 0.366667  1.53  0.00450513
 0.366667  1.56  0.00695866
 0.366667  1.59  0.00371699
 0.366667  1.62  0.00387873
 0.366667  1.65  0.0156821
 0.366667  1.68  0.00882283
 0.366667  1.71  0.00917183
 0.366667  1.74  0.00931419
 0.366667  1.77  0.00729319
 0.366667  1.8  0.00925205
 0.366667  1.83  0.00584478
 0.366667  1.86  0.00708015
 0.366667  1.89  0.0175506
 0.366667  1.92  0.0168605
 0.366667  1.95  0.017116
 0.366667  1.98  0.0179435
 0.366667  2.01  0.0238317
 0.366667  2.04  0.0227328
 0.366667  2.07  0.0238297
 0.366667  2.1  0.0212466
 0.366667  2.13  0.0229142
 0.366667  2.16  0.0231246
 0.366667  2.19  0.0351965
 0.366667  2.22  0.041428
 0.366667  2.25  0.044172
 0.366667  2.28  0.0399939
 0.366667  2.31  0.0574316
 0.366667  2.34  0.0620719
 0.366667  2.37  0.0733633
 0.366667  2.4  0.0856635
 0.366667  2.43  0.0923073
 0.366667  2.46  0.0922134
 0.366667  2.49  0.0887785
 0.366667  2.52  0.107398
 0.366667  2.55  0.109309
 0.366667  2.58  0.0931753
 0.366667  2.61  0.0988135
 0.366667  2.64  0.093185
 0.366667  2.67  0.0899306
 0.366667  2.7  0.0833754
 0.366667  2.73  0.0697304
 0.366667  2.76  0.0614531
 0.366667  2.79  0.0506942
 0.366667  2.82  0.0454213
 0.366667  2.85  0.0424965
 0.366667  2.88  0.0372208
 0.366667  2.91  0.0343295
 0.366667  2.94  0.0334553
 0.366667  2.97  0.029258
 0.366667  3  0.0217829
 0.366667  3.03  0.0186097
 0.366667  3.06  0.0205873
 0.366667  3.09  0.0177206
 0.366667  3.12  0.0167224
 0.366667  3.15  0.0161992
 0.366667  3.18  0.0164837
 0.366667  3.21  0.0133618
 0.366667  3.24  0.0148593
 0.366667  3.27  0.0126837
 0.366667  3.3  0.0105226
 0.366667  3.33  0.0136782
 0.366667  3.36  0.00755551
 0.366667  3.39  0.00866603
 0.366667  3.42  0.0106983
 0.366667  3.45  0.0125589
 0.366667  3.48  0.0104945
 0.366667  3.51  0.0110361
 0.366667  3.54  0.00404441
 0.366667  3.57  0.0076525
 0.366667  3.6  0.00877318
 0.366667  3.63  0.00844447
 0.366667  3.66  0.00830603
 0.366667  3.69  0.00681028
 0.366667  3.72  0.00600044
 0.366667  3.75  0.00684289
 0.366667  3.78  0.00384217
 0.366667  3.81  0.00444451
 0.366667  3.84  0.00541411
 0.366667  3.87  0.00604561
 0.366667  3.9  0.00594397
 0.366667  3.93  0.00349595
 0.366667  3.96  0.0042369
 0.366667  3.99  0.00477012
 0.366667  4.02  0.00355194
 0.366667  4.05  0.00339491
 0.366667  4.08  0.00312401
 0.366667  4.11  0.00289341
 0.366667  4.14  0.00504901
 0.366667  4.17  0.00315771
 0.366667  4.2  0.00375978
 0.366667  4.23  0.00458544
 0.366667  4.26  0.00190662
 0.366667  4.29  0.00356747
 0.366667  4.32  0.00201173
 0.366667  4.35  0.0031415
 0.366667  4.38  0.00224434
 0.366667  4.41  0.00247703
 0.366667  4.44  0.00340186
 0.366667  4.47  0.00213341
 0.366667  4.5  0.00308094
 0.366667  4.53  0.000915092
 0.366667  4.56  0.0036814
 0.366667  4.59  0.00238208
 0.366667  4.62  0.00159962
 0.366667  4.65  0.00204479
 0.366667  4.68  0.00228125
 0.366667  4.71  0.00139554
 0.366667  4.74  0.00164325
 0.366667  4.77  0.00126878
 0.366667  4.8  0.00121989
 0.366667  4.83  0.000985403
 0.366667  4.86  0.00212775
 0.366667  4.89  0.00156821
 0.366667  4.92  0.00137534
 0.366667  4.95  0.00112616
 0.366667  4.98  0.00141757
 0.366667  5.01  0.00163683
 0.366667  5.04  0.0012081
 0.366667  5.07  0.00142935
 0.366667  5.1  0.00132699
 0.366667  5.13  0.000957307
 0.366667  5.16  0.000670426
 0.366667  5.19  0.00129666
 0.366667  5.22  0.00123142
 0.366667  5.25  0.000752096
 0.366667  5.28  0.000696157
 0.366667  5.31  0.000811792
 0.366667  5.34  0.00116643
 0.366667  5.37  0.000473421
 0.366667  5.4  0.000769282
 0.366667  5.43  0.0012758
 0.366667  5.46  0.000981117
 0.366667  5.49  0.00105425
 0.366667  5.52  0.00082403
 0.366667  5.55  0.000715625
 0.366667  5.58  0.00100491
 0.366667  5.61  0.00100375
 0.366667  5.64  0.000721654
 0.366667  5.67  0.00102325
 0.366667  5.7  0.000433588
 0.366667  5.73  0.000825129
 0.366667  5.76  0.000884614
 0.366667  5.79  0.00074816
 0.366667  5.82  0.000598621
 0.366667  5.85  0.000541257
 0.366667  5.88  0.000745484
 0.366667  5.91  0.000780605
 0.366667  5.94  0.00081256
 0.366667  5.97  0.000739523
 0.366667  6  0.000756846

 0.35  0 -0.00127956
 0.35  0.03 -0.00125303
 0.35  0.06 -0.00117186
 0.35  0.09 -0.00105008
 0.35  0.12 -0.000903845
 0.35  0.15 -0.000749168
 0.35  0.18 -0.000593882
 0.35  0.21 -0.000436064
 0.35  0.24 -0.000269349
 0.35  0.27 -8.00769e-05
 0.35  0.3  0.000147043
 0.35  0.33  0.000418472
 0.35  0.36  0.000730776
 0.35  0.39  0.00106938
 0.35  0.42  0.00138653
 0.35  0.45  0.0016539
 0.35  0.48  0.00183266
 0.35  0.51  0.0018053
 0.35  0.54  0.00168845
 0.35  0.57  0.00145722
 0.35  0.6  0.00118564
 0.35  0.63  0.000914235
 0.35  0.66  0.00073631
 0.35  0.69  0.000681027
 0.35  0.72  0.000966658
 0.35  0.75  0.00120141
 0.35  0.78  0.00147555
 0.35  0.81  0.0020428
 0.35  0.84  0.00179144
 0.35  0.87  0.00311976
 0.35  0.9  0.00322459
 0.35  0.93  0.00328772
 0.35  0.96  0.00349139
 0.35  0.99  0.00280551
 0.35  1.02  0.0034841
 0.35  1.05  0.00398673
 0.35  1.08  0.0038554
 0.35  1.11  0.000140584
 0.35  1.14  0.000464444
 0.35  1.17  0.00136594
 0.35  1.2  0.00118333
 0.35  1.23  0.000795625
 0.35  1.26  0.00419812
 0.35  1.29  0.00724741
 0.35  1.32  0.00395642
 0.35  1.35  0.00607734
 0.35  1.38  0.00475356
 0.35  1.41  0.00735125
 0.35  1.44  0.00505391
 0.35  1.47  0.00540912
 0.35  1.5  0.00370339
 0.35  1.53  0.00485453
 0.35  1.56  0.00326556
 0.35  1.59  0.00336754
 0.35  1.62  0.00668729
 0.35  1.65  0.0120471
 0.35  1.68  0.00751157
 0.35  1.71  0.00623979
 0.35  1.74  0.00819393
 0.35  1.77  0.00978983
 0.35  1.8  0.0131767
 0.35  1.83  0.0104984
 0.35  1.86  0.0101313
 0.35  1.89  0.0179139
 0.35  1.92  0.0173485
 0.35  1.95  0.024638
 0.35  1.98  0.0189745
 0.35  2.01  0.0251247
 0.35  2.04  0.0291206
 0.35  2.07  0.0225596
 0.35  2.1  0.0274326
 0.35  2.13  0.024302
 0.35  2.16  0.0310745
 0.35  2.19  0.04311
 0.35  2.22  0.0498257
 0.35  2.25  0.0555785
 0.35  2.28  0.0580678
 0.35  2.31  0.0689245
 0.35  2.34  0.0748902
 0.35  2.37  0.0874279
 0.35  2.4  0.0928979
 0.35  2.43  0.0967076
 0.35  2.46  0.0948434
 0.35  2.49  0.0974091
 0.35  2.52  0.0968299
 0.35  2.55  0.0884129
 0.35  2.58  0.0881454
 0.35  2.61  0.08301
 0.35  2.64  0.0707592
 0.35  2.67  0.0707991
 0.35  2.7  0.0649284
 0.35  2.73  0.0515982
 0.35  2.76  0.0452174
 0.35  2.79  0.0379079
 0.35  2.82  0.0317671
 0.35  2.85  0.0325306
 0.35  2.88  0.0264266
 0.35  2.91  0.0245943
 0.35  2.94  0.0231565
 0.35  2.97  0.0194867
 0.35  3  0.0143338
 0.35  3.03  0.0152617
 0.35  3.06  0.0156768
