# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=0.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.366667  2.60937  0.000663821
 0.366667  2.625  0.000568956
 0.366667  2.64062  0.000780508
 0.366667  2.65625  0.000616382
 0.366667  2.67187  0.000600481
 0.366667  2.6875  0.000544355
 0.366667  2.70312  0.000559492
 0.366667  2.71875  0.000671766
 0.366667  2.73437  0.000640237
 0.366667  2.75  0.000750386
 0.366667  2.76562  0.000619052
 0.366667  2.78125  0.000613102
 0.366667  2.79687  0.000753753
 0.366667  2.8125  0.000625951
 0.366667  2.82812  0.000710585
 0.366667  2.84375  0.000789743
 0.366667  2.85937  0.000879131
 0.366667  2.875  0.000834352
 0.366667  2.89062  0.000845495
 0.366667  2.90625  0.0009262
 0.366667  2.92187  0.000802077
 0.366667  2.9375  0.00074435
 0.366667  2.95312  0.000796104
 0.366667  2.96875  0.00054173
 0.366667  2.98437  0.000694974
 0.366667  3  0.000725523
 0.366667  3.01562  0.000610495
 0.366667  3.03125  0.00060924
 0.366667  3.04687  0.00072986
 0.366667  3.0625  0.000678077
 0.366667  3.07812  0.000681837
 0.366667  3.09375  0.000713544
 0.366667  3.10937  0.000619283
 0.366667  3.125  0.000714307

 0.35  0  0.000497042
 0.35  0.015625  0.00048577
 0.35  0.03125  0.00047966
 0.35  0.046875  0.000474384
 0.35  0.0625  0.000476166
 0.35  0.078125  0.000488133
 0.35  0.09375  0.000511357
 0.35  0.109375  0.000551061
 0.35  0.125  0.000601785
 0.35  0.140625  0.000665528
 0.35  0.15625  0.00074725
 0.35  0.171875  0.000844252
 0.35  0.1875  0.000943174
 0.35  0.203125  0.00104308
 0.35  0.21875  0.00114089
 0.35  0.234375  0.00123206
 0.35  0.25  0.00131719
 0.35  0.265625  0.00141481
 0.35  0.28125  0.00150398
 0.35  0.296875  0.00157368
 0.35  0.3125  0.00160741
 0.35  0.328125  0.00162357
 0.35  0.34375  0.00162067
 0.35  0.359375  0.00160796
 0.35  0.375  0.00158308
 0.35  0.390625  0.00153516
 0.35  0.40625  0.00148697
 0.35  0.421875  0.00146144
 0.35  0.4375  0.0014757
 0.35  0.453125  0.00157035
 0.35  0.46875  0.0017076
 0.35  0.484375  0.00193702
 0.35  0.5  0.0022027
 0.35  0.515625  0.00250865
 0.35  0.53125  0.00279641
 0.35  0.546875  0.00309399
 0.35  0.5625  0.00339597
 0.35  0.578125  0.00355325
 0.35  0.59375  0.00367741
 0.35  0.609375  0.0037232
 0.35  0.625  0.00374948
 0.35  0.640625  0.00377133
 0.35  0.65625  0.00387424
 0.35  0.671875  0.00408412
 0.35  0.6875  0.00426321
 0.35  0.703125  0.00450675
 0.35  0.71875  0.00502601
 0.35  0.734375  0.0056464
 0.35  0.75  0.0064114
 0.35  0.765625  0.00731795
 0.35  0.78125  0.0082373
 0.35  0.796875  0.00907347
 0.35  0.8125  0.00995039
 0.35  0.828125  0.01059
 0.35  0.84375  0.01106
 0.35  0.859375  0.0121892
 0.35  0.875  0.0135248
 0.35  0.890625  0.0147677
 0.35  0.90625  0.0160171
 0.35  0.921875  0.0179805
 0.35  0.9375  0.0196976
 0.35  0.953125  0.0226435
 0.35  0.96875  0.0257553
 0.35  0.984375  0.0285408
 0.35  1  0.0309783
 0.35  1.01562  0.0338528
 0.35  1.03125  0.0375746
 0.35  1.04687  0.039499
 0.35  1.0625  0.0421482
 0.35  1.07812  0.0454853
 0.35  1.09375  0.0488039
 0.35  1.10937  0.0510137
 0.35  1.125  0.0511839
 0.35  1.14062  0.0526244
 0.35  1.15625  0.0514847
 0.35  1.17187  0.0508063
 0.35  1.1875  0.0487242
 0.35  1.20312  0.0461981
 0.35  1.21875  0.0434757
 0.35  1.23437  0.0406946
 0.35  1.25  0.0359141
 0.35  1.26562  0.0342927
 0.35  1.28125  0.0303354
 0.35  1.29687  0.0266145
 0.35  1.3125  0.0237725
 0.35  1.32812  0.0203022
 0.35  1.34375  0.018188
 0.35  1.35937  0.016966
 0.35  1.375  0.0129131
 0.35  1.39062  0.0115325
 0.35  1.40625  0.0105058
 0.35  1.42187  0.00863067
 0.35  1.4375  0.00777926
 0.35  1.45312  0.00714518
 0.35  1.46875  0.0057499
 0.35  1.48437  0.00577893
 0.35  1.5  0.0039713
 0.35  1.51562  0.00281145
 0.35  1.53125  0.00167451
 0.35  1.54687  0.00308788
 0.35  1.5625  0.00277156
 0.35  1.57812  0.00317301
 0.35  1.59375  0.00355901
 0.35  1.60937  0.00454138
 0.35  1.625  0.00281727
 0.35  1.64062  0.00235228
 0.35  1.65625  0.00247974
 0.35  1.67187  0.00263721
 0.35  1.6875  0.00293809
 0.35  1.70312  0.00201458
 0.35  1.71875  0.00106055
 0.35  1.73437  0.00179727
 0.35  1.75  0.00189086
 0.35  1.76562  0.0022953
 0.35  1.78125  0.00165531
 0.35  1.79687  0.00114781
 0.35  1.8125  0.00175076
 0.35  1.82812  0.00169196
 0.35  1.84375  0.000948458
 0.35  1.85938  0.00116623
 0.35  1.875  0.00123629
 0.35  1.89062  0.00202498
 0.35  1.90625  0.00224822
 0.35  1.92188  0.00150901
 0.35  1.9375  0.00202896
 0.35  1.95312  0.00132151
 0.35  1.96875  0.002006
 0.35  1.98437  0.00130127
 0.35  2  0.00100039
 0.35  2.01562  0.00162769
 0.35  2.03125  0.00176571
 0.35  2.04687  0.00136081
 0.35  2.0625  0.000847417
 0.35  2.07812  0.00127436
 0.35  2.09375  0.00126483
 0.35  2.10937  0.00107642
 0.35  2.125  0.00136621
 0.35  2.14062  0.000923674
 0.35  2.15625  0.000499669
 0.35  2.17187  0.00115218
 0.35  2.1875  0.00101122
 0.35  2.20312  0.00115025
 0.35  2.21875  0.00141065
 0.35  2.23438  0.00128904
 0.35  2.25  0.000482219
 0.35  2.26562  0.000266811
 0.35  2.28125  0.000361312
 0.35  2.29687  0.00105329
 0.35  2.3125  0.000864904
 0.35  2.32812  0.00103498
 0.35  2.34375  0.000491118
 0.35  2.35937  0.000769253
 0.35  2.375  0.000323567
 0.35  2.39062 -6.31872e-05
 0.35  2.40625  0.00101753
 0.35  2.42187  0.000917393
 0.35  2.4375  0.000864008
 0.35  2.45312  0.000917854
 0.35  2.46875  0.000651814
 0.35  2.48437  0.000776389
 0.35  2.5  0.000773816
 0.35  2.51562  0.000783176
 0.35  2.53125  0.000683705
 0.35  2.54687  0.000447534
 0.35  2.5625  0.000609184
 0.35  2.57812  0.000552361
 0.35  2.59375  0.000503611
 0.35  2.60937  0.00068639
 0.35  2.625  0.000394543
 0.35  2.64062  0.000793387
 0.35  2.65625  0.000509789
 0.35  2.67187  0.000573354
 0.35  2.6875  0.000465497
 0.35  2.70312  0.000565497
 0.35  2.71875  0.000663349
 0.35  2.73437  0.000558322
 0.35  2.75  0.000646564
 0.35  2.76562  0.000467605
 0.35  2.78125  0.000646798
 0.35  2.79687  0.000666002
 0.35  2.8125  0.000598355
 0.35  2.82812  0.000633221
 0.35  2.84375  0.000712861
 0.35  2.85937  0.000789474
 0.35  2.875  0.000760368
 0.35  2.89062  0.000821193
 0.35  2.90625  0.000690882
 0.35  2.92187  0.000656545
 0.35  2.9375  0.000704061
 0.35  2.95312  0.000723976
 0.35  2.96875  0.000704271
 0.35  2.98437  0.000557546
 0.35  3  0.000743687
 0.35  3.01562  0.000685306
 0.35  3.03125  0.000648177
 0.35  3.04687  0.00070208
 0.35  3.0625  0.000702339
 0.35  3.07812  0.000620218
 0.35  3.09375  0.000725746
 0.35  3.10937  0.000758881
 0.35  3.125  0.000631225

 0.333333  0  0.000901125
 0.333333  0.015625  0.000929635
 0.333333  0.03125  0.000958077
 0.333333  0.046875  0.000981183
 0.333333  0.0625  0.000998758
 0.333333  0.078125  0.00100872
 0.333333  0.09375  0.00101303
 0.333333  0.109375  0.00100805
 0.333333  0.125  0.000994842
 0.333333  0.140625  0.000979854
 0.333333  0.15625  0.00097141
 0.333333  0.171875  0.000976318
 0.333333  0.1875  0.000990849
 0.333333  0.203125  0.00102317
 0.333333  0.21875  0.00107254
 0.333333  0.234375  0.00112937
 0.333333  0.25  0.00119272
 0.333333  0.265625  0.0012785
 0.333333  0.28125  0.0013683
 0.333333  0.296875  0.00145499
 0.333333  0.3125  0.0015343
 0.333333  0.328125  0.00162378
 0.333333  0.34375  0.00171797
 0.333333  0.359375  0.00180446
 0.333333  0.375  0.00187415
 0.333333  0.390625  0.00191297
 0.333333  0.40625  0.00193806
 0.333333  0.421875  0.00197019
 0.333333  0.4375  0.00201088
 0.333333  0.453125  0.00206149
 0.333333  0.46875  0.00211307
 0.333333  0.484375  0.00221981
 0.333333  0.5  0.00235957
 0.333333  0.515625  0.0025467
 0.333333  0.53125  0.00274636
 0.333333  0.546875  0.00296455
 0.333333  0.5625  0.00325007
 0.333333  0.578125  0.0034567
 0.333333  0.59375  0.00370993
 0.333333  0.609375  0.00395756
 0.333333  0.625  0.00417717
 0.333333  0.640625  0.00440391
 0.333333  0.65625  0.00470473
 0.333333  0.671875  0.00512904
 0.333333  0.6875  0.00549109
 0.333333  0.703125  0.00580135
 0.333333  0.71875  0.00631767
 0.333333  0.734375  0.0068805
 0.333333  0.75  0.00764052
 0.333333  0.765625  0.00849862
 0.333333  0.78125  0.00948844
 0.333333  0.796875  0.0103572
 0.333333  0.8125  0.0115023
 0.333333  0.828125  0.012344
 0.333333  0.84375  0.0131888
 0.333333  0.859375  0.0148792
 0.333333  0.875  0.016728
 0.333333  0.890625  0.0184619
 0.333333  0.90625  0.0202656
 0.333333  0.921875  0.0225689
 0.333333  0.9375  0.0246565
 0.333333  0.953125  0.0276983
 0.333333  0.96875  0.0312292
 0.333333  0.984375  0.0342993
 0.333333  1  0.0368779
 0.333333  1.01562  0.0392758
 0.333333  1.03125  0.0433154
 0.333333  1.04687  0.0447882
 0.333333  1.0625  0.0470069
 0.333333  1.07812  0.0491534
 0.333333  1.09375  0.0509724
 0.333333  1.10937  0.0513644
 0.333333  1.125  0.0497336
 0.333333  1.14062  0.0502871
 0.333333  1.15625  0.0473827
 0.333333  1.17187  0.0449475
 0.333333  1.1875  0.0413282
 0.333333  1.20312  0.0376859
 0.333333  1.21875  0.0332699
 0.333333  1.23437  0.0299743
 0.333333  1.25  0.026523
 0.333333  1.26562  0.0237188
 0.333333  1.28125  0.0200287
 0.333333  1.29687  0.016763
 0.333333  1.3125  0.01511
 0.333333  1.32812  0.0120927
 0.333333  1.34375  0.0105412
 0.333333  1.35937  0.0109017
 0.333333  1.375  0.00667097
 0.333333  1.39062  0.00696054
 0.333333  1.40625  0.00588356
 0.333333  1.42187  0.0056235
 0.333333  1.4375  0.00549847
 0.333333  1.45312  0.00467148
 0.333333  1.46875  0.0041224
 0.333333  1.48437  0.00424557
 0.333333  1.5  0.00358774
 0.333333  1.51562  0.00243767
 0.333333  1.53125  0.000708434
 0.333333  1.54687  0.0030857
 0.333333  1.5625  0.00257797
 0.333333  1.57812  0.00338725
 0.333333  1.59375  0.00274328
 0.333333  1.60937  0.00364572
 0.333333  1.625  0.00197077
 0.333333  1.64062  0.000815929
 0.333333  1.65625  0.00184575
 0.333333  1.67187  0.00185606
 0.333333  1.6875  0.00281648
 0.333333  1.70312  0.00202098
 0.333333  1.71875  0.000908929
 0.333333  1.73437  0.00143533
 0.333333  1.75  0.00151429
 0.333333  1.76562  0.00181267
 0.333333  1.78125  0.00121594
 0.333333  1.79687  0.000460577
 0.333333  1.8125  0.00108416
 0.333333  1.82812  0.0012868
 0.333333  1.84375  0.000366302
 0.333333  1.85938  0.000975659
 0.333333  1.875  0.000569741
 0.333333  1.89062  0.00194469
 0.333333  1.90625  0.0021751
 0.333333  1.92188  0.00138187
 0.333333  1.9375  0.0016208
 0.333333  1.95312  0.00106587
 0.333333  1.96875  0.00144613
 0.333333  1.98437  0.00102928
 0.333333  2  0.000914667
 0.333333  2.01562  0.00101535
 0.333333  2.03125  0.00156741
 0.333333  2.04687  0.000958634
 0.333333  2.0625  0.000624894
 0.333333  2.07812  0.00139746
 0.333333  2.09375  0.00125232
 0.333333  2.10937  0.000659488
 0.333333  2.125  0.0012477
 0.333333  2.14062  0.000785
 0.333333  2.15625  0.000939798
 0.333333  2.17187  0.00119622
 0.333333  2.1875  0.000708364
 0.333333  2.20312  0.00136553
 0.333333  2.21875  0.00156734
 0.333333  2.23438  0.0011961
 0.333333  2.25  0.000355056
 0.333333  2.26562  0.000358585
 0.333333  2.28125  0.000529997
 0.333333  2.29687  0.000874764
 0.333333  2.3125  0.000718951
 0.333333  2.32812  0.00107165
 0.333333  2.34375  0.0006262
 0.333333  2.35937  0.000694821
 0.333333  2.375  0.000317429
 0.333333  2.39062 -0.000345456
 0.333333  2.40625  0.000706774
 0.333333  2.42187  0.000856938
 0.333333  2.4375  0.000819644
 0.333333  2.45312  0.000945078
 0.333333  2.46875  0.000452326
 0.333333  2.48437  0.000704195
 0.333333  2.5  0.000662185
 0.333333  2.51562  0.000649322
 0.333333  2.53125  0.000664175
 0.333333  2.54687  0.000471798
 0.333333  2.5625  0.000533304
 0.333333  2.57812  0.000521766
 0.333333  2.59375  0.000543784
 0.333333  2.60937  0.000659329
 0.333333  2.625  0.000356812
 0.333333  2.64062  0.000717538
 0.333333  2.65625  0.000518212
 0.333333  2.67187  0.000613527
 0.333333  2.6875  0.000436054
 0.333333  2.70312  0.000537293
 0.333333  2.71875  0.000686161
 0.333333  2.73437  0.000565974
 0.333333  2.75  0.000555525
 0.333333  2.76562  0.00047004
 0.333333  2.78125  0.000667411
 0.333333  2.79687  0.000679234
 0.333333  2.8125  0.000594853
 0.333333  2.82812  0.000579226
 0.333333  2.84375  0.000580253
 0.333333  2.85937  0.000618735
 0.333333  2.875  0.000633908
 0.333333  2.89062  0.000729265
 0.333333  2.90625  0.00050667
 0.333333  2.92187  0.000499305
 0.333333  2.9375  0.000636621
 0.333333  2.95312  0.000499998
 0.333333  2.96875  0.000712199
 0.333333  2.98437  0.00040496
 0.333333  3  0.000564096
 0.333333  3.01562  0.000665989
 0.333333  3.03125  0.000650178
 0.333333  3.04687  0.000585767
 0.333333  3.0625  0.000705958
 0.333333  3.07812  0.000568639
 0.333333  3.09375  0.000721184
 0.333333  3.10937  0.000891036
 0.333333  3.125  0.000668262

 0.316667  0  0.00099633
 0.316667  0.015625  0.00104074
 0.316667  0.03125  0.00108679
 0.316667  0.046875  0.00112903
 0.316667  0.0625  0.00116771
 0.316667  0.078125  0.00119786
 0.316667  0.09375  0.00122338
 0.316667  0.109375  0.00123982
 0.316667  0.125  0.0012431
 0.316667  0.140625  0.00123594
 0.316667  0.15625  0.00122167
 0.316667  0.171875  0.00120655
 0.316667  0.1875  0.00118645
 0.316667  0.203125  0.00117774
 0.316667  0.21875  0.00117886
 0.316667  0.234375  0.00117796
 0.316667  0.25  0.00117233
 0.316667  0.265625  0.00117268
 0.316667  0.28125  0.00118547
 0.316667  0.296875  0.00122536
 0.316667  0.3125  0.00129359
 0.316667  0.328125  0.00140423
 0.316667  0.34375  0.001544
 0.316667  0.359375  0.00170873
 0.316667  0.375  0.00190756
 0.316667  0.390625  0.00211622
 0.316667  0.40625  0.00231044
 0.316667  0.421875  0.00249079
 0.316667  0.4375  0.00264324
 0.316667  0.453125  0.00274905
 0.316667  0.46875  0.00281345
 0.316667  0.484375  0.00285425
 0.316667  0.5  0.0028393
 0.316667  0.515625  0.0028225
 0.316667  0.53125  0.00282842
 0.316667  0.546875  0.00287668
 0.316667  0.5625  0.00305426
 0.316667  0.578125  0.00324492
 0.316667  0.59375  0.00359498
 0.316667  0.609375  0.00408078
 0.316667  0.625  0.00461758
 0.316667  0.640625  0.00520033
 0.316667  0.65625  0.00585801
 0.316667  0.671875  0.00662046
 0.316667  0.6875  0.00723226
 0.316667  0.703125  0.00768976
 0.316667  0.71875  0.00826911
 0.316667  0.734375  0.00872888
 0.316667  0.75  0.00935927
 0.316667  0.765625  0.0100584
 0.316667  0.78125  0.0109799
 0.316667  0.796875  0.01186
 0.316667  0.8125  0.0133131
 0.316667  0.828125  0.0146657
 0.316667  0.84375  0.0161716
 0.316667  0.859375  0.0187376
 0.316667  0.875  0.0211481
 0.316667  0.890625  0.0236712
 0.316667  0.90625  0.0259972
 0.316667  0.921875  0.0285835
 0.316667  0.9375  0.0309631
 0.316667  0.953125  0.0336186
 0.316667  0.96875  0.0370281
 0.316667  0.984375  0.0398004
 0.316667  1  0.0420823
 0.316667  1.01562  0.0436493
 0.316667  1.03125  0.0472127
 0.316667  1.04687  0.0481188
 0.316667  1.0625  0.04941
 0.316667  1.07812  0.049542
 0.316667  1.09375  0.0492675
 0.316667  1.10937  0.0474608
 0.316667  1.125  0.043835
 0.316667  1.14062  0.0429069
 0.316667  1.15625  0.0386907
 0.316667  1.17187  0.034413
 0.316667  1.1875  0.0299643
 0.316667  1.20312  0.0255821
 0.316667  1.21875  0.0213713
 0.316667  1.23437  0.0177589
 0.316667  1.25  0.0169825
 0.316667  1.26562  0.0140865
 0.316667  1.28125  0.012541
 0.316667  1.29687  0.010018
 0.316667  1.3125  0.00884722
 0.316667  1.32812  0.00666791
 0.316667  1.34375  0.00562016
 0.316667  1.35937  0.00657699
 0.316667  1.375  0.00379238
 0.316667  1.39062  0.00418713
 0.316667  1.40625  0.00334517
 0.316667  1.42187  0.00422561
 0.316667  1.4375  0.00460114
 0.316667  1.45312  0.0027521
 0.316667  1.46875  0.00321203
 0.316667  1.48437  0.0026498
 0.316667  1.5  0.00299674
 0.316667  1.51562  0.00298093
 0.316667  1.53125  0.00119247
 0.316667  1.54687  0.00308223
 0.316667  1.5625  0.00336845
 0.316667  1.57812  0.00343949
 0.316667  1.59375  0.00194277
 0.316667  1.60937  0.00220388
 0.316667  1.625  0.00127789
 0.316667  1.64062  0.000268992
 0.316667  1.65625  0.00146984
 0.316667  1.67187  0.00115204
 0.316667  1.6875  0.00237145
 0.316667  1.70312  0.00171865
 0.316667  1.71875  0.0010254
 0.316667  1.73437  0.000950007
 0.316667  1.75  0.000988233
 0.316667  1.76562  0.00126581
 0.316667  1.78125  0.000674071
 0.316667  1.79687  0.000373823
 0.316667  1.8125  0.000767637
 0.316667  1.82812  0.000790829
 0.316667  1.84375 -6.6189e-05
 0.316667  1.85938  0.000699115
 0.316667  1.875  3.90125e-05
 0.316667  1.89062  0.00168254
 0.316667  1.90625  0.00189345
 0.316667  1.92188  0.00098743
 0.316667  1.9375  0.00115618
 0.316667  1.95312  0.000988712
 0.316667  1.96875  0.000985478
 0.316667  1.98437  0.00062066
 0.316667  2  0.000830449
 0.316667  2.01562  0.000642643
 0.316667  2.03125  0.0012072
 0.316667  2.04687  0.000415584
 0.316667  2.0625  0.000503205
 0.316667  2.07812  0.00130908
 0.316667  2.09375  0.00104161
 0.316667  2.10937  0.000732899
 0.316667  2.125  0.00104215
 0.316667  2.14062  0.000583226
 0.316667  2.15625  0.00118512
 0.316667  2.17187  0.00113607
 0.316667  2.1875  0.000481379
 0.316667  2.20312  0.00148996
 0.316667  2.21875  0.00151985
 0.316667  2.23438  0.00113316
 0.316667  2.25  0.000398886
 0.316667  2.26562  0.000295588
 0.316667  2.28125  0.000466499
 0.316667  2.29687  0.000769587
 0.316667  2.3125  0.000783398
 0.316667  2.32812  0.000826557
 0.316667  2.34375  0.000727095
 0.316667  2.35937  0.000855539
 0.316667  2.375  0.000426419
 0.316667  2.39062 -0.000369636
 0.316667  2.40625  0.00048063
 0.316667  2.42187  0.000630253
 0.316667  2.4375  0.000726631
 0.316667  2.45312  0.00090714
 0.316667  2.46875  0.000329008
 0.316667  2.48437  0.000633361
 0.316667  2.5  0.000442079
 0.316667  2.51562  0.000528833
 0.316667  2.53125  0.000646715
 0.316667  2.54687  0.000457123
 0.316667  2.5625  0.000361534
 0.316667  2.57812  0.000310608
 0.316667  2.59375  0.00052495
 0.316667  2.60937  0.000541396
 0.316667  2.625  0.000429187
 0.316667  2.64062  0.000656233
 0.316667  2.65625  0.000517204
 0.316667  2.67187  0.000590966
 0.316667  2.6875  0.000420997
 0.316667  2.70312  0.000412285
 0.316667  2.71875  0.000690685
 0.316667  2.73437  0.000623635
 0.316667  2.75  0.000470401
 0.316667  2.76562  0.000566084
 0.316667  2.78125  0.00063787
 0.316667  2.79687  0.000631925
 0.316667  2.8125  0.000588231
 0.316667  2.82812  0.000578198
 0.316667  2.84375  0.000469747
 0.316667  2.85937  0.000514033
 0.316667  2.875  0.000565319
 0.316667  2.89062  0.000589828
 0.316667  2.90625  0.000478167
 0.316667  2.92187  0.000445973
 0.316667  2.9375  0.000491716
 0.316667  2.95312  0.000353572
 0.316667  2.96875  0.000517251
 0.316667  2.98437  0.000324553
 0.316667  3  0.000387076
 0.316667  3.01562  0.000471716
 0.316667  3.03125  0.000566664
 0.316667  3.04687  0.000385956
 0.316667  3.0625  0.000644066
 0.316667  3.07812  0.000535252
 0.316667  3.09375  0.000633029
 0.316667  3.10937  0.000757348
 0.316667  3.125  0.000724488

 0.3  0  0.000649441
 0.3  0.015625  0.000655955
 0.3  0.03125  0.000668722
 0.3  0.046875  0.000682375
 0.3  0.0625  0.000705559
 0.3  0.078125  0.00073566
 0.3  0.09375  0.000780457
 0.3  0.109375  0.000841858
 0.3  0.125  0.000911907
 0.3  0.140625  0.000988805
 0.3  0.15625  0.00107296
 0.3  0.171875  0.00115669
 0.3  0.1875  0.00123162
 0.3  0.203125  0.00130535
 0.3  0.21875  0.00136756
 0.3  0.234375  0.00141154
 0.3  0.25  0.00144407
 0.3  0.265625  0.00147206
 0.3  0.28125  0.00150316
 0.3  0.296875  0.00154384
 0.3  0.3125  0.00158875
 0.3  0.328125  0.00164929
 0.3  0.34375  0.00171316
 0.3  0.359375  0.00180281
 0.3  0.375  0.00192444
 0.3  0.390625  0.00206906
 0.3  0.40625  0.00221365
 0.3  0.421875  0.00236155
 0.3  0.4375  0.00252966
 0.3  0.453125  0.0027127
 0.3  0.46875  0.00289728
 0.3  0.484375  0.00310395
 0.3  0.5  0.00326531
 0.3  0.515625  0.00342998
 0.3  0.53125  0.00360365
 0.3  0.546875  0.00380315
 0.3  0.5625  0.00409315
 0.3  0.578125  0.00432208
 0.3  0.59375  0.00462024
 0.3  0.609375  0.00502645
 0.3  0.625  0.0054746
 0.3  0.640625  0.00598747
 0.3  0.65625  0.00662594
 0.3  0.671875  0.00740433
 0.3  0.6875  0.00813243
 0.3  0.703125  0.00884899
 0.3  0.71875  0.00978773
 0.3  0.734375  0.0106331
 0.3  0.75  0.01164
 0.3  0.765625  0.012763
 0.3  0.78125  0.0141206
 0.3  0.796875  0.0154955
 0.3  0.8125  0.0173539
 0.3  0.828125  0.0191758
 0.3  0.84375  0.0210501
 0.3  0.859375  0.0238033
 0.3  0.875  0.0260932
 0.3  0.890625  0.0288492
 0.3  0.90625  0.0311272
 0.3  0.921875  0.0338391
 0.3  0.9375  0.0367075
 0.3  0.953125  0.0389854
 0.3  0.96875  0.042298
 0.3  0.984375  0.0448773
