# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.45  5.27638  0.00206269
 0.45  5.31407  0.00257521
 0.45  5.35176  0.00263702
 0.45  5.38945  0.00208049
 0.45  5.42714  0.00269885
 0.45  5.46482  0.00262829
 0.45  5.50251  0.00258625
 0.45  5.5402  0.00249245
 0.45  5.57789  0.00265532
 0.45  5.61558  0.00207633
 0.45  5.65327  0.0023993
 0.45  5.69095  0.00223476
 0.45  5.72864  0.00211242
 0.45  5.76633  0.00218276
 0.45  5.80402  0.00200787
 0.45  5.84171  0.00237821
 0.45  5.8794  0.00174667
 0.45  5.91709  0.0017381
 0.45  5.95477  0.00188925
 0.45  5.99246  0.00192042
 0.45  6.03015  0.00190754
 0.45  6.06784  0.00196639
 0.45  6.10553  0.00182643
 0.45  6.14322  0.0017995
 0.45  6.1809  0.001732
 0.45  6.21859  0.00169489
 0.45  6.25628  0.0018689
 0.45  6.29397  0.00155081
 0.45  6.33166  0.00168637
 0.45  6.36935  0.00147684
 0.45  6.40704  0.00190266
 0.45  6.44472  0.00164845
 0.45  6.48241  0.00164588
 0.45  6.5201  0.00196866
 0.45  6.55779  0.00170461
 0.45  6.59548  0.00203291
 0.45  6.63317  0.00201336
 0.45  6.67085  0.0015538
 0.45  6.70854  0.00182565
 0.45  6.74623  0.00119769
 0.45  6.78392  0.00180995
 0.45  6.82161  0.00164876
 0.45  6.8593  0.00158103
 0.45  6.89698  0.00163786
 0.45  6.93467  0.00134652
 0.45  6.97236  0.00140094
 0.45  7.01005  0.00108164
 0.45  7.04774  0.00150992
 0.45  7.08543  0.00174918
 0.45  7.12312  0.00130333
 0.45  7.1608  0.00140814
 0.45  7.19849  0.0011345
 0.45  7.23618  0.00142758
 0.45  7.27387  0.0010446
 0.45  7.31156  0.00121526
 0.45  7.34925  0.00106957
 0.45  7.38693  0.00105137
 0.45  7.42462  0.00134933
 0.45  7.46231  0.000825888
 0.45  7.5  0.000837838

 0.433333  0 -0.00347953
 0.433333  0.0376884 -0.00344246
 0.433333  0.0753769 -0.00326525
 0.433333  0.113065 -0.00297163
 0.433333  0.150754 -0.00245834
 0.433333  0.188442 -0.0020237
 0.433333  0.226131 -0.00157105
 0.433333  0.263819 -0.00113208
 0.433333  0.301508 -0.000735306
 0.433333  0.339196 -0.000400394
 0.433333  0.376884 -0.000133363
 0.433333  0.414573  7.08191e-05
 0.433333  0.452261  0.000222185
 0.433333  0.48995  0.000344085
 0.433333  0.527638  0.000457553
 0.433333  0.565327  0.000586124
 0.433333  0.603015  0.000736203
 0.433333  0.640704  0.0009096
 0.433333  0.678392  0.00110378
 0.433333  0.71608  0.00130146
 0.433333  0.753769  0.00149782
 0.433333  0.791457  0.00163404
 0.433333  0.829146  0.00178243
 0.433333  0.866834  0.00188052
 0.433333  0.904523  0.00195028
 0.433333  0.942211  0.00202073
 0.433333  0.979899  0.00213427
 0.433333  1.01759  0.00236011
 0.433333  1.05528  0.00257205
 0.433333  1.09296  0.00275283
 0.433333  1.13065  0.00296603
 0.433333  1.16834  0.00317259
 0.433333  1.20603  0.00343202
 0.433333  1.24372  0.00361515
 0.433333  1.28141  0.0037729
 0.433333  1.3191  0.00418299
 0.433333  1.35678  0.00456163
 0.433333  1.39447  0.00477198
 0.433333  1.43216  0.00511788
 0.433333  1.46985  0.00545233
 0.433333  1.50754  0.0058054
 0.433333  1.54523  0.00636415
 0.433333  1.58291  0.00675849
 0.433333  1.6206  0.00735208
 0.433333  1.65829  0.00750901
 0.433333  1.69598  0.00858682
 0.433333  1.73367  0.0093835
 0.433333  1.77136  0.00999802
 0.433333  1.80905  0.0114494
 0.433333  1.84673  0.0127203
 0.433333  1.88442  0.0145063
 0.433333  1.92211  0.0161277
 0.433333  1.9598  0.0180389
 0.433333  1.99749  0.0198172
 0.433333  2.03518  0.0228319
 0.433333  2.07286  0.024565
 0.433333  2.11055  0.0279616
 0.433333  2.14824  0.0307753
 0.433333  2.18593  0.0355672
 0.433333  2.22362  0.0400207
 0.433333  2.26131  0.045011
 0.433333  2.29899  0.0488147
 0.433333  2.33668  0.0534041
 0.433333  2.37437  0.0564311
 0.433333  2.41206  0.0595311
 0.433333  2.44975  0.0604428
 0.433333  2.48744  0.0579784
 0.433333  2.52513  0.0563727
 0.433333  2.56281  0.0518946
 0.433333  2.6005  0.0494328
 0.433333  2.63819  0.0440712
 0.433333  2.67588  0.0420128
 0.433333  2.71357  0.0366364
 0.433333  2.75126  0.0339494
 0.433333  2.78894  0.029956
 0.433333  2.82663  0.0282141
 0.433333  2.86432  0.0254929
 0.433333  2.90201  0.023807
 0.433333  2.9397  0.0200117
 0.433333  2.97739  0.0192901
 0.433333  3.01508  0.0171761
 0.433333  3.05276  0.0153056
 0.433333  3.09045  0.0151394
 0.433333  3.12814  0.0129863
 0.433333  3.16583  0.0120238
 0.433333  3.20352  0.0108835
 0.433333  3.24121  0.01133
 0.433333  3.27889  0.0100303
 0.433333  3.31658  0.00944359
 0.433333  3.35427  0.00816759
 0.433333  3.39196  0.00798577
 0.433333  3.42965  0.00782557
 0.433333  3.46734  0.00754607
 0.433333  3.50503  0.0065569
 0.433333  3.54271  0.00621514
 0.433333  3.5804  0.00575742
 0.433333  3.61809  0.00576377
 0.433333  3.65578  0.00542951
 0.433333  3.69347  0.00480633
 0.433333  3.73116  0.00439744
 0.433333  3.76884  0.00478674
 0.433333  3.80653  0.00452068
 0.433333  3.84422  0.00387286
 0.433333  3.88191  0.00421894
 0.433333  3.9196  0.00341538
 0.433333  3.95729  0.00360773
 0.433333  3.99497  0.00268527
 0.433333  4.03266  0.00324532
 0.433333  4.07035  0.0027654
 0.433333  4.10804  0.00256696
 0.433333  4.14573  0.00248323
 0.433333  4.18342  0.00241903
 0.433333  4.22111  0.00190854
 0.433333  4.25879  0.00206967
 0.433333  4.29648  0.00248761
 0.433333  4.33417  0.0024067
 0.433333  4.37186  0.0023577
 0.433333  4.40955  0.00208184
 0.433333  4.44724  0.00150732
 0.433333  4.48492  0.00188735
 0.433333  4.52261  0.00173745
 0.433333  4.5603  0.00181775
 0.433333  4.59799  0.00138327
 0.433333  4.63568  0.00161145
 0.433333  4.67337  0.00167248
 0.433333  4.71106  0.00149979
 0.433333  4.74874  0.0018016
 0.433333  4.78643  0.00175679
 0.433333  4.82412  0.00128096
 0.433333  4.86181  0.00197393
 0.433333  4.8995  0.00187722
 0.433333  4.93719  0.00161974
 0.433333  4.97487  0.00148521
 0.433333  5.01256  0.00171566
 0.433333  5.05025  0.00144159
 0.433333  5.08794  0.00198842
 0.433333  5.12563  0.00167242
 0.433333  5.16332  0.00216708
 0.433333  5.20101  0.00170708
 0.433333  5.23869  0.00207874
 0.433333  5.27638  0.00178159
 0.433333  5.31407  0.00260042
 0.433333  5.35176  0.0024884
 0.433333  5.38945  0.00212323
 0.433333  5.42714  0.00228475
 0.433333  5.46482  0.00224098
 0.433333  5.50251  0.00234405
 0.433333  5.5402  0.00221944
 0.433333  5.57789  0.00221192
 0.433333  5.61558  0.00188934
 0.433333  5.65327  0.00198264
 0.433333  5.69095  0.0028883
 0.433333  5.72864  0.00181787
 0.433333  5.76633  0.00170496
 0.433333  5.80402  0.00166715
 0.433333  5.84171  0.00170014
 0.433333  5.8794  0.00155358
 0.433333  5.91709  0.00177946
 0.433333  5.95477  0.00129742
 0.433333  5.99246  0.00187109
 0.433333  6.03015  0.00158495
 0.433333  6.06784  0.0017515
 0.433333  6.10553  0.0017614
 0.433333  6.14322  0.00154289
 0.433333  6.1809  0.00154365
 0.433333  6.21859  0.00158492
 0.433333  6.25628  0.00171048
 0.433333  6.29397  0.00135374
 0.433333  6.33166  0.00162418
 0.433333  6.36935  0.00146233
 0.433333  6.40704  0.00190675
 0.433333  6.44472  0.00159863
 0.433333  6.48241  0.00140435
 0.433333  6.5201  0.00176976
 0.433333  6.55779  0.00164923
 0.433333  6.59548  0.00181666
 0.433333  6.63317  0.00148685
 0.433333  6.67085  0.00164607
 0.433333  6.70854  0.0016391
 0.433333  6.74623  0.00165095
 0.433333  6.78392  0.00153267
 0.433333  6.82161  0.00149766
 0.433333  6.8593  0.00150119
 0.433333  6.89698  0.00129828
 0.433333  6.93467  0.00128278
 0.433333  6.97236  0.00131267
 0.433333  7.01005  0.0012497
 0.433333  7.04774  0.00134924
 0.433333  7.08543  0.00138356
 0.433333  7.12312  0.00127021
 0.433333  7.1608  0.00135437
 0.433333  7.19849  0.0013142
 0.433333  7.23618  0.00121011
 0.433333  7.27387  0.00131595
 0.433333  7.31156  0.00113119
 0.433333  7.34925  0.00101515
 0.433333  7.38693  0.00103146
 0.433333  7.42462  0.00112939
 0.433333  7.46231  0.000989456
 0.433333  7.5  0.000929313

 0.416667  0 -0.00147214
 0.416667  0.0376884 -0.00145557
 0.416667  0.0753769 -0.0013668
 0.416667  0.113065 -0.00121156
 0.416667  0.150754 -0.000927339
 0.416667  0.188442 -0.000670976
 0.416667  0.226131 -0.000384713
 0.416667  0.263819 -8.81695e-05
 0.416667  0.301508  0.000195051
 0.416667  0.339196  0.000453421
 0.416667  0.376884  0.000669008
 0.416667  0.414573  0.000836296
 0.416667  0.452261  0.000951621
 0.416667  0.48995  0.00101877
 0.416667  0.527638  0.00105594
 0.416667  0.565327  0.00108301
 0.416667  0.603015  0.00111779
 0.416667  0.640704  0.00117602
 0.416667  0.678392  0.00127775
 0.416667  0.71608  0.00142663
 0.416667  0.753769  0.00162202
 0.416667  0.791457  0.00180743
 0.416667  0.829146  0.00201753
 0.416667  0.866834  0.00218157
 0.416667  0.904523  0.0023405
 0.416667  0.942211  0.00245549
 0.416667  0.979899  0.00256578
 0.416667  1.01759  0.00271765
 0.416667  1.05528  0.00280441
 0.416667  1.09296  0.00283132
 0.416667  1.13065  0.00295239
 0.416667  1.16834  0.00305402
 0.416667  1.20603  0.00329812
 0.416667  1.24372  0.00349886
 0.416667  1.28141  0.00392597
 0.416667  1.3191  0.00451058
 0.416667  1.35678  0.0050149
 0.416667  1.39447  0.00535311
 0.416667  1.43216  0.00566166
 0.416667  1.46985  0.00585071
 0.416667  1.50754  0.0061909
 0.416667  1.54523  0.00658865
 0.416667  1.58291  0.00686885
 0.416667  1.6206  0.00751072
 0.416667  1.65829  0.0079242
 0.416667  1.69598  0.00930694
 0.416667  1.73367  0.00979769
 0.416667  1.77136  0.010681
 0.416667  1.80905  0.0121069
 0.416667  1.84673  0.0134337
 0.416667  1.88442  0.0150084
 0.416667  1.92211  0.0169555
 0.416667  1.9598  0.0194854
 0.416667  1.99749  0.0213026
 0.416667  2.03518  0.0245389
 0.416667  2.07286  0.0267614
 0.416667  2.11055  0.0305816
 0.416667  2.14824  0.0332608
 0.416667  2.18593  0.0380144
 0.416667  2.22362  0.0425064
 0.416667  2.26131  0.0465806
 0.416667  2.29899  0.0510453
 0.416667  2.33668  0.0549842
 0.416667  2.37437  0.0558281
 0.416667  2.41206  0.0574902
 0.416667  2.44975  0.0580219
 0.416667  2.48744  0.0549204
 0.416667  2.52513  0.0524745
 0.416667  2.56281  0.047478
 0.416667  2.6005  0.0441238
 0.416667  2.63819  0.0391855
 0.416667  2.67588  0.0378826
 0.416667  2.71357  0.0330087
 0.416667  2.75126  0.0299746
 0.416667  2.78894  0.0268441
 0.416667  2.82663  0.0250229
 0.416667  2.86432  0.0218276
 0.416667  2.90201  0.0207682
 0.416667  2.9397  0.0174422
 0.416667  2.97739  0.0160652
 0.416667  3.01508  0.0155802
 0.416667  3.05276  0.0133482
 0.416667  3.09045  0.0129578
 0.416667  3.12814  0.0112986
 0.416667  3.16583  0.0105086
 0.416667  3.20352  0.00960224
 0.416667  3.24121  0.0100196
 0.416667  3.27889  0.00862289
 0.416667  3.31658  0.00833972
 0.416667  3.35427  0.0071739
 0.416667  3.39196  0.00740083
 0.416667  3.42965  0.0070836
 0.416667  3.46734  0.0067272
 0.416667  3.50503  0.00615543
 0.416667  3.54271  0.00514732
 0.416667  3.5804  0.00492049
 0.416667  3.61809  0.00532575
 0.416667  3.65578  0.00497035
 0.416667  3.69347  0.00442456
 0.416667  3.73116  0.00437079
 0.416667  3.76884  0.00399214
 0.416667  3.80653  0.00341741
 0.416667  3.84422  0.00380127
 0.416667  3.88191  0.00380696
 0.416667  3.9196  0.00327026
 0.416667  3.95729  0.00366399
 0.416667  3.99497  0.00282647
 0.416667  4.03266  0.00265878
 0.416667  4.07035  0.00224913
 0.416667  4.10804  0.00255769
 0.416667  4.14573  0.00205442
 0.416667  4.18342  0.00216388
 0.416667  4.22111  0.00181707
 0.416667  4.25879  0.00162753
 0.416667  4.29648  0.00194221
 0.416667  4.33417  0.0020404
 0.416667  4.37186  0.00231725
 0.416667  4.40955  0.00216505
 0.416667  4.44724  0.00153789
 0.416667  4.48492  0.00192507
 0.416667  4.52261  0.00173804
 0.416667  4.5603  0.0016935
 0.416667  4.59799  0.00142775
 0.416667  4.63568  0.00192068
 0.416667  4.67337  0.00151824
 0.416667  4.71106  0.00140445
 0.416667  4.74874  0.00177847
 0.416667  4.78643  0.0013495
 0.416667  4.82412  0.00117091
 0.416667  4.86181  0.00190958
 0.416667  4.8995  0.00179701
 0.416667  4.93719  0.00140487
 0.416667  4.97487  0.00172163
 0.416667  5.01256  0.00121005
 0.416667  5.05025  0.0014896
 0.416667  5.08794  0.00196776
 0.416667  5.12563  0.00142842
 0.416667  5.16332  0.00191942
 0.416667  5.20101  0.00149659
 0.416667  5.23869  0.00172744
 0.416667  5.27638  0.00129113
 0.416667  5.31407  0.00228644
 0.416667  5.35176  0.00218204
 0.416667  5.38945  0.00194973
 0.416667  5.42714  0.00191872
 0.416667  5.46482  0.00195947
 0.416667  5.50251  0.00215347
 0.416667  5.5402  0.0017266
 0.416667  5.57789  0.00177337
 0.416667  5.61558  0.00158661
 0.416667  5.65327  0.00152422
 0.416667  5.69095  0.00230836
 0.416667  5.72864  0.0014007
 0.416667  5.76633  0.0012896
 0.416667  5.80402  0.00136188
 0.416667  5.84171  0.00144559
 0.416667  5.8794  0.00124557
 0.416667  5.91709  0.00175601
 0.416667  5.95477  0.00115201
 0.416667  5.99246  0.00172722
 0.416667  6.03015  0.00137086
 0.416667  6.06784  0.00162147
 0.416667  6.10553  0.00166162
 0.416667  6.14322  0.00149226
 0.416667  6.1809  0.0014591
 0.416667  6.21859  0.00174066
 0.416667  6.25628  0.00145908
 0.416667  6.29397  0.00121443
 0.416667  6.33166  0.00149294
 0.416667  6.36935  0.00139967
 0.416667  6.40704  0.00186107
 0.416667  6.44472  0.00141496
 0.416667  6.48241  0.00124622
 0.416667  6.5201  0.00162451
 0.416667  6.55779  0.0017076
 0.416667  6.59548  0.00135589
 0.416667  6.63317  0.00128998
 0.416667  6.67085  0.00170234
 0.416667  6.70854  0.00163921
 0.416667  6.74623  0.00174335
 0.416667  6.78392  0.00145557
 0.416667  6.82161  0.00127308
 0.416667  6.8593  0.00133241
 0.416667  6.89698  0.00111301
 0.416667  6.93467  0.00128927
 0.416667  6.97236  0.00114054
 0.416667  7.01005  0.00128785
 0.416667  7.04774  0.00105683
 0.416667  7.08543  0.000960257
 0.416667  7.12312  0.00109546
 0.416667  7.1608  0.00112962
 0.416667  7.19849  0.00147247
 0.416667  7.23618  0.000923375
 0.416667  7.27387  0.00110606
 0.416667  7.31156  0.000860097
 0.416667  7.34925  0.00070799
 0.416667  7.38693  0.000998679
 0.416667  7.42462  0.00101577
 0.416667  7.46231  0.00104216
 0.416667  7.5  0.000870106

 0.4  0  0.00508878
 0.4  0.0376884  0.00511202
 0.4  0.0753769  0.00501104
 0.4  0.113065  0.00480271
 0.4  0.150754  0.00440006
 0.4  0.188442  0.00406253
 0.4  0.226131  0.00372592
 0.4  0.263819  0.00341527
 0.4  0.301508  0.00314246
 0.4  0.339196  0.00293212
 0.4  0.376884  0.00278051
 0.4  0.414573  0.00269009
 0.4  0.452261  0.00264484
 0.4  0.48995  0.00262752
 0.4  0.527638  0.00262514
 0.4  0.565327  0.0026193
 0.4  0.603015  0.00259696
 0.4  0.640704  0.00255703
 0.4  0.678392  0.00251411
 0.4  0.71608  0.00248909
 0.4  0.753769  0.00249289
 0.4  0.791457  0.00252333
 0.4  0.829146  0.00258992
 0.4  0.866834  0.00266406
 0.4  0.904523  0.00280325
 0.4  0.942211  0.00292977
 0.4  0.979899  0.00308425
 0.4  1.01759  0.00329088
 0.4  1.05528  0.00342915
 0.4  1.09296  0.00345476
 0.4  1.13065  0.00355246
 0.4  1.16834  0.00358993
 0.4  1.20603  0.00374157
 0.4  1.24372  0.00383947
 0.4  1.28141  0.00440043
 0.4  1.3191  0.00490014
 0.4  1.35678  0.00533419
 0.4  1.39447  0.00578001
 0.4  1.43216  0.00608232
 0.4  1.46985  0.00634653
 0.4  1.50754  0.00673356
 0.4  1.54523  0.00711066
 0.4  1.58291  0.00753731
 0.4  1.6206  0.00824391
 0.4  1.65829  0.00899682
 0.4  1.69598  0.0101947
 0.4  1.73367  0.0107013
 0.4  1.77136  0.011838
 0.4  1.80905  0.0132944
 0.4  1.84673  0.0147904
 0.4  1.88442  0.0162671
 0.4  1.92211  0.0188748
 0.4  1.9598  0.0213509
 0.4  1.99749  0.0230552
 0.4  2.03518  0.0264698
 0.4  2.07286  0.0298894
 0.4  2.11055  0.0339489
 0.4  2.14824  0.037025
 0.4  2.18593  0.0409379
 0.4  2.22362  0.0454271
 0.4  2.26131  0.0483297
 0.4  2.29899  0.0529353
 0.4  2.33668  0.0554513
 0.4  2.37437  0.0553012
 0.4  2.41206  0.0545055
 0.4  2.44975  0.0533798
 0.4  2.48744  0.0505666
 0.4  2.52513  0.0469357
 0.4  2.56281  0.0430953
 0.4  2.6005  0.0383758
 0.4  2.63819  0.0335041
 0.4  2.67588  0.032594
 0.4  2.71357  0.0290398
 0.4  2.75126  0.0260749
 0.4  2.78894  0.0234892
 0.4  2.82663  0.0216012
 0.4  2.86432  0.018453
 0.4  2.90201  0.0173168
 0.4  2.9397  0.0150784
 0.4  2.97739  0.0131563
 0.4  3.01508  0.0138142
 0.4  3.05276  0.0118052
 0.4  3.09045  0.010733
 0.4  3.12814  0.00987323
 0.4  3.16583  0.0093595
 0.4  3.20352  0.00833875
 0.4  3.24121  0.00841787
 0.4  3.27889  0.0075472
 0.4  3.31658  0.00730403
 0.4  3.35427  0.00658712
 0.4  3.39196  0.00666983
 0.4  3.42965  0.00598383
 0.4  3.46734  0.00595107
 0.4  3.50503  0.00590887
 0.4  3.54271  0.0044159
 0.4  3.5804  0.00460507
 0.4  3.61809  0.00455483
 0.4  3.65578  0.00410861
 0.4  3.69347  0.00393345
 0.4  3.73116  0.00419488
 0.4  3.76884  0.00304551
 0.4  3.80653  0.00253973
 0.4  3.84422  0.00340349
 0.4  3.88191  0.00293201
 0.4  3.9196  0.00285395
 0.4  3.95729  0.00306109
 0.4  3.99497  0.00271584
 0.4  4.03266  0.00201567
 0.4  4.07035  0.00200229
 0.4  4.10804  0.00248685
 0.4  4.14573  0.00181301
 0.4  4.18342  0.0019197
 0.4  4.22111  0.00194427
 0.4  4.25879  0.0017937
 0.4  4.29648  0.00158369
 0.4  4.33417  0.00195174
 0.4  4.37186  0.00190134
 0.4  4.40955  0.00201851
 0.4  4.44724  0.00162004
 0.4  4.48492  0.00196664
 0.4  4.52261  0.00179147
 0.4  4.5603  0.00180337
 0.4  4.59799  0.00155414
 0.4  4.63568  0.00207739
 0.4  4.67337  0.00153742
 0.4  4.71106  0.001377
 0.4  4.74874  0.00144556
 0.4  4.78643  0.00128123
 0.4  4.82412  0.00111231
 0.4  4.86181  0.00158251
 0.4  4.8995  0.00156815
 0.4  4.93719  0.00121536
 0.4  4.97487  0.0016778
 0.4  5.01256  0.0010527
 0.4  5.05025  0.00147986
 0.4  5.08794  0.00175577
 0.4  5.12563  0.0012615
 0.4  5.16332  0.00178851
 0.4  5.20101  0.00143204
 0.4  5.23869  0.00173173
 0.4  5.27638  0.000994206
 0.4  5.31407  0.00178294
 0.4  5.35176  0.00165888
 0.4  5.38945  0.00156465
 0.4  5.42714  0.00172592
 0.4  5.46482  0.00183082
 0.4  5.50251  0.00186521
 0.4  5.5402  0.00135669
 0.4  5.57789  0.00145102
 0.4  5.61558  0.00124231
 0.4  5.65327  0.00123493
 0.4  5.69095  0.000991211
 0.4  5.72864  0.00105978
 0.4  5.76633  0.000944161
 0.4  5.80402  0.00118513
 0.4  5.84171  0.00158384
 0.4  5.8794  0.000836865
 0.4  5.91709  0.00150338
 0.4  5.95477  0.00125234
 0.4  5.99246  0.00132491
 0.4  6.03015  0.00112913
 0.4  6.06784  0.00143613
 0.4  6.10553  0.00127112
 0.4  6.14322  0.0013648
 0.4  6.1809  0.00143253
 0.4  6.21859  0.00169415
 0.4  6.25628  0.00115709
 0.4  6.29397  0.00108687
 0.4  6.33166  0.00113481
 0.4  6.36935  0.00109602
 0.4  6.40704  0.00165369
 0.4  6.44472  0.00101095
 0.4  6.48241  0.00121375
 0.4  6.5201  0.001487
 0.4  6.55779  0.00150091
 0.4  6.59548  0.0010981
 0.4  6.63317  0.00135172
 0.4  6.67085  0.00141647
 0.4  6.70854  0.00156094
 0.4  6.74623  0.00125761
 0.4  6.78392  0.00149953
 0.4  6.82161  0.00123308
 0.4  6.8593  0.00120945
 0.4  6.89698  0.0011926
 0.4  6.93467  0.00123247
 0.4  6.97236  0.00100089
 0.4  7.01005  0.00101272
 0.4  7.04774  0.000914514
 0.4  7.08543  0.000926302
 0.4  7.12312  0.000964024
 0.4  7.1608  0.00106099
 0.4  7.19849  0.00130148
 0.4  7.23618  0.000881097
 0.4  7.27387  0.000665759
 0.4  7.31156  0.000821141
 0.4  7.34925  0.000553328
 0.4  7.38693  0.00101743
 0.4  7.42462  0.00105744
 0.4  7.46231  0.000811074
 0.4  7.5  0.000731093

 0.383333  0  0.00335297
 0.383333  0.0376884  0.00339752
 0.383333  0.0753769  0.00337766
 0.383333  0.113065  0.00329341
 0.383333  0.150754  0.00309157
 0.383333  0.188442  0.00290865
 0.383333  0.226131  0.00271026
 0.383333  0.263819  0.00251623
 0.383333  0.301508  0.00233193
 0.383333  0.339196  0.00217756
 0.383333  0.376884  0.00206262
 0.383333  0.414573  0.00200183
 0.383333  0.452261  0.00199065
 0.383333  0.48995  0.00202788
 0.383333  0.527638  0.00210359
 0.383333  0.565327  0.00220275
 0.383333  0.603015  0.00229788
 0.383333  0.640704  0.00237395
 0.383333  0.678392  0.00242118
 0.383333  0.71608  0.00244491
 0.383333  0.753769  0.00244524
 0.383333  0.791457  0.00245194
 0.383333  0.829146  0.0024479
 0.383333  0.866834  0.00242611
 0.383333  0.904523  0.00248312
 0.383333  0.942211  0.0025783
 0.383333  0.979899  0.00276716
 0.383333  1.01759  0.0030355
 0.383333  1.05528  0.00330597
 0.383333  1.09296  0.00348636
 0.383333  1.13065  0.00368344
 0.383333  1.16834  0.00384709
 0.383333  1.20603  0.00402913
 0.383333  1.24372  0.00408702
 0.383333  1.28141  0.00458771
 0.383333  1.3191  0.00488208
 0.383333  1.35678  0.00514456
 0.383333  1.39447  0.00559809
 0.383333  1.43216  0.00593935
 0.383333  1.46985  0.00639471
 0.383333  1.50754  0.00698864
 0.383333  1.54523  0.00756589
 0.383333  1.58291  0.008311
 0.383333  1.6206  0.00911411
 0.383333  1.65829  0.0099771
 0.383333  1.69598  0.0108507
 0.383333  1.73367  0.0116174
 0.383333  1.77136  0.013205
 0.383333  1.80905  0.0144053
 0.383333  1.84673  0.0162786
 0.383333  1.88442  0.0179427
 0.383333  1.92211  0.0209867
 0.383333  1.9598  0.0232942
 0.383333  1.99749  0.0257844
 0.383333  2.03518  0.028454
 0.383333  2.07286  0.0328891
 0.383333  2.11055  0.0369775
 0.383333  2.14824  0.0408601
 0.383333  2.18593  0.0436652
 0.383333  2.22362  0.0480487
 0.383333  2.26131  0.0498443
