# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=2.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.65  2.28  0.110933
 0.65  2.31  0.126897
 0.65  2.34  0.137885
 0.65  2.37  0.141168
 0.65  2.4  0.134895
 0.65  2.43  0.133942
 0.65  2.46  0.123518
 0.65  2.49  0.115607
 0.65  2.52  0.110834
 0.65  2.55  0.100603
 0.65  2.58  0.0962287
 0.65  2.61  0.0836297
 0.65  2.64  0.0735463
 0.65  2.67  0.0639316
 0.65  2.7  0.0570448
 0.65  2.73  0.0554388
 0.65  2.76  0.0458765
 0.65  2.79  0.0410887
 0.65  2.82  0.0413782
 0.65  2.85  0.0328571
 0.65  2.88  0.0315083
 0.65  2.91  0.0325874
 0.65  2.94  0.0291456
 0.65  2.97  0.0285591
 0.65  3  0.0291551
 0.65  3.03  0.0287474
 0.65  3.06  0.0272018
 0.65  3.09  0.0252417
 0.65  3.12  0.0309139
 0.65  3.15  0.0268515
 0.65  3.18  0.0239455
 0.65  3.21  0.025175
 0.65  3.24  0.0239044
 0.65  3.27  0.0263542
 0.65  3.3  0.0245822
 0.65  3.33  0.0259851
 0.65  3.36  0.0233101
 0.65  3.39  0.0229341
 0.65  3.42  0.0211344
 0.65  3.45  0.0217321
 0.65  3.48  0.0225465
 0.65  3.51  0.0207509
 0.65  3.54  0.020555
 0.65  3.57  0.0211405
 0.65  3.6  0.020655
 0.65  3.63  0.0192342
 0.65  3.66  0.0203901
 0.65  3.69  0.0173319
 0.65  3.72  0.0176712
 0.65  3.75  0.0151928
 0.65  3.78  0.0180934
 0.65  3.81  0.0149155
 0.65  3.84  0.015676
 0.65  3.87  0.0156169
 0.65  3.9  0.0178121
 0.65  3.93  0.013696
 0.65  3.96  0.0140964
 0.65  3.99  0.0128386
 0.65  4.02  0.0122507
 0.65  4.05  0.0121981
 0.65  4.08  0.0103959
 0.65  4.11  0.0117567
 0.65  4.14  0.0110771
 0.65  4.17  0.0101257
 0.65  4.2  0.0101963
 0.65  4.23  0.008511
 0.65  4.26  0.00803322
 0.65  4.29  0.00855661
 0.65  4.32  0.0084449
 0.65  4.35  0.00822205
 0.65  4.38  0.0067814
 0.65  4.41  0.00639065
 0.65  4.44  0.0062322
 0.65  4.47  0.00682648
 0.65  4.5  0.00560703
 0.65  4.53  0.00492866
 0.65  4.56  0.00567051
 0.65  4.59  0.0044428
 0.65  4.62  0.00424798
 0.65  4.65  0.00393015
 0.65  4.68  0.00400003
 0.65  4.71  0.00364272
 0.65  4.74  0.00329664
 0.65  4.77  0.00309942
 0.65  4.8  0.00316237
 0.65  4.83  0.00234742
 0.65  4.86  0.00307911
 0.65  4.89  0.00275111
 0.65  4.92  0.00276988
 0.65  4.95  0.00257834
 0.65  4.98  0.00219497
 0.65  5.01  0.002313
 0.65  5.04  0.00210938
 0.65  5.07  0.00257734
 0.65  5.1  0.00237189
 0.65  5.13  0.00186106
 0.65  5.16  0.00215536
 0.65  5.19  0.00180144
 0.65  5.22  0.00178413
 0.65  5.25  0.00218589
 0.65  5.28  0.00220629
 0.65  5.31  0.0016629
 0.65  5.34  0.00179921
 0.65  5.37  0.00164239
 0.65  5.4  0.00190636
 0.65  5.43  0.00159708
 0.65  5.46  0.00156197
 0.65  5.49  0.00171827
 0.65  5.52  0.0014661
 0.65  5.55  0.00176249
 0.65  5.58  0.00171056
 0.65  5.61  0.0013395
 0.65  5.64  0.00140946
 0.65  5.67  0.00146068
 0.65  5.7  0.00148958
 0.65  5.73  0.00126894
 0.65  5.76  0.00133426
 0.65  5.79  0.00131223
 0.65  5.82  0.00105741
 0.65  5.85  0.00127654
 0.65  5.88  0.00112791
 0.65  5.91  0.0010289
 0.65  5.94  0.000761826
 0.65  5.97  0.00117265
 0.65  6  0.00119889

 0.633333  0 -0.00762909
 0.633333  0.03 -0.00754501
 0.633333  0.06 -0.00720813
 0.633333  0.09 -0.00667686
 0.633333  0.12 -0.00602038
 0.633333  0.15 -0.00530311
 0.633333  0.18 -0.00455351
 0.633333  0.21 -0.00379406
 0.633333  0.24 -0.00301415
 0.633333  0.27 -0.00221754
 0.633333  0.3 -0.00143446
 0.633333  0.33 -0.000701444
 0.633333  0.36 -6.31965e-05
 0.633333  0.39  0.000427928
 0.633333  0.42  0.000743851
 0.633333  0.45  0.000884587
 0.633333  0.48  0.000881481
 0.633333  0.51  0.000710158
 0.633333  0.54  0.00054026
 0.633333  0.57  0.000456526
 0.633333  0.6  0.000481882
 0.633333  0.63  0.00060235
 0.633333  0.66  0.000878515
 0.633333  0.69  0.00116503
 0.633333  0.72  0.00156694
 0.633333  0.75  0.00210761
 0.633333  0.78  0.00264899
 0.633333  0.81  0.00290493
 0.633333  0.84  0.00315495
 0.633333  0.87  0.00335233
 0.633333  0.9  0.00363536
 0.633333  0.93  0.00370312
 0.633333  0.96  0.00353382
 0.633333  0.99  0.0031739
 0.633333  1.02  0.00309437
 0.633333  1.05  0.00346296
 0.633333  1.08  0.00370677
 0.633333  1.11  0.00376487
 0.633333  1.14  0.00423434
 0.633333  1.17  0.00473601
 0.633333  1.2  0.0050087
 0.633333  1.23  0.00547378
 0.633333  1.26  0.00540248
 0.633333  1.29  0.0057042
 0.633333  1.32  0.00583332
 0.633333  1.35  0.00618723
 0.633333  1.38  0.00666294
 0.633333  1.41  0.0063472
 0.633333  1.44  0.00808352
 0.633333  1.47  0.0075682
 0.633333  1.5  0.00869542
 0.633333  1.53  0.0083325
 0.633333  1.56  0.00940501
 0.633333  1.59  0.011282
 0.633333  1.62  0.0133165
 0.633333  1.65  0.0139625
 0.633333  1.68  0.012645
 0.633333  1.71  0.0158601
 0.633333  1.74  0.0154325
 0.633333  1.77  0.0158553
 0.633333  1.8  0.0155692
 0.633333  1.83  0.0182458
 0.633333  1.86  0.0216177
 0.633333  1.89  0.023729
 0.633333  1.92  0.0241097
 0.633333  1.95  0.026471
 0.633333  1.98  0.0254602
 0.633333  2.01  0.0324124
 0.633333  2.04  0.0364943
 0.633333  2.07  0.039633
 0.633333  2.1  0.0453137
 0.633333  2.13  0.0519972
 0.633333  2.16  0.0555297
 0.633333  2.19  0.0638279
 0.633333  2.22  0.0710262
 0.633333  2.25  0.0854741
 0.633333  2.28  0.0894851
 0.633333  2.31  0.103738
 0.633333  2.34  0.11516
 0.633333  2.37  0.121128
 0.633333  2.4  0.122622
 0.633333  2.43  0.136688
 0.633333  2.46  0.129602
 0.633333  2.49  0.126222
 0.633333  2.52  0.123713
 0.633333  2.55  0.117668
 0.633333  2.58  0.109559
 0.633333  2.61  0.0997406
 0.633333  2.64  0.0839866
 0.633333  2.67  0.0794989
 0.633333  2.7  0.0684546
 0.633333  2.73  0.0611962
 0.633333  2.76  0.0521696
 0.633333  2.79  0.0476153
 0.633333  2.82  0.043046
 0.633333  2.85  0.0385214
 0.633333  2.88  0.0354477
 0.633333  2.91  0.0358237
 0.633333  2.94  0.0306091
 0.633333  2.97  0.0295754
 0.633333  3  0.0300119
 0.633333  3.03  0.0310284
 0.633333  3.06  0.0254175
 0.633333  3.09  0.0269118
 0.633333  3.12  0.0305846
 0.633333  3.15  0.0279942
 0.633333  3.18  0.0229256
 0.633333  3.21  0.0252149
 0.633333  3.24  0.0252294
 0.633333  3.27  0.026718
 0.633333  3.3  0.0259233
 0.633333  3.33  0.0242865
 0.633333  3.36  0.0237303
 0.633333  3.39  0.026316
 0.633333  3.42  0.0236615
 0.633333  3.45  0.0214772
 0.633333  3.48  0.0216451
 0.633333  3.51  0.0198188
 0.633333  3.54  0.0200292
 0.633333  3.57  0.0200618
 0.633333  3.6  0.0204674
 0.633333  3.63  0.0180108
 0.633333  3.66  0.0212689
 0.633333  3.69  0.0182616
 0.633333  3.72  0.016784
 0.633333  3.75  0.0157942
 0.633333  3.78  0.0174109
 0.633333  3.81  0.014492
 0.633333  3.84  0.0146693
 0.633333  3.87  0.0156427
 0.633333  3.9  0.0151953
 0.633333  3.93  0.0133623
 0.633333  3.96  0.012688
 0.633333  3.99  0.0109671
 0.633333  4.02  0.0114694
 0.633333  4.05  0.0097386
 0.633333  4.08  0.00915932
 0.633333  4.11  0.00992409
 0.633333  4.14  0.00909406
 0.633333  4.17  0.00872685
 0.633333  4.2  0.00814805
 0.633333  4.23  0.00696964
 0.633333  4.26  0.00660964
 0.633333  4.29  0.00712975
 0.633333  4.32  0.00669679
 0.633333  4.35  0.00624517
 0.633333  4.38  0.00513723
 0.633333  4.41  0.00604627
 0.633333  4.44  0.00554257
 0.633333  4.47  0.00571381
 0.633333  4.5  0.0048949
 0.633333  4.53  0.00400215
 0.633333  4.56  0.00450381
 0.633333  4.59  0.00437794
 0.633333  4.62  0.00380348
 0.633333  4.65  0.0035448
 0.633333  4.68  0.00399365
 0.633333  4.71  0.00333748
 0.633333  4.74  0.00345702
 0.633333  4.77  0.0029651
 0.633333  4.8  0.00299737
 0.633333  4.83  0.00262481
 0.633333  4.86  0.00324414
 0.633333  4.89  0.00320788
 0.633333  4.92  0.00277985
 0.633333  4.95  0.00252223
 0.633333  4.98  0.0025866
 0.633333  5.01  0.00356118
 0.633333  5.04  0.00284266
 0.633333  5.07  0.00262244
 0.633333  5.1  0.00248357
 0.633333  5.13  0.00246051
 0.633333  5.16  0.00218919
 0.633333  5.19  0.00242293
 0.633333  5.22  0.00205011
 0.633333  5.25  0.00225441
 0.633333  5.28  0.00216643
 0.633333  5.31  0.00165758
 0.633333  5.34  0.00165243
 0.633333  5.37  0.00162057
 0.633333  5.4  0.00171209
 0.633333  5.43  0.00138012
 0.633333  5.46  0.00136209
 0.633333  5.49  0.00161845
 0.633333  5.52  0.00153573
 0.633333  5.55  0.00152384
 0.633333  5.58  0.00130863
 0.633333  5.61  0.00146454
 0.633333  5.64  0.0012172
 0.633333  5.67  0.00135531
 0.633333  5.7  0.00159837
 0.633333  5.73  0.00125735
 0.633333  5.76  0.00134419
 0.633333  5.79  0.0012027
 0.633333  5.82  0.00107137
 0.633333  5.85  0.00116815
 0.633333  5.88  0.00121377
 0.633333  5.91  0.00102487
 0.633333  5.94  0.000817392
 0.633333  5.97  0.00112484
 0.633333  6  0.000980405

 0.616667  0 -0.00242275
 0.616667  0.03 -0.00239257
 0.616667  0.06 -0.00226231
 0.616667  0.09 -0.00205488
 0.616667  0.12 -0.00179923
 0.616667  0.15 -0.00151702
 0.616667  0.18 -0.00120976
 0.616667  0.21 -0.000887073
 0.616667  0.24 -0.000529874
 0.616667  0.27 -0.000137597
 0.616667  0.3  0.000271734
 0.616667  0.33  0.000690574
 0.616667  0.36  0.00109344
 0.616667  0.39  0.00144427
 0.616667  0.42  0.00170102
 0.616667  0.45  0.00184551
 0.616667  0.48  0.00190326
 0.616667  0.51  0.00179314
 0.616667  0.54  0.00162247
 0.616667  0.57  0.00145679
 0.616667  0.6  0.0013376
 0.616667  0.63  0.00126582
 0.616667  0.66  0.001302
 0.616667  0.69  0.00143324
 0.616667  0.72  0.00155853
 0.616667  0.75  0.00181279
 0.616667  0.78  0.00220318
 0.616667  0.81  0.00249428
 0.616667  0.84  0.00287316
 0.616667  0.87  0.00322924
 0.616667  0.9  0.00367553
 0.616667  0.93  0.00389871
 0.616667  0.96  0.00388371
 0.616667  0.99  0.00384809
 0.616667  1.02  0.00381319
 0.616667  1.05  0.00421185
 0.616667  1.08  0.00398143
 0.616667  1.11  0.00328919
 0.616667  1.14  0.00338366
 0.616667  1.17  0.00363884
 0.616667  1.2  0.00365926
 0.616667  1.23  0.00434211
 0.616667  1.26  0.00426643
 0.616667  1.29  0.0057922
 0.616667  1.32  0.00548615
 0.616667  1.35  0.0058345
 0.616667  1.38  0.00704037
 0.616667  1.41  0.00676235
 0.616667  1.44  0.00786857
 0.616667  1.47  0.00958055
 0.616667  1.5  0.0099562
 0.616667  1.53  0.00798625
 0.616667  1.56  0.00689995
 0.616667  1.59  0.00687718
 0.616667  1.62  0.0078149
 0.616667  1.65  0.0101549
 0.616667  1.68  0.00817443
 0.616667  1.71  0.0105576
 0.616667  1.74  0.0138157
 0.616667  1.77  0.0130083
 0.616667  1.8  0.0149024
 0.616667  1.83  0.0157095
 0.616667  1.86  0.0192625
 0.616667  1.89  0.0205815
 0.616667  1.92  0.021431
 0.616667  1.95  0.021997
 0.616667  1.98  0.0224721
 0.616667  2.01  0.0256029
 0.616667  2.04  0.0259677
 0.616667  2.07  0.0292259
 0.616667  2.1  0.0362614
 0.616667  2.13  0.042058
 0.616667  2.16  0.0461161
 0.616667  2.19  0.0507724
 0.616667  2.22  0.0580924
 0.616667  2.25  0.0676269
 0.616667  2.28  0.075763
 0.616667  2.31  0.0852594
 0.616667  2.34  0.0962062
 0.616667  2.37  0.100949
 0.616667  2.4  0.103396
 0.616667  2.43  0.123311
 0.616667  2.46  0.125979
 0.616667  2.49  0.127208
 0.616667  2.52  0.127868
 0.616667  2.55  0.12862
 0.616667  2.58  0.116761
 0.616667  2.61  0.112509
 0.616667  2.64  0.0947054
 0.616667  2.67  0.0926813
 0.616667  2.7  0.0821853
 0.616667  2.73  0.0703214
 0.616667  2.76  0.0609787
 0.616667  2.79  0.056347
 0.616667  2.82  0.0476011
 0.616667  2.85  0.045378
 0.616667  2.88  0.0411058
 0.616667  2.91  0.0386794
 0.616667  2.94  0.0357071
 0.616667  2.97  0.0335026
 0.616667  3  0.0314243
 0.616667  3.03  0.0322731
 0.616667  3.06  0.0270017
 0.616667  3.09  0.0311806
 0.616667  3.12  0.0294913
 0.616667  3.15  0.0296646
 0.616667  3.18  0.0238341
 0.616667  3.21  0.0285951
 0.616667  3.24  0.0269695
 0.616667  3.27  0.0271578
 0.616667  3.3  0.0278505
 0.616667  3.33  0.0251554
 0.616667  3.36  0.0247024
 0.616667  3.39  0.0266666
 0.616667  3.42  0.0243927
 0.616667  3.45  0.0216484
 0.616667  3.48  0.0214435
 0.616667  3.51  0.0201406
 0.616667  3.54  0.0205299
 0.616667  3.57  0.0201077
 0.616667  3.6  0.020352
 0.616667  3.63  0.0170108
 0.616667  3.66  0.0197767
 0.616667  3.69  0.0185172
 0.616667  3.72  0.0161685
 0.616667  3.75  0.0159552
 0.616667  3.78  0.0158384
 0.616667  3.81  0.0149172
 0.616667  3.84  0.0137101
 0.616667  3.87  0.0147773
 0.616667  3.9  0.0117216
 0.616667  3.93  0.0127341
 0.616667  3.96  0.0115233
 0.616667  3.99  0.00964116
 0.616667  4.02  0.0107967
 0.616667  4.05  0.00877164
 0.616667  4.08  0.00949202
 0.616667  4.11  0.00821452
 0.616667  4.14  0.00767664
 0.616667  4.17  0.00743545
 0.616667  4.2  0.00670268
 0.616667  4.23  0.00622142
 0.616667  4.26  0.00626607
 0.616667  4.29  0.00594026
 0.616667  4.32  0.0056275
 0.616667  4.35  0.00537892
 0.616667  4.38  0.00453389
 0.616667  4.41  0.00585158
 0.616667  4.44  0.00489648
 0.616667  4.47  0.00418854
 0.616667  4.5  0.00437256
 0.616667  4.53  0.00434348
 0.616667  4.56  0.00361906
 0.616667  4.59  0.00424681
 0.616667  4.62  0.00356086
 0.616667  4.65  0.00319652
 0.616667  4.68  0.00379244
 0.616667  4.71  0.00344029
 0.616667  4.74  0.00348454
 0.616667  4.77  0.00320038
 0.616667  4.8  0.00325863
 0.616667  4.83  0.00314495
 0.616667  4.86  0.00299766
 0.616667  4.89  0.00310381
 0.616667  4.92  0.00279951
 0.616667  4.95  0.00243783
 0.616667  4.98  0.0029623
 0.616667  5.01  0.0034721
 0.616667  5.04  0.00291113
 0.616667  5.07  0.00231775
 0.616667  5.1  0.00232792
 0.616667  5.13  0.00260327
 0.616667  5.16  0.00196021
 0.616667  5.19  0.00243725
 0.616667  5.22  0.00199376
 0.616667  5.25  0.00173747
 0.616667  5.28  0.00200247
 0.616667  5.31  0.00177302
 0.616667  5.34  0.00167819
 0.616667  5.37  0.00163721
 0.616667  5.4  0.00151415
 0.616667  5.43  0.00121825
 0.616667  5.46  0.00114796
 0.616667  5.49  0.0016145
 0.616667  5.52  0.0015463
 0.616667  5.55  0.00125447
 0.616667  5.58  0.00107673
 0.616667  5.61  0.00140191
 0.616667  5.64  0.00107222
 0.616667  5.67  0.00118752
 0.616667  5.7  0.00126924
 0.616667  5.73  0.00122968
 0.616667  5.76  0.00125587
 0.616667  5.79  0.000976124
 0.616667  5.82  0.00108851
 0.616667  5.85  0.000971337
 0.616667  5.88  0.00122827
 0.616667  5.91  0.00103295
 0.616667  5.94  0.00130276
 0.616667  5.97  0.00104974
 0.616667  6  0.000927587

 0.6  0  0.00942491
 0.6  0.03  0.00941406
 0.6  0.06  0.00918239
 0.6  0.09  0.00877819
 0.6  0.12  0.008259
 0.6  0.15  0.00767694
 0.6  0.18  0.00707761
 0.6  0.21  0.0064733
 0.6  0.24  0.0058508
 0.6  0.27  0.00521997
 0.6  0.3  0.00459601
 0.6  0.33  0.00402199
 0.6  0.36  0.00354776
 0.6  0.39  0.00320298
 0.6  0.42  0.00301152
 0.6  0.45  0.00296616
 0.6  0.48  0.00309322
 0.6  0.51  0.00326138
 0.6  0.54  0.00345884
 0.6  0.57  0.00366597
 0.6  0.6  0.00382787
 0.6  0.63  0.00389237
 0.6  0.66  0.00380233
 0.6  0.69  0.0037229
 0.6  0.72  0.00342878
 0.6  0.75  0.00301429
 0.6  0.78  0.00271472
 0.6  0.81  0.00245958
 0.6  0.84  0.00242299
 0.6  0.87  0.00250982
 0.6  0.9  0.00288329
 0.6  0.93  0.00316798
 0.6  0.96  0.00354511
 0.6  0.99  0.00427303
 0.6  1.02  0.00455528
 0.6  1.05  0.00491174
 0.6  1.08  0.00493926
 0.6  1.11  0.00424952
 0.6  1.14  0.0042409
 0.6  1.17  0.00414676
 0.6  1.2  0.00388469
 0.6  1.23  0.0042056
 0.6  1.26  0.0036984
 0.6  1.29  0.00572743
 0.6  1.32  0.00448046
 0.6  1.35  0.0055231
 0.6  1.38  0.00589081
 0.6  1.41  0.00630802
 0.6  1.44  0.0065745
 0.6  1.47  0.00983643
 0.6  1.5  0.00917283
 0.6  1.53  0.0069138
 0.6  1.56  0.00661657
 0.6  1.59  0.00582018
 0.6  1.62  0.00585945
 0.6  1.65  0.0079869
 0.6  1.68  0.00761083
 0.6  1.71  0.00783735
 0.6  1.74  0.0115423
 0.6  1.77  0.0102791
 0.6  1.8  0.0141446
 0.6  1.83  0.013866
 0.6  1.86  0.0166341
 0.6  1.89  0.0197011
 0.6  1.92  0.0188271
 0.6  1.95  0.0191507
 0.6  1.98  0.0213833
 0.6  2.01  0.0206261
 0.6  2.04  0.0228848
 0.6  2.07  0.0255039
 0.6  2.1  0.0312347
 0.6  2.13  0.0348308
 0.6  2.16  0.0422573
 0.6  2.19  0.0436882
 0.6  2.22  0.0493074
 0.6  2.25  0.0560492
 0.6  2.28  0.0668231
 0.6  2.31  0.0722072
 0.6  2.34  0.0825381
 0.6  2.37  0.0870667
 0.6  2.4  0.089532
 0.6  2.43  0.105743
 0.6  2.46  0.115007
 0.6  2.49  0.119232
 0.6  2.52  0.123671
 0.6  2.55  0.130029
 0.6  2.58  0.120109
 0.6  2.61  0.118522
 0.6  2.64  0.105706
 0.6  2.67  0.102087
 0.6  2.7  0.0944675
 0.6  2.73  0.0818143
 0.6  2.76  0.0709323
 0.6  2.79  0.0651385
 0.6  2.82  0.0565583
 0.6  2.85  0.0508914
 0.6  2.88  0.0470501
 0.6  2.91  0.0420638
 0.6  2.94  0.0411665
 0.6  2.97  0.038255
 0.6  3  0.034135
 0.6  3.03  0.033295
 0.6  3.06  0.0305157
 0.6  3.09  0.033867
 0.6  3.12  0.0284487
 0.6  3.15  0.0301016
 0.6  3.18  0.0270368
 0.6  3.21  0.0309094
 0.6  3.24  0.0273238
 0.6  3.27  0.0272587
 0.6  3.3  0.0283358
 0.6  3.33  0.027298
 0.6  3.36  0.0254798
 0.6  3.39  0.0228014
 0.6  3.42  0.0223467
 0.6  3.45  0.0218426
 0.6  3.48  0.0214221
 0.6  3.51  0.020561
 0.6  3.54  0.0215039
 0.6  3.57  0.0206542
 0.6  3.6  0.0194452
 0.6  3.63  0.0174487
 0.6  3.66  0.0174562
 0.6  3.69  0.0171957
 0.6  3.72  0.016682
 0.6  3.75  0.0151079
 0.6  3.78  0.0144524
 0.6  3.81  0.0149517
 0.6  3.84  0.0131933
 0.6  3.87  0.0134129
 0.6  3.9  0.0104251
 0.6  3.93  0.0122107
 0.6  3.96  0.0109539
 0.6  3.99  0.00941915
 0.6  4.02  0.0104836
 0.6  4.05  0.00935009
 0.6  4.08  0.0100192
 0.6  4.11  0.00781232
 0.6  4.14  0.00755612
 0.6  4.17  0.00720175
 0.6  4.2  0.00669433
 0.6  4.23  0.00646769
 0.6  4.26  0.00625813
 0.6  4.29  0.00553569
 0.6  4.32  0.005532
 0.6  4.35  0.00600171
 0.6  4.38  0.00517246
 0.6  4.41  0.00545609
 0.6  4.44  0.00488524
 0.6  4.47  0.00427387
 0.6  4.5  0.0044315
 0.6  4.53  0.00520569
 0.6  4.56  0.00390784
 0.6  4.59  0.0038774
 0.6  4.62  0.00369901
 0.6  4.65  0.00304748
 0.6  4.68  0.00356741
 0.6  4.71  0.00351971
 0.6  4.74  0.00318581
 0.6  4.77  0.00359656
 0.6  4.8  0.00341836
 0.6  4.83  0.00339807
 0.6  4.86  0.00255922
 0.6  4.89  0.00262266
 0.6  4.92  0.0026699
 0.6  4.95  0.00226664
 0.6  4.98  0.00242838
 0.6  5.01  0.00233928
 0.6  5.04  0.00219295
 0.6  5.07  0.00193281
 0.6  5.1  0.00189091
 0.6  5.13  0.00202257
 0.6  5.16  0.00180032
 0.6  5.19  0.00176914
 0.6  5.22  0.00167126
 0.6  5.25  0.00133111
 0.6  5.28  0.00179835
 0.6  5.31  0.00177112
 0.6  5.34  0.00172817
 0.6  5.37  0.0015548
 0.6  5.4  0.00142391
 0.6  5.43  0.00123075
 0.6  5.46  0.00118586
 0.6  5.49  0.00159982
 0.6  5.52  0.00143649
 0.6  5.55  0.00120273
 0.6  5.58  0.00136997
 0.6  5.61  0.00112359
 0.6  5.64  0.00107351
 0.6  5.67  0.0011543
 0.6  5.7  0.000973348
 0.6  5.73  0.00114168
 0.6  5.76  0.00120076
 0.6  5.79  0.000948068
 0.6  5.82  0.00101864
 0.6  5.85  0.000899584
 0.6  5.88  0.0010977
 0.6  5.91  0.000990236
 0.6  5.94  0.00140686
 0.6  5.97  0.000992048
 0.6  6  0.00100395

 0.583333  0  0.00482506
 0.583333  0.03  0.00485553
 0.583333  0.06  0.00479514
 0.583333  0.09  0.00466235
 0.583333  0.12  0.00448
 0.583333  0.15  0.00426535
 0.583333  0.18  0.00403702
 0.583333  0.21  0.00379737
 0.583333  0.24  0.00352746
 0.583333  0.27  0.00323288
 0.583333  0.3  0.00292142
 0.583333  0.33  0.00260538
 0.583333  0.36  0.00232419
 0.583333  0.39  0.00209325
 0.583333  0.42  0.00194568
 0.583333  0.45  0.00187555
 0.583333  0.48  0.0019422
 0.583333  0.51  0.00205572
 0.583333  0.54  0.00220852
 0.583333  0.57  0.00242731
 0.583333  0.6  0.00269251
 0.583333  0.63  0.00295229
 0.583333  0.66  0.00308518
 0.583333  0.69  0.00321324
 0.583333  0.72  0.00320273
 0.583333  0.75  0.00296126
 0.583333  0.78  0.00272264
 0.583333  0.81  0.00248858
 0.583333  0.84  0.00233926
 0.583333  0.87  0.00233464
 0.583333  0.9  0.00238224
 0.583333  0.93  0.0022723
 0.583333  0.96  0.00245136
 0.583333  0.99  0.00310394
 0.583333  1.02  0.00336203
 0.583333  1.05  0.00340199
 0.583333  1.08  0.00354022
 0.583333  1.11  0.0034146
 0.583333  1.14  0.00382329
 0.583333  1.17  0.00409353
 0.583333  1.2  0.00390762
 0.583333  1.23  0.00441515
 0.583333  1.26  0.00405834
 0.583333  1.29  0.00560904
 0.583333  1.32  0.00376086
 0.583333  1.35  0.00500339
 0.583333  1.38  0.00422995
 0.583333  1.41  0.0051133
 0.583333  1.44  0.00479258
 0.583333  1.47  0.00740963
 0.583333  1.5  0.00577078
 0.583333  1.53  0.00500834
 0.583333  1.56  0.00663278
 0.583333  1.59  0.00616049
 0.583333  1.62  0.00620435
 0.583333  1.65  0.00735514
 0.583333  1.68  0.00913598
 0.583333  1.71  0.0085291
 0.583333  1.74  0.00933718
 0.583333  1.77  0.00928319
 0.583333  1.8  0.0116539
 0.583333  1.83  0.012633
 0.583333  1.86  0.0136025
 0.583333  1.89  0.0178888
 0.583333  1.92  0.0139939
 0.583333  1.95  0.0159804
 0.583333  1.98  0.017035
 0.583333  2.01  0.0167146
 0.583333  2.04  0.0218651
 0.583333  2.07  0.0237859
 0.583333  2.1  0.0281592
 0.583333  2.13  0.0292778
 0.583333  2.16  0.0344256
 0.583333  2.19  0.0378686
 0.583333  2.22  0.0399387
 0.583333  2.25  0.0464786
 0.583333  2.28  0.0560724
 0.583333  2.31  0.0594595
 0.583333  2.34  0.0674585
 0.583333  2.37  0.0740136
 0.583333  2.4  0.0812817
 0.583333  2.43  0.0925904
 0.583333  2.46  0.101691
 0.583333  2.49  0.107453
 0.583333  2.52  0.115063
 0.583333  2.55  0.122299
 0.583333  2.58  0.121171
 0.583333  2.61  0.117901
 0.583333  2.64  0.113217
 0.583333  2.67  0.108829
 0.583333  2.7  0.101788
 0.583333  2.73  0.0907642
 0.583333  2.76  0.0805622
 0.583333  2.79  0.0730592
 0.583333  2.82  0.0665908
 0.583333  2.85  0.0554541
 0.583333  2.88  0.0528008
 0.583333  2.91  0.0471561
 0.583333  2.94  0.0453622
 0.583333  2.97  0.0430491
 0.583333  3  0.0388374
 0.583333  3.03  0.0359256
 0.583333  3.06  0.0335273
 0.583333  3.09  0.0338401
 0.583333  3.12  0.0287005
 0.583333  3.15  0.0298796
 0.583333  3.18  0.0307641
 0.583333  3.21  0.0288609
 0.583333  3.24  0.026576
 0.583333  3.27  0.0264257
 0.583333  3.3  0.0265346
 0.583333  3.33  0.0268189
 0.583333  3.36  0.0244709
 0.583333  3.39  0.0183838
 0.583333  3.42  0.0194708
 0.583333  3.45  0.0208149
 0.583333  3.48  0.020526
 0.583333  3.51  0.0198536
 0.583333  3.54  0.0208338
 0.583333  3.57  0.0191841
 0.583333  3.6  0.0169011
 0.583333  3.63  0.0183191
 0.583333  3.66  0.0160454
 0.583333  3.69  0.0151584
 0.583333  3.72  0.0168294
 0.583333  3.75  0.0138927
 0.583333  3.78  0.0136964
 0.583333  3.81  0.0137605
 0.583333  3.84  0.0129985
 0.583333  3.87  0.0122652
 0.583333  3.9  0.011029
 0.583333  3.93  0.0117771
 0.583333  3.96  0.0105715
 0.583333  3.99  0.00929507
 0.583333  4.02  0.0104067
 0.583333  4.05  0.00973426
 0.583333  4.08  0.00933354
 0.583333  4.11  0.00819647
