# generalized Kondo-Heisenberg model
# Jh/U=0.25 n=1.5 L=24
# optical conductivity om*sigma(om)
# U/W, omega, om*sigma(om)

 2	 2.96245	 0.0519059
 2	 3.01266	 0.0526573
 2	 3.06287	 0.0531421
 2	 3.11308	 0.052807
 2	 3.16328	 0.0507422
 2	 3.21349	 0.0474774
 2	 3.2637	 0.0442658
 2	 3.31391	 0.041165
 2	 3.36412	 0.0386164
 2	 3.41433	 0.0364839
 2	 3.46454	 0.0350152
 2	 3.51475	 0.0337716
 2	 3.56496	 0.0328448
 2	 3.61517	 0.0317835
 2	 3.66538	 0.0311006
 2	 3.71559	 0.0304556
 2	 3.76579	 0.0300174
 2	 3.816	 0.0290487
 2	 3.86621	 0.0282851
 2	 3.91642	 0.0273494
 2	 3.96663	 0.0262574
 2	 4.01684	 0.0253851
 2	 4.06705	 0.0241332
 2	 4.11726	 0.023123
 2	 4.16747	 0.0219693
 2	 4.21768	 0.0210698
 2	 4.26789	 0.0201439
 2	 4.3181	 0.0192318
 2	 4.36831	 0.0180495
 2	 4.41851	 0.017288
 2	 4.46872	 0.0165164
 2	 4.51893	 0.0154805
 2	 4.56914	 0.0144618
 2	 4.61935	 0.0135215
 2	 4.66956	 0.0126368
 2	 4.71977	 0.0118502
 2	 4.76998	 0.0111155
 2	 4.82019	 0.0104094
 2	 4.8704	 0.00973995
 2	 4.92061	 0.00899927
 2	 4.97082	 0.00841303
 2	 5.02103	 0.00786836
 2	 5.07123	 0.00737216
 2	 5.12144	 0.00708309
 2	 5.17165	 0.00680427
 2	 5.22186	 0.00662396
 2	 5.27207	 0.00649318
 2	 5.32228	 0.0063475
 2	 5.37249	 0.0062715
 2	 5.4227	 0.00614293
 2	 5.47291	 0.00614435
 2	 5.52312	 0.00619205
 2	 5.57333	 0.00632422
 2	 5.62354	 0.00639691
 2	 5.67374	 0.0064921
 2	 5.72395	 0.00667454
 2	 5.77416	 0.00696489
 2	 5.82437	 0.00727697
 2	 5.87458	 0.00782567
 2	 5.92479	 0.0085936
 2	 5.975	 0.0100884
 2	 6.02521	 0.0126399
 2	 6.07542	 0.015315
 2	 6.12563	 0.0184021
 2	 6.17584	 0.0219325
 2	 6.22605	 0.0259822
 2	 6.27626	 0.0300908
 2	 6.32646	 0.0342454
 2	 6.37667	 0.0385902
 2	 6.42688	 0.0428383
 2	 6.47709	 0.0462857
 2	 6.5273	 0.0487538
 2	 6.57751	 0.0504139
 2	 6.62772	 0.0507646
 2	 6.67793	 0.0495946
 2	 6.72814	 0.0479824
 2	 6.77835	 0.0463878
 2	 6.82856	 0.0450039
 2	 6.87877	 0.0431554
 2	 6.92897	 0.0409997
 2	 6.97918	 0.0401288
 2	 7.02939	 0.0384321
 2	 7.0796	 0.0370326
 2	 7.12981	 0.0354227
 2	 7.18002	 0.0331107
 2	 7.23023	 0.0314206
 2	 7.28044	 0.029504
 2	 7.33065	 0.0273171
 2	 7.38086	 0.0248951
 2	 7.43107	 0.0228964
 2	 7.48128	 0.0207887
 2	 7.53149	 0.018889
 2	 7.58169	 0.0171015
 2	 7.6319	 0.0154313
 2	 7.68211	 0.0142804
 2	 7.73232	 0.0130189
 2	 7.78253	 0.0119493
 2	 7.83274	 0.0108781
 2	 7.88295	 0.00961933
 2	 7.93316	 0.00837664
 2	 7.98337	 0.00708493
 2	 8.03358	 0.00656936
 2	 8.08379	 0.00582673
 2	 8.134	 0.00501593
 2	 8.18421	 0.00453275
 2	 8.23441	 0.00411926
 2	 8.28462	 0.00381649
 2	 8.33483	 0.00346804
 2	 8.38504	 0.00320986
 2	 8.43525	 0.00294988
 2	 8.48546	 0.00280287
 2	 8.53567	 0.00271036
 2	 8.58588	 0.00267099
 2	 8.63609	 0.00264054
 2	 8.6863	 0.00270869
 2	 8.73651	 0.00262799
 2	 8.78672	 0.00258526
 2	 8.83692	 0.00256064
 2	 8.88713	 0.00255311
 2	 8.93734	 0.00260566
 2	 8.98755	 0.00251711
 2	 9.03776	 0.00245073
 2	 9.08797	 0.00256341
 2	 9.13818	 0.00252811
 2	 9.18839	 0.00256781
 2	 9.2386	 0.00254444
 2	 9.28881	 0.00249034
 2	 9.33902	 0.00253371
 2	 9.38923	 0.00249177
 2	 9.43944	 0.00245909
 2	 9.48964	 0.00242497
 2	 9.53985	 0.00241429
 2	 9.59006	 0.00238724
 2	 9.64027	 0.00224329
 2	 9.69048	 0.00233129
 2	 9.74069	 0.00228862
 2	 9.7909	 0.00225836
 2	 9.84111	 0.00229371
 2	 9.89132	 0.00221742
 2	 9.94153	 0.00211748
 2	 9.99174	 0.00215086
 2	 10.0419	 0.00200486
 2	 10.0922	 0.00200264
 2	 10.1424	 0.00188219
 2	 10.1926	 0.00203948
 2	 10.2428	 0.00183821
 2	 10.293	 0.00177341
 2	 10.3432	 0.00167157
 2	 10.3934	 0.00165117
 2	 10.4436	 0.00162731
 2	 10.4938	 0.00160716
 2	 10.544	 0.00159084
 2	 10.5942	 0.00157674
 2	 10.6445	 0.00156567
 2	 10.6947	 0.0015556
 2	 10.7449	 0.00154537
 2	 10.7951	 0.00153411
 2	 10.8453	 0.00152472
 2	 10.8955	 0.00151592
 2	 10.9457	 0.00150716
 2	 10.9959	 0.00149859
 2	 11.0461	 0.00149046
 2	 11.0963	 0.00148244
 2	 11.1465	 0.00147466
 2	 11.1968	 0.00146704
 2	 11.247	 0.00145943
 2	 11.2972	 0.00145191
 2	 11.3474	 0.00144412
 2	 11.3976	 0.00143653
 2	 11.4478	 0.00142976
 2	 11.498	 0.00142274
 2	 11.5482	 0.0014162
 2	 11.5984	 0.00140933
 2	 11.6486	 0.00140255
 2	 11.6988	 0.00139611
 2	 11.7491	 0.00138958
 2	 11.7993	 0.001383
 2	 11.8495	 0.0013768
 2	 11.8997	 0.00137071
 2	 11.9499	 0.00136455
 2.1	 0.000104603	 1.43454e-05
 2.1	 0.0503138	 0.0101125
 2.1	 0.100523	 0.0310239
 2.1	 0.150732	 0.0710278
 2.1	 0.200941	 0.126454
 2.1	 0.251151	 0.169809
 2.1	 0.30136	 0.184891
 2.1	 0.351569	 0.175989
 2.1	 0.401778	 0.167575
 2.1	 0.451987	 0.167349
 2.1	 0.502197	 0.171066
 2.1	 0.552406	 0.175925
 2.1	 0.602615	 0.181388
 2.1	 0.652824	 0.184751
 2.1	 0.703033	 0.187389
 2.1	 0.753243	 0.191442
 2.1	 0.803452	 0.188689
 2.1	 0.853661	 0.177856
 2.1	 0.90387	 0.166021
 2.1	 0.954079	 0.153733
 2.1	 1.00429	 0.141997
 2.1	 1.0545	 0.133695
 2.1	 1.10471	 0.126522
 2.1	 1.15492	 0.115997
 2.1	 1.20513	 0.104447
 2.1	 1.25533	 0.0937372
 2.1	 1.30554	 0.0842288
 2.1	 1.35575	 0.0758585
 2.1	 1.40596	 0.0684098
 2.1	 1.45617	 0.0619661
 2.1	 1.50638	 0.0567088
 2.1	 1.55659	 0.0524661
 2.1	 1.6068	 0.0492581
 2.1	 1.65701	 0.0465059
 2.1	 1.70722	 0.0441087
 2.1	 1.75743	 0.0419345
 2.1	 1.80764	 0.0399288
 2.1	 1.85785	 0.0380405
 2.1	 1.90805	 0.0360584
 2.1	 1.95826	 0.0341137
 2.1	 2.00847	 0.0323364
 2.1	 2.05868	 0.0308662
 2.1	 2.10889	 0.0295879
 2.1	 2.1591	 0.0285041
 2.1	 2.20931	 0.0274475
 2.1	 2.25952	 0.0265357
 2.1	 2.30973	 0.0256352
 2.1	 2.35994	 0.024804
 2.1	 2.41015	 0.0240594
 2.1	 2.46036	 0.0233607
 2.1	 2.51056	 0.0230499
 2.1	 2.56077	 0.0233035
 2.1	 2.61098	 0.0247272
 2.1	 2.66119	 0.0274197
 2.1	 2.7114	 0.0297601
 2.1	 2.76161	 0.0313353
 2.1	 2.81182	 0.0337906
 2.1	 2.86203	 0.0369361
 2.1	 2.91224	 0.039979
 2.1	 2.96245	 0.0420524
 2.1	 3.01266	 0.0434328
 2.1	 3.06287	 0.0442089
 2.1	 3.11308	 0.0450722
 2.1	 3.16328	 0.0456054
 2.1	 3.21349	 0.0450824
 2.1	 3.2637	 0.0428606
 2.1	 3.31391	 0.0396493
 2.1	 3.36412	 0.0366059
 2.1	 3.41433	 0.0336834
 2.1	 3.46454	 0.0312218
 2.1	 3.51475	 0.0290929
 2.1	 3.56496	 0.0274251
 2.1	 3.61517	 0.0261328
 2.1	 3.66538	 0.0252678
 2.1	 3.71559	 0.0242012
 2.1	 3.76579	 0.0234456
 2.1	 3.816	 0.0228212
 2.1	 3.86621	 0.0220957
 2.1	 3.91642	 0.0213551
 2.1	 3.96663	 0.0205932
 2.1	 4.01684	 0.0197841
 2.1	 4.06705	 0.0190682
 2.1	 4.11726	 0.018339
 2.1	 4.16747	 0.0175067
 2.1	 4.21768	 0.0166306
 2.1	 4.26789	 0.0160108
 2.1	 4.3181	 0.0151517
 2.1	 4.36831	 0.014466
 2.1	 4.41851	 0.0137076
 2.1	 4.46872	 0.0129002
 2.1	 4.51893	 0.0122437
 2.1	 4.56914	 0.0115217
 2.1	 4.61935	 0.0109062
 2.1	 4.66956	 0.0103814
 2.1	 4.71977	 0.00978234
 2.1	 4.76998	 0.00918531
 2.1	 4.82019	 0.00869779
 2.1	 4.8704	 0.00823085
 2.1	 4.92061	 0.00770911
 2.1	 4.97082	 0.00735027
 2.1	 5.02103	 0.00694608
 2.1	 5.07123	 0.00657616
 2.1	 5.12144	 0.00616752
 2.1	 5.17165	 0.00592114
 2.1	 5.22186	 0.00569972
 2.1	 5.27207	 0.00551503
 2.1	 5.32228	 0.00536883
 2.1	 5.37249	 0.00524017
 2.1	 5.4227	 0.00518666
 2.1	 5.47291	 0.00511416
 2.1	 5.52312	 0.00502191
 2.1	 5.57333	 0.00500848
 2.1	 5.62354	 0.00495728
 2.1	 5.67374	 0.00500313
 2.1	 5.72395	 0.00507404
 2.1	 5.77416	 0.00519795
 2.1	 5.82437	 0.00530497
 2.1	 5.87458	 0.00542757
 2.1	 5.92479	 0.00562445
 2.1	 5.975	 0.00584344
 2.1	 6.02521	 0.00625528
 2.1	 6.07542	 0.00686539
 2.1	 6.12563	 0.00773452
 2.1	 6.17584	 0.00888218
 2.1	 6.22605	 0.0105247
 2.1	 6.27626	 0.0124468
 2.1	 6.32646	 0.014867
 2.1	 6.37667	 0.017785
 2.1	 6.42688	 0.0209707
 2.1	 6.47709	 0.0245499
 2.1	 6.5273	 0.0280495
 2.1	 6.57751	 0.0316499
 2.1	 6.62772	 0.0349919
 2.1	 6.67793	 0.038117
 2.1	 6.72814	 0.0405312
 2.1	 6.77835	 0.0420221
 2.1	 6.82856	 0.0422744
 2.1	 6.87877	 0.0418778
 2.1	 6.92897	 0.0405508
 2.1	 6.97918	 0.0385029
 2.1	 7.02939	 0.0359306
 2.1	 7.0796	 0.033587
 2.1	 7.12981	 0.0314384
 2.1	 7.18002	 0.0294871
 2.1	 7.23023	 0.0275817
 2.1	 7.28044	 0.0260032
 2.1	 7.33065	 0.0242024
 2.1	 7.38086	 0.0230477
 2.1	 7.43107	 0.0216727
 2.1	 7.48128	 0.0201574
 2.1	 7.53149	 0.0186073
 2.1	 7.58169	 0.0173659
 2.1	 7.6319	 0.0160641
 2.1	 7.68211	 0.0146755
 2.1	 7.73232	 0.0135738
 2.1	 7.78253	 0.0124236
 2.1	 7.83274	 0.0113354
 2.1	 7.88295	 0.010454
 2.1	 7.93316	 0.00952549
 2.1	 7.98337	 0.00883154
 2.1	 8.03358	 0.00794245
 2.1	 8.08379	 0.00712421
 2.1	 8.134	 0.00649659
 2.1	 8.18421	 0.00586357
 2.1	 8.23441	 0.00524255
 2.1	 8.28462	 0.00481296
 2.1	 8.33483	 0.0044392
 2.1	 8.38504	 0.00400432
 2.1	 8.43525	 0.00370008
 2.1	 8.48546	 0.00330876
 2.1	 8.53567	 0.00312673
 2.1	 8.58588	 0.0029029
 2.1	 8.63609	 0.00274716
 2.1	 8.6863	 0.00263764
 2.1	 8.73651	 0.00253501
 2.1	 8.78672	 0.00245162
 2.1	 8.83692	 0.00233956
 2.1	 8.88713	 0.00229572
 2.1	 8.93734	 0.00228136
 2.1	 8.98755	 0.00225413
 2.1	 9.03776	 0.00221019
 2.1	 9.08797	 0.00222056
 2.1	 9.13818	 0.00220703
 2.1	 9.18839	 0.00218847
 2.1	 9.2386	 0.00214614
 2.1	 9.28881	 0.0021492
 2.1	 9.33902	 0.0021299
 2.1	 9.38923	 0.00215167
 2.1	 9.43944	 0.00211836
 2.1	 9.48964	 0.00217563
 2.1	 9.53985	 0.00206449
 2.1	 9.59006	 0.00209147
 2.1	 9.64027	 0.00208107
 2.1	 9.69048	 0.00209601
 2.1	 9.74069	 0.00205472
 2.1	 9.7909	 0.00207536
 2.1	 9.84111	 0.00204665
 2.1	 9.89132	 0.00203626
 2.1	 9.94153	 0.00200422
 2.1	 9.99174	 0.00198324
 2.1	 10.0419	 0
 2.1	 10.0922	 0
 2.1	 10.1424	 0
 2.1	 10.1926	 0
 2.1	 10.2428	 0
 2.1	 10.293	 0
 2.1	 10.3432	 0
 2.1	 10.3934	 0
 2.1	 10.4436	 0
 2.1	 10.4938	 0
 2.1	 10.544	 0
 2.1	 10.5942	 0
 2.1	 10.6445	 0
 2.1	 10.6947	 0
 2.1	 10.7449	 0
 2.1	 10.7951	 0
 2.1	 10.8453	 0
 2.1	 10.8955	 0
 2.1	 10.9457	 0
 2.1	 10.9959	 0
 2.1	 11.0461	 0
 2.1	 11.0963	 0
 2.1	 11.1465	 0
 2.1	 11.1968	 0
 2.1	 11.247	 0
 2.1	 11.2972	 0
 2.1	 11.3474	 0
 2.1	 11.3976	 0
 2.1	 11.4478	 0
 2.1	 11.498	 0
 2.1	 11.5482	 0
 2.1	 11.5984	 0
 2.1	 11.6486	 0
 2.1	 11.6988	 0
 2.1	 11.7491	 0
 2.1	 11.7993	 0
 2.1	 11.8495	 0
 2.1	 11.8997	 0
 2.1	 11.9499	 0
 2.2	 0.000104603	 1.52655e-05
 2.2	 0.0503138	 0.0107276
 2.2	 0.100523	 0.0330227
 2.2	 0.150732	 0.0776645
 2.2	 0.200941	 0.146541
 2.2	 0.251151	 0.20004
 2.2	 0.30136	 0.207823
 2.2	 0.351569	 0.184303
 2.2	 0.401778	 0.162497
 2.2	 0.451987	 0.155394
 2.2	 0.502197	 0.156326
 2.2	 0.552406	 0.157172
 2.2	 0.602615	 0.157787
 2.2	 0.652824	 0.160029
 2.2	 0.703033	 0.16598
 2.2	 0.753243	 0.174654
 2.2	 0.803452	 0.174386
 2.2	 0.853661	 0.16313
 2.2	 0.90387	 0.151355
 2.2	 0.954079	 0.140505
 2.2	 1.00429	 0.128117
 2.2	 1.0545	 0.11823
 2.2	 1.10471	 0.110992
 2.2	 1.15492	 0.101033
 2.2	 1.20513	 0.0900033
 2.2	 1.25533	 0.080856
 2.2	 1.30554	 0.0727034
 2.2	 1.35575	 0.0651594
 2.2	 1.40596	 0.0585256
 2.2	 1.45617	 0.0529447
 2.2	 1.50638	 0.0482709
 2.2	 1.55659	 0.0442972
 2.2	 1.6068	 0.0411557
 2.2	 1.65701	 0.0387091
 2.2	 1.70722	 0.0365078
 2.2	 1.75743	 0.0345504
 2.2	 1.80764	 0.0326516
 2.2	 1.85785	 0.0306376
 2.2	 1.90805	 0.028702
 2.2	 1.95826	 0.026662
 2.2	 2.00847	 0.0246335
 2.2	 2.05868	 0.0230168
 2.2	 2.10889	 0.0217245
 2.2	 2.1591	 0.0208102
 2.2	 2.20931	 0.0199209
 2.2	 2.25952	 0.0191891
 2.2	 2.30973	 0.0185681
 2.2	 2.35994	 0.0179287
 2.2	 2.41015	 0.0174269
 2.2	 2.46036	 0.0169274
 2.2	 2.51056	 0.0165742
 2.2	 2.56077	 0.0163408
 2.2	 2.61098	 0.0166032
 2.2	 2.66119	 0.0174809
 2.2	 2.7114	 0.01937
 2.2	 2.76161	 0.0213389
 2.2	 2.81182	 0.0221586
 2.2	 2.86203	 0.0232947
 2.2	 2.91224	 0.0254803
 2.2	 2.96245	 0.0283902
 2.2	 3.01266	 0.0309522
 2.2	 3.06287	 0.032573
 2.2	 3.11308	 0.0334589
 2.2	 3.16328	 0.0339459
 2.2	 3.21349	 0.0345553
 2.2	 3.2637	 0.0348259
 2.2	 3.31391	 0.0340674
 2.2	 3.36412	 0.0320945
 2.2	 3.41433	 0.0295266
 2.2	 3.46454	 0.0270299
 2.2	 3.51475	 0.0246004
 2.2	 3.56496	 0.0223493
 2.2	 3.61517	 0.0203469
 2.2	 3.66538	 0.0186978
 2.2	 3.71559	 0.0173023
 2.2	 3.76579	 0.0162469
 2.2	 3.816	 0.0153279
 2.2	 3.86621	 0.014634
 2.2	 3.91642	 0.0139998
 2.2	 3.96663	 0.0133177
 2.2	 4.01684	 0.0126507
 2.2	 4.06705	 0.012049
 2.2	 4.11726	 0.0115463
 2.2	 4.16747	 0.0110409
 2.2	 4.21768	 0.0105782
 2.2	 4.26789	 0.0101051
 2.2	 4.3181	 0.00971897
 2.2	 4.36831	 0.00929667
 2.2	 4.41851	 0.00885708
 2.2	 4.46872	 0.0084913
 2.2	 4.51893	 0.00814156
 2.2	 4.56914	 0.00776602
 2.2	 4.61935	 0.00738411
 2.2	 4.66956	 0.0070412
 2.2	 4.71977	 0.00670164
 2.2	 4.76998	 0.00644823
 2.2	 4.82019	 0.00615185
 2.2	 4.8704	 0.00587557
 2.2	 4.92061	 0.00562827
 2.2	 4.97082	 0.00542342
 2.2	 5.02103	 0.00523006
 2.2	 5.07123	 0.00506893
 2.2	 5.12144	 0.00490709
 2.2	 5.17165	 0.00476559
 2.2	 5.22186	 0.0046273
 2.2	 5.27207	 0.00451406
 2.2	 5.32228	 0.0044194
 2.2	 5.37249	 0.00433821
 2.2	 5.4227	 0.00426587
 2.2	 5.47291	 0.0041958
 2.2	 5.52312	 0.00413999
 2.2	 5.57333	 0.00409062
 2.2	 5.62354	 0.00407036
 2.2	 5.67374	 0.00404193
 2.2	 5.72395	 0.0040324
 2.2	 5.77416	 0.00404547
 2.2	 5.82437	 0.00407633
 2.2	 5.87458	 0.00411265
 2.2	 5.92479	 0.00415934
 2.2	 5.975	 0.00403261
 2.2	 6.02521	 0.00398093
 2.2	 6.07542	 0.00415466
 2.2	 6.12563	 0.00440583
 2.2	 6.17584	 0.00470835
 2.2	 6.22605	 0.00510165
 2.2	 6.27626	 0.005629
 2.2	 6.32646	 0.00629256
 2.2	 6.37667	 0.00718712
 2.2	 6.42688	 0.00834224
 2.2	 6.47709	 0.00974663
 2.2	 6.5273	 0.011567
 2.2	 6.57751	 0.0136447
 2.2	 6.62772	 0.0159838
 2.2	 6.67793	 0.0185758
 2.2	 6.72814	 0.0211871
 2.2	 6.77835	 0.0237832
 2.2	 6.82856	 0.0262431
 2.2	 6.87877	 0.0283444
 2.2	 6.92897	 0.0299763
 2.2	 6.97918	 0.0306222
 2.2	 7.02939	 0.0307238
 2.2	 7.0796	 0.0302202
 2.2	 7.12981	 0.0291284
 2.2	 7.18002	 0.0275486
 2.2	 7.23023	 0.0254232
 2.2	 7.28044	 0.0230141
 2.2	 7.33065	 0.0205705
 2.2	 7.38086	 0.0182572
 2.2	 7.43107	 0.0162443
 2.2	 7.48128	 0.0146314
 2.2	 7.53149	 0.0132744
 2.2	 7.58169	 0.0120627
 2.2	 7.6319	 0.0111871
 2.2	 7.68211	 0.010228
 2.2	 7.73232	 0.00942443
 2.2	 7.78253	 0.00865601
 2.2	 7.83274	 0.00796508
 2.2	 7.88295	 0.00738981
 2.2	 7.93316	 0.00682545
 2.2	 7.98337	 0.00624272
 2.2	 8.03358	 0.00578302
 2.2	 8.08379	 0.00534447
 2.2	 8.134	 0.00496434
 2.2	 8.18421	 0.00460764
 2.2	 8.23441	 0.00427557
 2.2	 8.28462	 0.00401477
 2.2	 8.33483	 0.00377343
 2.2	 8.38504	 0.00353259
 2.2	 8.43525	 0.00335501
 2.2	 8.48546	 0.00316772
 2.2	 8.53567	 0.00299331
 2.2	 8.58588	 0.00284824
 2.2	 8.63609	 0.00269809
 2.2	 8.6863	 0.00260535
 2.2	 8.73651	 0.00246485
 2.2	 8.78672	 0.00237935
 2.2	 8.83692	 0.00229061
 2.2	 8.88713	 0.00222865
 2.2	 8.93734	 0.00216705
 2.2	 8.98755	 0.00212539
 2.2	 9.03776	 0.00208153
 2.2	 9.08797	 0.00204785
 2.2	 9.13818	 0.0020114
 2.2	 9.18839	 0.0019766
 2.2	 9.2386	 0.00195235
 2.2	 9.28881	 0.00192912
 2.2	 9.33902	 0.00191076
 2.2	 9.38923	 0.00191957
 2.2	 9.43944	 0.00188181
 2.2	 9.48964	 0.00187503
 2.2	 9.53985	 0.00186061
 2.2	 9.59006	 0.00185199
 2.2	 9.64027	 0.00183321
 2.2	 9.69048	 0.0018262
 2.2	 9.74069	 0.00183631
 2.2	 9.7909	 0.00178651
 2.2	 9.84111	 0.00179832
 2.2	 9.89132	 0.00182056
 2.2	 9.94153	 0.00176169
 2.2	 9.99174	 0.00175625
 2.2	 10.0419	 0.00176265
 2.2	 10.0922	 0.00172353
 2.2	 10.1424	 0.00175504
 2.2	 10.1926	 0.00171406
 2.2	 10.2428	 0.00170808
 2.2	 10.293	 0.00168084
 2.2	 10.3432	 0.00171081
 2.2	 10.3934	 0.00169469
 2.2	 10.4436	 0.00167768
 2.2	 10.4938	 0.00165401
 2.2	 10.544	 0.00164202
 2.2	 10.5942	 0.00161585
 2.2	 10.6445	 0.00162966
 2.2	 10.6947	 0.00159557
 2.2	 10.7449	 0.00157829
 2.2	 10.7951	 0.00159673
 2.2	 10.8453	 0.00156919
 2.2	 10.8955	 0.00156837
 2.2	 10.9457	 0.00154978
 2.2	 10.9959	 0.00152901
 2.2	 11.0461	 0.00149442
 2.2	 11.0963	 0.00149832
 2.2	 11.1465	 0.00145969
 2.2	 11.1968	 0.00144924
 2.2	 11.247	 0.00144039
 2.2	 11.2972	 0.00143168
 2.2	 11.3474	 0.00142356
 2.2	 11.3976	 0.00141527
 2.2	 11.4478	 0.00140799
 2.2	 11.498	 0.00140086
 2.2	 11.5482	 0.00139388
 2.2	 11.5984	 0.00138707
 2.2	 11.6486	 0.00138006
 2.2	 11.6988	 0.00137317
 2.2	 11.7491	 0.00136634
 2.2	 11.7993	 0.00136005
 2.2	 11.8495	 0.00135337
 2.2	 11.8997	 0.00134675
 2.2	 11.9499	 0.00134066
